count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.4771,2.4426,170.145,142.065,33205,18748,0.109863,
322,-100,-0.65831,169.44,-0.296422,-15.9216,0.200516,0.2,7,-0.107236,140.162,-0.296422,1.06775,139.861,0.301633,158.049,11.3909,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-100,-0.661289,169.45,-0.295308,1.02181,0.200363,0.2,9,-0.107236,140.248,0,8.50743,139.861,0.387447,158.058,11.392,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,-103,-0.661289,169.669,0,21.8499,0.200439,0.2,10,-0.104257,140.269,0.297346,2.12487,139.839,0.430188,158.054,11.6155,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,-104,-0.661289,169.753,0,8.38072,0.200287,0.2,12,-0.107236,140.355,-0.296036,8.48065,139.839,0.515522,158.063,11.6907,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,-102,-0.65831,169.595,0.296662,-15.8032,0.200439,0.2,16,-0.107236,140.535,0,18.0021,139.85,0.685554,158.054,11.5411,0.549789,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,-100,-0.664267,169.445,-0.592507,-14.8876,0.200439,0.2,20,-0.107236,140.699,0,16.2917,139.844,0.854728,158.054,11.3915,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-99,-0.664267,169.37,0,-7.49515,0.200439,0.2,22,-0.110215,140.783,-0.296303,8.38287,139.844,0.939002,158.054,11.3161,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,-98,-0.661289,169.294,0.296015,-7.52185,0.200439,0.2,23,-0.107236,140.836,0.296015,5.24691,139.855,0.981074,158.054,11.2404,0.549713,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-96,-0.661289,169.142,0,-15.1745,0.200439,0.2,25,-0.107236,140.926,0,8.89351,139.861,1.06505,158.054,11.088,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,-94,-0.661289,168.983,0,-15.8175,0.200516,0.2,25,-0.107236,140.904,0,-2.13702,139.839,1.06502,158.049,10.9336,0.549942,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-91,-0.65831,168.759,0.295924,-22.1766,0.200363,0.2,20,-0.107236,140.715,0,-18.7581,139.861,0.854744,158.058,10.7012,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,-89,-0.664267,168.591,-0.591847,-16.6818,0.200516,0.2,15,-0.104257,140.493,0.295924,-22.0885,139.85,0.643128,158.049,10.5424,0.549789,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-91,-0.664267,168.754,0,16.2032,0.200439,0.2,11,-0.107236,140.317,-0.296542,-17.4819,139.844,0.472884,158.054,10.7006,0.549866,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-96,-0.664267,169.142,0,38.5288,0.200439,0.2,9,-0.107236,140.237,0,-7.96408,139.85,0.387443,158.054,11.088,0.549789,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-100,-0.661289,169.45,0.296127,30.681,0.200363,0.2,9,-0.107236,140.248,0,1.06677,139.861,0.387447,158.058,11.392,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-101,-0.664267,169.525,-0.296015,7.45427,0.200363,0.2,10,-0.110215,140.285,-0.296015,3.71499,139.855,0.430194,158.058,11.467,0.549713,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-100,-0.661289,169.445,0.295952,-7.9647,0.200439,0.2,12,-0.110215,140.381,0,9.54472,139.866,0.515536,158.054,11.3915,0.549561,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-96,-0.661289,169.152,0,-29.199,0.200287,0.2,13,-0.110215,140.435,0,5.31082,139.877,0.55813,158.063,11.0891,0.549408,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-91,-0.664267,168.759,-0.294376,-38.7939,0.200363,0.2,10,-0.107236,140.296,0.294376,-13.7028,139.866,0.430199,158.058,10.7012,0.549561,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-89,-0.664267,168.607,0,-15.2185,0.200287,0.2,7,-0.107236,140.151,0,-14.4415,139.85,0.30163,158.063,10.5441,0.549789,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-88,-0.661289,168.517,0.295693,-8.90501,0.200439,0.2,7,-0.107236,140.157,0,0.532559,139.855,0.301631,158.054,10.4636,0.549713,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,-89,-0.664267,168.597,-0.296394,7.89944,0.200439,0.2,6,-0.107236,140.119,0,-3.7371,139.861,0.25871,158.054,10.543,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,-90,-0.667246,168.67,-0.296015,7.33749,0.200516,0.2,4,-0.107236,140.028,0,-9.08053,139.855,0.172696,158.049,10.6214,0.549713,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-88,-0.661289,168.522,0.593492,-14.7504,0.200363,0.2,2,-0.110215,139.947,-0.296746,-8.05644,139.861,0.0864611,158.058,10.4642,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-89,-0.664267,168.607,-0.296429,8.41375,0.200287,0.2,4,-0.107236,140.028,0.296429,8.04784,139.855,0.172696,158.063,10.5441,0.549713,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-91,-0.661289,168.77,0.296218,16.1852,0.200211,0.2,6,-0.104257,140.125,0.296218,9.62026,139.866,0.258711,158.067,10.7023,0.549561,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-92,-0.664267,168.832,-0.296718,6.25047,0.200439,0.2,11,-0.107236,140.333,-0.296718,20.8004,139.861,0.472892,158.054,10.7788,0.549637,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-93,-0.664267,168.921,0,8.77223,0.200287,0.2,18,-0.107236,140.625,0,29.0544,139.855,0.770254,158.063,10.8578,0.549713,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-96,-0.667246,169.147,-0.296394,22.5044,0.200363,0.2,19,-0.107236,140.684,0,5.80835,139.871,0.812538,158.058,11.0886,0.549484,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,-99,-0.667246,169.38,0,23.1979,0.200287,0.2,16,-0.107236,140.562,0,-12.0925,139.877,0.685575,158.063,11.3172,0.549408,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,-101,-0.664267,169.53,0.295777,14.9299,0.200287,0.2,16,-0.113194,140.557,-0.591553,-0.532963,139.871,0.685571,158.063,11.4676,0.549484,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,-100,-0.661289,169.45,0.296746,-7.98602,0.200363,0.2,16,-0.110215,140.551,0.296746,-0.53471,139.866,0.685567,158.058,11.392,0.549561,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-97,-0.667246,169.228,-0.594155,-22.1327,0.200287,0.2,12,-0.107236,140.392,0.297078,-15.887,139.877,0.515541,158.063,11.1655,0.549408,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-93,-0.667246,168.921,0,-30.6517,0.200287,0.2,9,-0.107236,140.259,0,-13.2934,139.871,0.387451,158.063,10.8578,0.549484,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-90,-0.664267,168.696,0.296753,-22.351,0.200134,0.2,15,-0.110215,140.52,-0.296753,26.0073,139.877,0.643146,158.072,10.6243,0.549408,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-90,-0.667246,168.691,-0.296753,-0.513933,0.200211,0.2,20,-0.107236,140.721,0.296753,20.0118,139.866,0.85475,158.067,10.6237,0.549561,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,-93,-0.667246,168.931,0,23.8043,0.200134,0.2,15,-0.107236,140.514,0,-20.4706,139.871,0.643142,158.072,10.8589,0.549484,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-96,-0.670225,169.152,-0.297729,22.0901,0.200287,0.2,7,-0.107236,140.194,0,-31.9887,139.893,0.301641,158.063,11.0891,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-97,-0.664267,169.244,0.591497,9.11984,0.200058,0.2,1,-0.107236,139.915,0,-27.7836,139.871,0.0432592,158.077,11.1672,0.549484,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,-95,-0.670225,169.075,-0.595699,-16.8585,0.200287,0.2,-2,-0.110215,139.795,-0.29785,-11.921,139.882,-0.0866894,158.063,11.0124,0.549332,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,-94,-0.667246,169.008,0.295924,-6.63551,0.200134,0.2,-3,-0.107236,139.741,0.295924,-5.3801,139.871,-0.130119,158.072,10.9364,0.549484,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-95,-0.667246,169.075,0,6.63551,0.200287,0.2,-1,-0.110215,139.839,-0.295924,9.68896,139.882,-0.0433162,158.063,11.0124,0.549332,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,-95,-0.670225,169.07,-0.29669,-0.51358,0.200363,0.2,1,-0.107236,139.931,0.29669,9.15727,139.887,0.0432597,158.058,11.0118,0.549255,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-96,-0.667246,169.147,0.296246,7.63258,0.200363,0.2,5,-0.110215,140.098,-0.296246,16.6197,139.882,0.215735,158.058,11.0886,0.549332,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,-99,-0.664267,169.38,0.296282,23.2023,0.200287,0.2,11,-0.104257,140.36,0.592563,26.1126,139.887,0.472904,158.063,11.3172,0.549255,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-102,-0.667246,169.605,-0.294487,22.2476,0.200287,0.2,17,-0.110215,140.605,-0.588974,24.1538,139.877,0.72795,158.063,11.5423,0.549408,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,-102,-0.667246,169.6,0,-0.514,0.200363,0.2,20,-0.107236,140.742,0.29717,13.7221,139.887,0.854771,158.058,11.5417,0.549255,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-100,-0.667246,169.45,0,-14.8959,0.200363,0.2,18,-0.107236,140.658,0,-8.40763,139.887,0.770282,158.058,11.392,0.549255,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-99,-0.667246,169.37,0,-8.00872,0.200439,0.2,13,-0.110215,140.429,-0.296338,-22.7066,139.871,0.558127,158.054,11.3161,0.549484,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-101,-0.667246,169.536,0,16.5175,0.200211,0.2,11,-0.110215,140.366,0,-6.35179,139.893,0.472907,158.067,11.4682,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-100,-0.667246,169.455,0,-7.96873,0.200287,0.2,10,-0.107236,140.318,0.296106,-4.77767,139.887,0.430207,158.063,11.3926,0.549255,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-100,-0.670225,169.455,-0.296394,0,0.200287,0.2,10,-0.110215,140.328,-0.296394,1.06779,139.898,0.430212,158.063,11.3926,0.549103,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,-103,-0.670225,169.674,0,21.7648,0.200363,0.2,10,-0.107236,140.312,0.29619,-1.60058,139.882,0.430205,158.058,11.6161,0.549332,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,-109,-0.670225,170.119,0,44.2548,0.200287,0.2,11,-0.113194,140.366,-0.593027,5.31836,139.893,0.472907,158.063,12.0561,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,-112,-0.670225,170.34,0,22.0025,0.200211,0.2,12,-0.107236,140.414,0.593788,4.78507,139.898,0.515552,158.067,12.2722,0.549103,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-109,-0.670225,170.119,0,-21.966,0.200287,0.2,10,-0.110215,140.328,-0.296401,-8.49174,139.898,0.430212,158.063,12.0561,0.549103,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-104,-0.670225,169.764,0,-35.3337,0.200134,0.2,8,-0.110215,140.237,0,-9.0469,139.893,0.344653,158.072,11.6918,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-100,-0.667246,169.455,0.29681,-30.7261,0.200287,0.2,10,-0.107236,140.323,0.29681,8.52494,139.893,0.43021,158.063,11.3926,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-98,-0.670225,169.304,-0.296457,-15.0319,0.200287,0.2,12,-0.107236,140.414,0,9.02736,139.898,0.515552,158.063,11.2416,0.549103,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,-96,-0.670225,169.147,0,-15.6842,0.200363,0.2,10,-0.110215,140.328,-0.296478,-8.49396,139.898,0.430212,158.058,11.0886,0.549103,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-94,-0.670225,168.998,0,-14.7693,0.200287,0.2,5,-0.110215,140.13,0,-19.7042,139.914,0.215741,158.063,10.9353,0.548874,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-94,-0.670225,168.998,0,0,0.200287,0.2,4,-0.107236,140.082,0.295952,-4.80876,139.909,0.172704,158.063,10.9353,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-97,-0.673204,169.228,-0.29631,22.903,0.200287,0.2,9,-0.107236,140.296,0,21.363,139.909,0.387464,158.063,11.1655,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-100,-0.670225,169.45,0.296429,22.0844,0.200363,0.2,14,-0.107236,140.488,0,19.0821,139.887,0.600671,158.058,11.392,0.549255,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,-101,-0.670225,169.536,0,8.49007,0.200211,0.2,14,-0.107236,140.493,0,0.534062,139.893,0.600675,158.067,11.4682,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,-101,-0.670225,169.52,0,-1.53711,0.200439,0.2,14,-0.110215,140.499,-0.29619,0.533645,139.898,0.600678,158.054,11.4665,0.549103,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,-101,-0.676183,169.536,-0.592971,1.53864,0.200211,0.2,13,-0.110215,140.462,0,-3.69959,139.903,0.558145,158.067,11.4682,0.549026,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,-102,-0.670225,169.595,0.593436,5.89903,0.200439,0.2,10,-0.107236,140.323,0.296718,-13.8122,139.893,0.43021,158.054,11.5411,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-104,-0.673204,169.753,-0.29619,15.7781,0.200287,0.2,5,-0.110215,140.125,-0.29619,-19.7255,139.909,0.21574,158.063,11.6907,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,-104,-0.670225,169.753,0.296718,0,0.200287,0.2,1,-0.104257,139.952,0.593436,-17.1808,139.909,0.0432605,158.063,11.6907,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,-101,-0.673204,169.536,-0.295721,-21.6323,0.200211,0.2,4,-0.107236,140.076,-0.295721,12.3181,139.903,0.172703,158.067,11.4682,0.549026,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,-96,-0.670225,169.152,0.296457,-38.1801,0.200287,0.2,10,-0.107236,140.334,0,25.6283,139.903,0.430214,158.063,11.0891,0.549026,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,-95,-0.670225,169.075,0,-7.63705,0.200287,0.2,12,-0.107236,140.408,0,7.4244,139.893,0.51555,158.063,11.0124,0.549179,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-97,-0.673204,169.228,-0.296514,15.2433,0.200287,0.2,8,-0.107236,140.259,0,-14.8751,139.914,0.34466,158.063,11.1655,0.548874,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-96,-0.676183,169.162,-0.296106,-6.56844,0.200134,0.2,4,-0.107236,140.076,0,-18.1597,139.903,0.172703,158.072,11.0903,0.549026,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-92,-0.673204,168.838,0.29563,-32.2192,0.200363,0.2,3,-0.113194,140.033,-0.591259,-4.27664,139.903,0.129612,158.058,10.7794,0.549026,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,-91,-0.673204,168.77,0,-6.78326,0.200211,0.2,4,-0.107236,140.076,0.595103,4.30445,139.903,0.172703,158.067,10.7023,0.549026,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,-91,-0.670225,168.764,0.295245,-0.511276,0.200287,0.2,8,-0.107236,140.264,0,18.6387,139.92,0.344662,158.063,10.7017,0.548798,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-97,-0.670225,169.233,0,46.7725,0.200211,0.2,13,-0.110215,140.462,-0.297106,19.6881,139.903,0.558145,158.067,11.1661,0.549026,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-100,-0.676183,169.455,-0.593323,22.1016,0.200287,0.2,13,-0.110215,140.467,0,0.534463,139.909,0.558148,158.063,11.3926,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-103,-0.670225,169.695,0.590268,23.7288,0.200058,0.2,7,-0.107236,140.216,0.295134,-24.8824,139.914,0.301647,158.077,11.6183,0.548874,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-101,-0.673204,169.541,-0.297134,-15.3792,0.200134,0.2,3,-0.107236,140.038,0,-17.6956,139.909,0.129612,158.072,11.4687,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,-96,-0.673204,169.162,0,-37.6631,0.200134,0.2,3,-0.107236,140.065,0,2.66898,139.936,0.129615,158.072,11.0903,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-95,-0.673204,169.075,0,-8.60662,0.200287,0.2,6,-0.107236,140.178,0,11.1731,139.92,0.258723,158.063,11.0124,0.548798,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,-96,-0.673204,169.162,0,8.66853,0.200134,0.2,8,-0.110215,140.264,-0.296605,8.55714,139.92,0.344662,158.072,11.0903,0.548798,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,-95,-0.676183,169.085,-0.295308,-7.60825,0.200134,0.2,9,-0.113194,140.323,-0.295308,5.83946,139.936,0.387474,158.072,11.0135,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-94,-0.673204,169.008,0.296015,-7.66238,0.200134,0.2,10,-0.104257,140.366,0.888045,4.24858,139.936,0.430227,158.072,10.9364,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,-94,-0.670225,169.014,0.295952,0.512358,0.200058,0.2,9,-0.110215,140.307,-0.591904,-5.84688,139.92,0.387468,158.077,10.937,0.548798,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-93,-0.676183,168.926,-0.592381,-8.72898,0.200211,0.2,11,-0.110215,140.382,0,7.42955,139.909,0.472914,158.067,10.8584,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,-91,-0.676183,168.77,0,-15.4751,0.200211,0.2,15,-0.107236,140.552,0.295364,16.8818,139.909,0.643168,158.067,10.7023,0.54895,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-93,-0.673204,168.926,0.294723,15.4415,0.200211,0.2,15,-0.107236,140.573,0,2.12413,139.93,0.643183,158.067,10.8584,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-95,-0.676183,169.085,-0.296549,15.9024,0.200134,0.2,11,-0.107236,140.398,0,-17.4842,139.925,0.472921,158.072,11.0135,0.548721,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,-95,-0.679161,169.075,-0.297071,-1.02848,0.200287,0.2,9,-0.107236,140.312,0,-8.52197,139.925,0.38747,158.063,11.0124,0.548721,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-92,-0.673204,168.848,0.592971,-22.6206,0.200211,0.2,9,-0.107236,140.312,0,0,139.925,0.38747,158.067,10.7805,0.548721,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,-92,-0.676183,168.853,-0.296429,0.513282,0.200134,0.2,11,-0.110215,140.409,-0.296429,9.57154,139.936,0.472926,158.072,10.7811,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-92,-0.673204,168.838,0.296394,-1.53966,0.200363,0.2,13,-0.107236,140.488,0.296394,7.94727,139.93,0.55816,158.058,10.7794,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-92,-0.676183,168.858,-0.296303,2.05225,0.200058,0.2,16,-0.110215,140.621,-0.296303,13.212,139.936,0.685619,158.077,10.7817,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,-96,-0.673204,169.157,0.296514,29.7486,0.200211,0.2,17,-0.110215,140.658,0,3.68418,139.93,0.727994,158.067,11.0897,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-102,-0.676183,169.61,-0.296486,45.1034,0.200211,0.2,17,-0.107236,140.653,0.296486,-0.534274,139.925,0.727989,158.067,11.5429,0.548721,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,-106,-0.68214,169.916,-0.592381,30.4034,0.200058,0.2,17,-0.107236,140.658,0,0.533742,139.93,0.727994,158.077,11.8394,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-107,-0.676183,169.974,0.591918,5.72575,0.200287,0.2,18,-0.110215,140.711,-0.295959,5.27206,139.941,0.770329,158.063,11.9108,0.548492,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-105,-0.676183,169.837,0,-13.5312,0.200134,0.2,16,-0.104257,140.621,0.592016,-8.95083,139.936,0.685619,158.072,11.7655,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,-101,-0.676183,169.536,0,-30.0196,0.200211,0.2,13,-0.107236,140.499,-0.29619,-12.1397,139.941,0.558167,158.067,11.4682,0.548492,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-96,-0.679161,169.157,-0.29669,-37.6965,0.200211,0.2,16,-0.107236,140.637,0,13.764,139.952,0.685631,158.067,11.0897,0.54834,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-94,-0.679161,169.003,0,-15.3071,0.200211,0.2,21,-0.107236,140.833,0,19.4277,139.936,0.89699,158.067,10.9358,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,-97,-0.673204,169.239,0.592381,23.4062,0.200134,0.2,21,-0.107236,140.822,0,-1.06777,139.925,0.896978,158.072,11.1667,0.548721,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,-101,-0.676183,169.541,-0.296486,30.0671,0.200134,0.2,16,-0.110215,140.632,-0.296486,-18.901,139.946,0.685627,158.072,11.4687,0.548416,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-103,-0.676183,169.69,0,14.7988,0.200134,0.2,12,-0.110215,140.446,0,-18.4853,139.93,0.515569,158.072,11.6178,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-100,-0.676183,169.455,0,-23.3852,0.200287,0.2,14,-0.107236,140.542,0.297254,9.56625,139.941,0.600705,158.063,11.3926,0.548492,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,-91,-0.676183,168.77,0,-68.2773,0.200211,0.2,16,-0.110215,140.621,-0.296605,7.92104,139.936,0.685619,158.067,10.7023,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-85,-0.679161,168.292,-0.293767,-47.099,0.200211,0.2,15,-0.113194,140.568,-0.293767,-5.24326,139.925,0.643179,158.067,10.2247,0.548721,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-85,-0.679161,168.308,0,1.55006,0.199982,0.2,11,-0.107236,140.398,0.596467,-17.0461,139.925,0.472921,158.081,10.2265,0.548721,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,-87,-0.676183,168.458,0.295162,14.911,0.200134,0.2,6,-0.107236,140.189,0,-20.6928,139.93,0.258726,158.072,10.3861,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,-91,-0.676183,168.77,0,31.1462,0.200211,0.2,7,-0.107236,140.243,0,5.36293,139.941,0.301655,158.067,10.7023,0.548492,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,-97,-0.676183,169.244,0,47.173,0.200058,0.2,12,-0.110215,140.446,-0.296394,20.2175,139.93,0.515569,158.077,11.1672,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,-101,-0.676183,169.551,0,30.5769,0.199982,0.2,16,-0.110215,140.616,0,16.9235,139.93,0.685615,158.081,11.4699,0.548645,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,-101,-0.679161,169.53,-0.29657,-2.05212,0.200287,0.2,17,-0.110215,140.674,0,5.82255,139.946,0.728007,158.063,11.4676,0.548416,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,-102,-0.679161,169.61,0,7.93632,0.200211,0.2,15,-0.107236,140.611,0.296134,-6.2973,139.968,0.643209,158.067,11.5429,0.548111,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-104,-0.676183,169.769,0.296718,15.8058,0.200058,0.2,13,-0.110215,140.494,-0.296718,-11.677,139.936,0.558164,158.077,11.6924,0.548569,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,-104,-0.679161,169.753,-0.296366,-1.53744,0.200287,0.2,12,-0.107236,140.457,0.296366,-3.70366,139.941,0.515575,158.063,11.6907,0.548492,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,-104,-0.676183,169.759,0.296338,0.512432,0.200211,0.2,14,-0.110215,140.563,-0.296338,10.6047,139.962,0.600719,158.067,11.6912,0.548187,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,-102,-0.676183,169.626,0,-13.2189,0.199982,0.2,17,-0.110215,140.696,0,13.1942,139.968,0.728024,158.081,11.5446,0.548111,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,-99,-0.676183,169.385,0,-23.9063,0.200211,0.2,17,-0.110215,140.685,0,-1.06718,139.957,0.728016,158.067,11.3178,0.548264,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
445,-97,-0.679161,169.233,-0.296542,-15.1047,0.200211,0.2,14,-0.107236,140.547,0.296542,-13.7415,139.946,0.600709,158.067,11.1661,0.548416,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
