count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,2.41579,170.113,140.198,33167,18793,0.109863,
319,-87,-0.688098,168.432,0.297608,23.6461,0.200516,0.2,-13,-0.0834058,133.99,0.297608,-39.8221,134.556,-0.566205,158.049,10.3832,0.625092,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-89,-0.691076,168.597,-0.294667,16.2569,0.200439,0.2,-19,-0.0834058,133.714,0,-27.3066,134.545,-0.83152,158.054,10.543,0.625244,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,-92,-0.694055,168.832,-0.298319,23.6176,0.200439,0.2,-18,-0.0834058,133.742,0,2.83558,134.529,-0.787115,158.054,10.7788,0.625473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,-95,-0.691076,169.07,0.296078,23.615,0.200363,0.2,-14,-0.080427,133.94,0.296078,19.7127,134.551,-0.610244,158.058,11.0118,0.625168,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-94,-0.691076,168.988,0,-8.18877,0.200439,0.2,-10,-0.0834058,134.1,-0.296514,15.8921,134.535,-0.434502,158.054,10.9341,0.625397,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,-90,-0.694055,168.676,-0.295217,-30.9365,0.200439,0.2,-7,-0.0834058,134.22,0,11.9269,134.524,-0.303431,158.054,10.622,0.625549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,-90,-0.691076,168.676,0.297672,0,0.200439,0.2,-2,-0.0834058,134.454,0,23.3003,134.54,-0.0863576,158.054,10.622,0.62532,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,-90,-0.691076,168.686,0,1.02508,0.200287,0.2,1,-0.080427,134.572,0.295952,11.7942,134.529,0.0430784,158.063,10.6231,0.625473,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,-92,-0.694055,168.838,-0.296394,15.0916,0.200363,0.2,-1,-0.0834058,134.475,-0.296394,-9.64671,134.519,-0.0431447,158.058,10.7794,0.625626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-95,-0.691076,169.065,0.296605,22.6301,0.200439,0.2,-3,-0.0834058,134.394,0,-8.0781,134.524,-0.129636,158.054,11.0112,0.625549,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,-98,-0.688098,169.289,0.296542,22.3016,0.200516,0.2,0,-0.0834058,134.54,0,14.5073,134.54,2.56066e-09,158.049,11.2398,0.62532,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-99,-0.691076,169.37,-0.296486,8.04687,0.200439,0.2,3,-0.0863846,134.648,-0.296486,10.7079,134.519,0.129035,158.054,11.3161,0.625626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,-97,-0.688098,169.218,0.296127,-15.0839,0.200439,0.2,2,-0.0834058,134.605,0.296127,-4.26932,134.519,0.0860897,158.054,11.1644,0.625626,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-97,-0.694055,169.218,-0.592858,0,0.200439,0.2,-3,-0.080427,134.378,0.296429,-22.535,134.508,-0.129634,158.054,11.1644,0.625778,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,-98,-0.694055,169.284,0,6.53631,0.200592,0.2,-6,-0.0863846,134.237,-0.592437,-14.0183,134.497,-0.259875,158.044,11.2393,0.625931,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-99,-0.691076,169.375,0.296422,9.071,0.200363,0.2,-3,-0.0834058,134.378,0.296422,14.0279,134.508,-0.129634,158.058,11.3167,0.625778,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-95,-0.691076,169.06,0,-31.4234,0.200516,0.2,0,-0.0834058,134.497,0,11.8551,134.497,2.58177e-09,158.049,11.0107,0.625931,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-90,-0.694055,168.676,-0.296577,-38.2427,0.200439,0.2,-4,-0.0834058,134.324,0,-17.2224,134.497,-0.172979,158.054,10.622,0.625931,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-92,-0.691076,168.832,0.296514,15.6113,0.200439,0.2,-9,-0.0863846,134.096,-0.296514,-22.7434,134.486,-0.390732,158.054,10.7788,0.626083,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-99,-0.691076,169.365,0,53.002,0.200516,0.2,-9,-0.0834058,134.096,0.29669,0,134.486,-0.390732,158.049,11.3155,0.626083,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-102,-0.694055,169.6,-0.296605,23.4343,0.200363,0.2,-3,-0.0834058,134.357,0,25.9984,134.486,-0.129632,158.058,11.5417,0.626083,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-100,-0.694055,169.44,0,-15.9344,0.200516,0.2,1,-0.0834058,134.513,0,15.5979,134.47,0.0430764,158.049,11.3909,0.626312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-97,-0.694055,169.228,0,-21.0727,0.200287,0.2,3,-0.080427,134.621,0.296626,10.6959,134.492,0.129032,158.063,11.1655,0.626007,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-99,-0.697034,169.37,-0.296373,14.0706,0.200439,0.2,7,-0.080427,134.77,0,14.8908,134.47,0.30015,158.054,11.3161,0.626312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,-102,-0.694055,169.595,0.296514,22.4011,0.200439,0.2,10,-0.0834058,134.898,-0.296514,12.7076,134.47,0.427811,158.054,11.5411,0.626312,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,-102,-0.697034,169.6,-0.296542,0.512914,0.200363,0.2,9,-0.0834058,134.85,0,-4.76402,134.465,0.38532,158.058,11.5417,0.626389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-100,-0.694055,169.44,0.296155,-15.9073,0.200516,0.2,6,-0.080427,134.722,0.296155,-12.7113,134.465,0.257467,158.049,11.3909,0.626389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-97,-0.694055,169.208,0,-23.1086,0.200592,0.2,2,-0.0834058,134.546,-0.296401,-17.5868,134.46,0.0860856,158.044,11.1632,0.626465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-98,-0.697034,169.289,-0.29657,8.0838,0.200516,0.2,-1,-0.080427,134.432,0.29657,-11.2642,134.476,-0.0431433,158.049,11.2398,0.626236,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-100,-0.694055,169.44,0.29619,15.0187,0.200516,0.2,-1,-0.080427,134.411,0,-2.13316,134.454,-0.0431426,158.049,11.3909,0.626541,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-99,-0.694055,169.375,0,-6.47644,0.200363,0.2,-2,-0.080427,134.352,0,-5.90458,134.438,-0.0863513,158.058,11.3167,0.62677,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-94,-0.694055,168.988,0,-38.5119,0.200439,0.2,-5,-0.0863846,134.227,-0.592662,-12.4023,134.443,-0.216386,158.054,10.9341,0.626694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,-91,-0.694055,168.759,0,-22.7568,0.200363,0.2,-9,-0.0863846,134.053,0,-17.3712,134.443,-0.390723,158.058,10.7012,0.626694,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,-93,-0.694055,168.921,0,16.0409,0.200287,0.2,-12,-0.080427,133.943,0.592732,-10.9477,134.465,-0.522212,158.063,10.8578,0.626389,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,-96,-0.700013,169.147,-0.59369,22.5386,0.200363,0.2,-12,-0.0834058,133.916,-0.296845,-2.67175,134.438,-0.522205,158.058,11.0886,0.62677,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-97,-0.697034,169.228,0.296275,8.1106,0.200287,0.2,-8,-0.0834058,134.091,0,17.4228,134.438,-0.347034,158.063,11.1655,0.62677,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-94,-0.694055,168.988,0.29631,-23.9289,0.200439,0.2,-1,-0.0834058,134.395,0,30.2292,134.438,-0.0431421,158.054,10.9341,0.62677,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-92,-0.694055,168.848,0,-13.9386,0.200211,0.2,4,-0.0834058,134.605,0,20.8989,134.433,0.171903,158.067,10.7805,0.626846,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-92,-0.694055,168.838,0,-1.02717,0.200363,0.2,6,-0.0834058,134.674,0,6.91658,134.417,0.257456,158.058,10.7794,0.627075,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,-94,-0.700013,168.993,-0.592915,15.458,0.200363,0.2,5,-0.0834058,134.642,0,-3.18634,134.427,0.214713,158.058,10.9347,0.626923,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-96,-0.697034,169.147,0.296155,15.2964,0.200363,0.2,4,-0.0863846,134.594,-0.296155,-4.78964,134.422,0.171901,158.058,11.0886,0.626999,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-94,-0.700013,168.988,-0.297106,-15.8599,0.200439,0.2,5,-0.0834058,134.631,0.297106,3.7349,134.417,0.214711,158.054,10.9341,0.627075,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,-92,-0.700013,168.827,0,-15.9223,0.200516,0.2,5,-0.080427,134.621,0.295546,-1.06449,134.406,0.214709,158.049,10.7782,0.627228,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,-93,-0.694055,168.91,0.595628,8.29868,0.200439,0.2,3,-0.0834058,134.53,-0.297814,-9.103,134.401,0.129023,158.054,10.8567,0.627304,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-96,-0.694055,169.142,0,22.9518,0.200439,0.2,2,-0.0834058,134.497,0,-3.19614,134.411,0.0860823,158.054,11.088,0.627151,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,-97,-0.697034,169.228,-0.296422,8.62771,0.200287,0.2,-2,-0.0834058,134.32,0,-17.6926,134.406,-0.0863493,158.063,11.1655,0.627228,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-95,-0.694055,169.065,0.296338,-16.2602,0.200439,0.2,-7,-0.0834058,134.092,0,-22.6607,134.395,-0.303407,158.054,11.0112,0.62738,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,-93,-0.700013,168.915,-0.593379,-14.883,0.200363,0.2,-9,-0.0834058,134.004,0,-8.69568,134.395,-0.390712,158.058,10.8572,0.62738,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-93,-0.697034,168.921,0.296993,0.514207,0.200287,0.2,-10,-0.0834058,133.955,0,-4.89733,134.39,-0.434468,158.063,10.8578,0.627457,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,-93,-0.702992,168.915,-0.593492,-0.51378,0.200363,0.2,-12,-0.0863846,133.868,-0.296746,-8.73913,134.39,-0.522193,158.058,10.8572,0.627457,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-92,-0.694055,168.843,0.888571,-7.22766,0.200287,0.2,-12,-0.0834058,133.846,0.29619,-2.13269,134.368,-0.522187,158.063,10.78,0.627762,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-93,-0.697034,168.915,-0.296662,7.23915,0.200363,0.2,-12,-0.0863846,133.873,-0.296662,2.6701,134.395,-0.522194,158.058,10.8572,0.62738,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-91,-0.700013,168.764,-0.296605,-15.0267,0.200287,0.2,-1,-0.0863846,134.331,0,45.5645,134.374,-0.0431401,158.063,10.7017,0.627686,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-89,-0.697034,168.607,0.296422,-15.6831,0.200287,0.2,4,-0.0834058,134.562,0.296422,22.9998,134.39,0.171897,158.063,10.5441,0.627457,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-92,-0.697034,168.838,0,22.9795,0.200363,0.2,2,-0.0834058,134.46,0,-10.1522,134.374,0.0860797,158.058,10.7794,0.627686,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,-100,-0.697034,169.461,0,61.9288,0.200211,0.2,-3,-0.0834058,134.239,0,-21.9766,134.368,-0.129622,158.067,11.3932,0.627762,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,-104,-0.700013,169.753,-0.29584,29.0907,0.200287,0.2,-5,-0.0834058,134.168,0,-7.01817,134.384,-0.216377,158.063,11.6907,0.627533,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,-100,-0.697034,169.445,0.296275,-30.6712,0.200439,0.2,-3,-0.0834058,134.228,0,5.96166,134.358,-0.129621,158.054,11.3915,0.627914,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-90,-0.697034,168.681,0,-76.1958,0.200363,0.2,1,-0.0834058,134.417,0,18.8201,134.374,0.0430731,158.058,10.6226,0.627686,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-85,-0.700013,168.277,-0.296162,-40.1813,0.200439,0.2,2,-0.0834058,134.454,0,3.74259,134.368,0.0860793,158.054,10.223,0.627762,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-85,-0.697034,168.277,0.296894,0,0.200439,0.2,2,-0.080427,134.433,0.296894,-2.13845,134.347,0.0860778,158.054,10.223,0.628067,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-88,-0.697034,168.517,0,23.9375,0.200439,0.2,0,-0.0863846,134.342,-0.592732,-9.09772,134.342,2.65951e-09,158.054,10.4636,0.628143,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,-90,-0.694055,168.686,0.296662,16.8014,0.200287,0.2,1,-0.0834058,134.39,0.296662,4.82379,134.347,0.0430722,158.063,10.6231,0.628067,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-91,-0.697034,168.759,-0.296662,7.31478,0.200363,0.2,8,-0.0834058,134.69,0,29.8433,134.347,0.342729,158.058,10.7012,0.628067,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-92,-0.700013,168.843,-0.296429,8.2976,0.200287,0.2,13,-0.080427,134.897,0.296429,20.5892,134.342,0.55499,158.063,10.78,0.628143,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-97,-0.700013,169.228,0,38.2271,0.200287,0.2,11,-0.0834058,134.801,-0.295336,-9.47305,134.331,0.470171,158.063,11.1655,0.628296,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-100,-0.697034,169.445,0.297106,21.6208,0.200439,0.2,5,-0.080427,134.562,0.297106,-23.8763,134.347,0.214698,158.054,11.3915,0.628067,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,-98,-0.697034,169.299,0,-14.5205,0.200363,0.2,0,-0.0834058,134.336,-0.296486,-22.4371,134.336,2.66222e-09,158.058,11.241,0.62822,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,-95,-0.700013,169.07,-0.296422,-22.8054,0.200363,0.2,-1,-0.080427,134.288,0.296422,-4.82652,134.331,-0.0431387,158.058,11.0118,0.628296,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,-96,-0.702992,169.147,-0.29619,7.63113,0.200363,0.2,0,-0.0834058,134.299,-0.29619,1.08958,134.299,2.68129e-09,158.058,11.0886,0.628754,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,-98,-0.700013,169.304,0.296457,15.6831,0.200287,0.2,1,-0.080427,134.363,0.296457,6.42175,134.32,0.0430713,158.063,11.2416,0.628448,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-98,-0.702992,169.299,-0.296155,-0.512489,0.200363,0.2,3,-0.0863846,134.438,-0.59231,7.47798,134.309,0.129013,158.058,11.241,0.628601,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,-95,-0.700013,169.065,0.296486,-23.3235,0.200439,0.2,5,-0.080427,134.529,0.592971,9.06166,134.315,0.214692,158.054,11.0112,0.628525,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,-93,-0.697034,168.915,0.296218,-14.8593,0.200363,0.2,4,-0.080427,134.476,0,-5.32364,134.304,0.171884,158.058,10.8572,0.628677,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,-92,-0.700013,168.843,-0.296577,-7.23709,0.200287,0.2,2,-0.080427,134.379,0,-9.61153,134.293,0.0860741,158.063,10.78,0.62883,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,-91,-0.700013,168.764,0,-7.77708,0.200287,0.2,-2,-0.0834058,134.212,-0.296155,-16.6087,134.299,-0.0863427,158.063,10.7017,0.628754,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-93,-0.702992,168.921,-0.296078,15.5126,0.200287,0.2,-4,-0.0863846,134.126,-0.296078,-8.60901,134.299,-0.172956,158.063,10.8578,0.628754,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-94,-0.700013,168.988,0.296275,6.67985,0.200439,0.2,-6,-0.0834058,134.028,0.296275,-9.70866,134.288,-0.259841,158.054,10.9341,0.628906,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-94,-0.700013,168.988,0,0,0.200439,0.2,-8,-0.0834058,133.952,0,-7.60802,134.299,-0.347006,158.054,10.9341,0.628754,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,-93,-0.700013,168.915,0,-7.19435,0.200363,0.2,-10,-0.080427,133.848,0.296338,-10.2993,134.283,-0.434443,158.058,10.8572,0.628983,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,-93,-0.702992,168.921,-0.296542,0.513426,0.200287,0.2,-8,-0.0834058,133.941,-0.296542,9.23869,134.288,-0.347003,158.063,10.8578,0.628906,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-92,-0.702992,168.843,0,-7.7074,0.200287,0.2,-2,-0.0834058,134.196,0,25.2767,134.283,-0.0863417,158.063,10.78,0.628983,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-91,-0.702992,168.764,0,-7.8184,0.200287,0.2,5,-0.0834058,134.492,0,29.5515,134.277,0.214685,158.063,10.7017,0.629059,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-90,-0.702992,168.681,0,-8.3109,0.200363,0.2,6,-0.0834058,134.545,0,5.30498,134.288,0.257426,158.058,10.6226,0.628906,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-87,-0.702992,168.437,0,-24.2704,0.200439,0.2,3,-0.0834058,134.406,0,-13.8783,134.277,0.12901,158.054,10.3838,0.629059,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,-83,-0.700013,168.13,0.296457,-30.6337,0.200211,0.2,0,-0.0834058,134.277,0,-12.8394,134.277,2.69224e-09,158.067,10.0622,0.629059,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-85,-0.700013,168.287,0,15.5453,0.200287,0.2,-1,-0.0834058,134.213,0,-6.38233,134.256,-0.0431363,158.063,10.2241,0.629364,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,-91,-0.702992,168.764,-0.297106,47.6346,0.200287,0.2,-5,-0.0834058,134.039,0,-17.2774,134.256,-0.216359,158.063,10.7017,0.629364,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,-96,-0.700013,169.152,0.296662,38.5813,0.200287,0.2,-7,-0.0834058,133.952,0,-8.66672,134.256,-0.303382,158.063,11.0891,0.629364,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-97,-0.702992,169.228,-0.296486,7.6032,0.200287,0.2,-5,-0.080427,134.034,0.296486,8.12782,134.25,-0.216358,158.063,11.1655,0.62944,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,-98,-0.702992,169.309,0,8.07878,0.200211,0.2,-3,-0.080427,134.115,0,8.0979,134.245,-0.129611,158.067,11.2421,0.629517,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-100,-0.702992,169.45,0,13.9616,0.200363,0.2,-2,-0.0834058,134.175,-0.295518,5.88903,134.261,-0.0863404,158.058,11.392,0.629288,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,-100,-0.702992,169.455,0,0.512419,0.200287,0.2,-2,-0.080427,134.153,0.296183,-2.13305,134.24,-0.0863391,158.063,11.3926,0.629593,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-99,-0.70597,169.375,-0.296457,-8.01189,0.200363,0.2,-3,-0.080427,134.131,0,-2.17151,134.261,-0.129612,158.058,11.3167,0.629288,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-101,-0.700013,169.52,0.592915,14.4516,0.200439,0.2,-4,-0.0834058,134.067,-0.296457,-6.44822,134.24,-0.172949,158.054,11.4665,0.629593,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,-103,-0.702992,169.669,-0.296514,14.8348,0.200439,0.2,-5,-0.080427,134.029,0.296514,-3.78707,134.245,-0.216358,158.054,11.6155,0.629517,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-104,-0.702992,169.743,0,7.35778,0.200439,0.2,-4,-0.080427,134.077,0,4.84748,134.25,-0.172951,158.054,11.6895,0.62944,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,-101,-0.700013,169.525,0.296457,-21.6865,0.200363,0.2,-1,-0.0863846,134.18,-0.592915,10.2507,134.224,-0.0431353,158.058,11.467,0.629822,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-96,-0.702992,169.142,-0.296422,-38.1761,0.200439,0.2,3,-0.0834058,134.363,0.296422,18.1974,134.234,0.129005,158.054,11.088,0.629669,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-92,-0.702992,168.848,0,-29.2212,0.200211,0.2,4,-0.080427,134.401,0.296366,3.73142,134.229,0.171873,158.067,10.7805,0.629745,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,-90,-0.700013,168.686,0.296422,-16.1195,0.200287,0.2,5,-0.080427,134.46,0,5.86082,134.245,0.214679,158.063,10.6231,0.629517,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-89,-0.702992,168.612,-0.296401,-7.34694,0.200211,0.2,6,-0.0774482,134.486,0.296401,2.65115,134.229,0.257413,158.067,10.5447,0.629745,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,-89,-0.702992,168.607,0,-0.513144,0.200287,0.2,7,-0.0834058,134.513,-0.592549,2.64338,134.213,0.30008,158.063,10.5441,0.629974,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-91,-0.70597,168.77,-0.296457,16.1983,0.200211,0.2,5,-0.0834058,134.411,0,-10.1017,134.197,0.21467,158.067,10.7023,0.630203,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-94,-0.70597,168.993,0,22.1873,0.200363,0.2,4,-0.0834058,134.385,0,-2.65466,134.213,0.171871,158.058,10.9347,0.629974,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,-97,-0.70597,169.233,0,23.9168,0.200211,0.2,6,-0.0834058,134.454,0,6.90443,134.197,0.257405,158.067,11.1661,0.630203,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-103,-0.70597,169.685,0,44.9271,0.200211,0.2,9,-0.080427,134.593,0.296662,13.7981,134.207,0.385225,158.067,11.6172,0.630051,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-108,-0.70597,170.046,0,35.9689,0.200287,0.2,10,-0.0834058,134.63,-0.296127,3.68926,134.202,0.427699,158.063,11.9836,0.630127,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,-110,-0.702992,170.191,0.296605,14.4013,0.200287,0.2,9,-0.080427,134.577,0.296605,-5.29796,134.191,0.385219,158.063,12.1282,0.63028,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,-110,-0.70597,170.186,-0.296422,-0.512152,0.200363,0.2,9,-0.080427,134.577,0,0,134.191,0.385219,158.058,12.1277,0.63028,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-110,-0.702992,170.201,0.296162,1.53511,0.200134,0.2,3,-0.080427,134.304,0,-27.0742,134.175,0.128999,158.072,12.1294,0.630508,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-110,-0.70597,170.186,-0.296338,-1.53602,0.200363,0.2,-2,-0.080427,134.1,0,-20.355,134.186,-0.0863357,158.058,12.1277,0.630356,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,-107,-0.700013,169.968,0.592901,-21.6361,0.200363,0.2,-2,-0.080427,134.094,0,-0.533743,134.181,-0.0863354,158.058,11.9103,0.630432,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-102,-0.702992,169.61,-0.296457,-35.6538,0.200211,0.2,-2,-0.0834058,134.094,-0.296457,0,134.181,-0.0863354,158.067,11.5429,0.630432,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-98,-0.70597,169.304,-0.296718,-30.469,0.200287,0.2,-6,-0.0834058,133.926,0,-16.7471,134.186,-0.259825,158.063,11.2416,0.630356,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,-98,-0.702992,169.309,0.296134,0.512454,0.200211,0.2,-11,-0.0834058,133.692,0,-23.3134,134.17,-0.478241,158.067,11.2421,0.630585,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,-96,-0.70597,169.157,-0.29645,-15.1695,0.200211,0.2,-11,-0.0834058,133.697,0,0.533645,134.175,-0.478242,158.067,11.0897,0.630508,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,-95,-0.70597,169.091,0,-6.60559,0.200058,0.2,-9,-0.0834058,133.769,0,7.10863,134.159,-0.390661,158.077,11.0141,0.630737,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,-96,-0.70597,169.152,0,6.09177,0.200287,0.2,-2,-0.080427,134.067,0.296134,29.7214,134.154,-0.0863337,158.063,11.0891,0.630814,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,-99,-0.702992,169.385,0.296718,23.2363,0.200211,0.2,4,-0.0834058,134.342,-0.296718,27.3221,134.17,0.171865,158.067,11.3178,0.630585,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,-101,-0.70597,169.541,-0.29519,15.4108,0.200134,0.2,6,-0.0834058,134.417,0,7.41303,134.159,0.257397,158.072,11.4687,0.630737,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-99,-0.70597,169.375,0,-16.5209,0.200363,0.2,0,-0.080427,134.138,0.296781,-27.7824,134.138,2.76431e-09,158.058,11.3167,0.631042,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
