count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.08688,2.69877,170.172,178.612,33262,18739,0.153809,
320,-89,-0.232345,168.586,0,-9.41226,0.200592,0.2,-16,-0.351496,135.965,0.296774,14.316,136.664,-0.699125,158.044,10.5418,0.595108,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,-87,-0.232345,168.432,0,-15.3531,0.200516,0.2,-11,-0.351496,136.196,0,23.026,136.675,-0.478857,158.049,10.3832,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,-88,-0.229366,168.528,0.296218,9.47386,0.200287,0.2,-9,-0.351496,136.278,0,8.18252,136.669,-0.39121,158.063,10.4647,0.595032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-93,-0.229366,168.905,0,37.5376,0.200516,0.2,-11,-0.354475,136.18,-0.296134,-9.77942,136.659,-0.478853,158.049,10.8561,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,-97,-0.232345,169.239,-0.296127,33.1538,0.200134,0.2,-15,-0.354475,136.014,0,-16.4387,136.669,-0.654939,158.072,11.1667,0.595032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,-96,-0.235323,169.136,-0.296753,-10.1781,0.200516,0.2,-22,-0.351496,135.693,0.296753,-32.0249,136.659,-0.965675,158.049,11.0874,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,-93,-0.229366,168.915,0.59231,-21.9738,0.200363,0.2,-28,-0.357453,135.44,-0.59231,-25.1493,136.675,-1.23472,158.058,10.8572,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,-91,-0.232345,168.749,-0.296486,-16.5609,0.200516,0.2,-27,-0.351496,135.485,0.592971,4.4806,136.675,-1.1897,158.049,10.7,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-90,-0.232345,168.681,0,-6.79239,0.200363,0.2,-21,-0.351496,135.727,0,24.0516,136.648,-0.921076,158.058,10.6226,0.595337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,-89,-0.235323,168.597,-0.296155,-8.36676,0.200439,0.2,-13,-0.351496,136.103,0,37.3592,136.669,-0.566765,158.054,10.543,0.595032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-89,-0.235323,168.591,0,-0.513249,0.200516,0.2,-6,-0.354475,136.43,-0.296338,32.6289,136.691,-0.260233,158.049,10.5424,0.594727,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,-93,-0.232345,168.915,0.296725,32.2736,0.200363,0.2,-3,-0.354475,136.539,0,10.8529,136.669,-0.129829,158.058,10.8572,0.595032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-96,-0.235323,169.142,-0.29563,22.4465,0.200439,0.2,-8,-0.351496,136.333,0.29563,-20.5369,136.68,-0.347487,158.054,11.088,0.594879,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,-96,-0.235323,169.147,0,0.512661,0.200363,0.2,-17,-0.351496,135.937,0,-39.3655,136.68,-0.743385,158.058,11.0886,0.594879,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-89,-0.232345,168.602,0.296422,-54.2336,0.200363,0.2,-17,-0.354475,135.931,-0.296422,-0.533577,136.675,-0.743383,158.058,10.5436,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-87,-0.238302,168.448,-0.592142,-15.3085,0.200287,0.2,-21,-0.354475,135.754,0,-17.6622,136.675,-0.921083,158.063,10.385,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-86,-0.238302,168.362,0,-8.50259,0.200363,0.2,-23,-0.351496,135.648,0.296725,-10.4941,136.659,-1.01034,158.058,10.3042,0.595184,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-86,-0.235323,168.362,0.296366,0,0.200363,0.2,-24,-0.351496,135.63,0,-1.78327,136.685,-1.05508,158.058,10.3042,0.594803,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-86,-0.238302,168.368,-0.29619,0.513109,0.200287,0.2,-21,-0.348517,135.775,0.29619,14.3901,136.696,-0.921088,158.063,10.3048,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-89,-0.235323,168.607,0.295455,23.7427,0.200287,0.2,-12,-0.351496,136.163,-0.295455,38.4428,136.685,-0.522781,158.063,10.5441,0.594803,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-92,-0.235323,168.838,0,22.979,0.200363,0.2,-8,-0.348517,136.338,0.296746,17.4627,136.685,-0.347488,158.058,10.7794,0.594803,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-93,-0.232345,168.921,0.296218,8.25412,0.200287,0.2,-13,-0.351496,136.108,-0.296218,-22.8723,136.675,-0.566766,158.063,10.8578,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-92,-0.235323,168.838,-0.294932,-8.21827,0.200363,0.2,-20,-0.351496,135.798,0,-30.6726,136.675,-0.876555,158.058,10.7794,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,-90,-0.238302,168.676,-0.297254,-16.165,0.200439,0.2,-22,-0.351496,135.73,0,-6.75334,136.696,-0.965684,158.054,10.622,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,-90,-0.235323,168.686,0.295721,1.02428,0.200287,0.2,-22,-0.348517,135.725,0.295721,-0.532332,136.691,-0.965683,158.063,10.6231,0.594727,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-92,-0.232345,168.838,0.297396,15.1426,0.200363,0.2,-23,-0.351496,135.664,-0.297396,-6.06536,136.675,-1.01034,158.058,10.7794,0.594955,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-94,-0.232345,168.993,0,15.4595,0.200363,0.2,-22,-0.351496,135.704,0,3.91196,136.669,-0.965678,158.058,10.9347,0.595032,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-92,-0.238302,168.843,-0.593267,-14.9535,0.200287,0.2,-16,-0.348517,135.997,0.296633,29.2135,136.696,-0.699134,158.063,10.78,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-89,-0.238302,168.602,0,-24.0142,0.200363,0.2,-9,-0.348517,136.31,0,31.2187,136.701,-0.391217,158.058,10.5436,0.594574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-88,-0.235323,168.517,0.296338,-8.41119,0.200439,0.2,-5,-0.348517,136.469,0,15.7606,136.685,-0.216701,158.054,10.4636,0.594803,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-88,-0.235323,168.528,0,1.02751,0.200287,0.2,-6,-0.348517,136.436,0,-3.26659,136.696,-0.260234,158.063,10.4647,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,-85,-0.235323,168.277,0,-24.979,0.200439,0.2,-14,-0.348517,136.075,0,-35.9695,136.685,-0.610823,158.054,10.223,0.594803,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,-82,-0.238302,168.058,-0.296394,-21.7474,0.200058,0.2,-21,-0.348517,135.78,0,-29.2711,136.701,-0.92109,158.077,9.98151,0.594574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,-81,-0.238302,167.95,0,-10.7682,0.200439,0.2,-23,-0.348517,135.691,0,-8.88882,136.701,-1.01035,158.054,9.8963,0.594574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-82,-0.235323,168.053,0.296662,10.2552,0.200134,0.2,-21,-0.348517,135.775,0,8.35564,136.696,-0.921088,158.072,9.98093,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-84,-0.238302,168.211,-0.296246,15.7312,0.200211,0.2,-18,-0.351496,135.903,-0.296246,12.7313,136.691,-0.78771,158.067,10.1437,0.594727,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-88,-0.241281,168.512,-0.296394,29.9483,0.200516,0.2,-15,-0.351496,136.047,0,14.2775,136.701,-0.654948,158.049,10.463,0.594574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-90,-0.241281,168.686,0,17.3259,0.200287,0.2,-12,-0.351496,136.195,0,14.7735,136.718,-0.522789,158.063,10.6231,0.594345,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,-89,-0.238302,168.597,0.296774,-8.89821,0.200439,0.2,-12,-0.348517,136.179,0.296774,-1.60267,136.701,-0.522785,158.054,10.543,0.594574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-87,-0.238302,168.437,0,-15.8515,0.200439,0.2,-15,-0.351496,136.041,-0.296633,-13.695,136.696,-0.654947,158.054,10.3838,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-87,-0.241281,168.432,-0.296394,-0.513424,0.200516,0.2,-17,-0.351496,135.953,0,-8.80022,136.696,-0.743389,158.049,10.3832,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,-88,-0.241281,168.543,0,11.022,0.200058,0.2,-18,-0.351496,135.914,0,-3.87748,136.701,-0.787713,158.077,10.4665,0.594574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,-91,-0.238302,168.764,0.29631,22.0345,0.200287,0.2,-15,-0.348517,136.047,0.29631,13.2066,136.701,-0.654948,158.063,10.7017,0.594574,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-92,-0.241281,168.843,-0.296366,7.78261,0.200287,0.2,-10,-0.348517,136.272,0,22.4159,136.707,-0.435009,158.063,10.78,0.594498,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,-89,-0.241281,168.607,0,-23.4883,0.200287,0.2,-6,-0.351496,136.452,-0.29669,17.9417,136.712,-0.260237,158.063,10.5441,0.594421,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-86,-0.24426,168.368,-0.29657,-23.8323,0.200287,0.2,-8,-0.348517,136.365,0.29657,-8.68738,136.712,-0.347494,158.063,10.3048,0.594421,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,-87,-0.238302,168.448,0.592802,7.97984,0.200287,0.2,-14,-0.348517,136.101,0,-26.2031,136.712,-0.61083,158.063,10.385,0.594421,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-88,-0.24426,168.522,-0.592662,7.42423,0.200363,0.2,-17,-0.351496,135.953,-0.296331,-14.7878,136.696,-0.743389,158.058,10.4642,0.59465,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,-84,-0.241281,168.201,0.296873,-32.0538,0.200363,0.2,-15,-0.351496,136.057,0,10.4176,136.712,-0.654951,158.058,10.1425,0.594421,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-82,-0.241281,168.048,0,-15.2256,0.200211,0.2,-17,-0.351496,135.985,0,-7.19965,136.728,-0.743398,158.067,9.98036,0.594193,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-83,-0.238302,168.13,0.296246,8.14377,0.200211,0.2,-21,-0.348517,135.786,0.296246,-19.8056,136.707,-0.921091,158.067,10.0622,0.594498,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-88,-0.238302,168.528,0,39.6685,0.200287,0.2,-22,-0.354475,135.752,-0.593915,-3.3767,136.718,-0.96569,158.063,10.4647,0.594345,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-90,-0.241281,168.686,-0.296134,15.7457,0.200287,0.2,-16,-0.351496,136.029,0.296134,27.565,136.728,-0.699143,158.063,10.6231,0.594193,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-89,-0.24426,168.607,-0.296598,-7.86553,0.200287,0.2,-9,-0.348517,136.321,0.296598,29.058,136.712,-0.391219,158.063,10.5441,0.594421,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,-86,-0.24426,168.373,0,-23.3097,0.200211,0.2,-5,-0.351496,136.49,-0.296457,16.8345,136.707,-0.216704,158.067,10.3053,0.594498,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,-85,-0.24426,168.277,0,-9.56503,0.200439,0.2,-6,-0.351496,136.457,0,-3.26563,136.718,-0.260238,158.054,10.223,0.594345,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,-84,-0.241281,168.206,0.296929,-7.04816,0.200287,0.2,-11,-0.357453,136.249,-0.593859,-20.7244,136.728,-0.47887,158.063,10.1431,0.594193,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-81,-0.241281,167.971,0,-23.4287,0.200134,0.2,-15,-0.351496,136.068,0.593084,-18.0634,136.723,-0.654954,158.072,9.89861,0.594269,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-77,-0.24426,167.626,-0.296366,-34.2423,0.200287,0.2,-12,-0.351496,136.205,0,13.6827,136.728,-0.522792,158.063,9.56361,0.594193,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-78,-0.24426,167.711,0,8.37884,0.200287,0.2,-8,-0.351496,136.37,0,16.3848,136.718,-0.347495,158.063,9.64777,0.594345,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-83,-0.241281,168.124,0.296753,41.2338,0.200287,0.2,-9,-0.354475,136.332,-0.296753,-3.82185,136.723,-0.391222,158.063,10.0617,0.594269,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,-87,-0.241281,168.448,0,32.1546,0.200287,0.2,-14,-0.354475,136.107,0,-22.3763,136.718,-0.610832,158.063,10.385,0.594345,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-88,-0.241281,168.533,0,8.44258,0.200211,0.2,-15,-0.348517,136.073,0.592086,-3.31912,136.728,-0.654955,158.067,10.4653,0.594193,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-91,-0.241281,168.775,0,24.0826,0.200134,0.2,-12,-0.351496,136.211,-0.296254,13.6775,136.734,-0.522794,158.072,10.7029,0.594116,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-95,-0.241281,169.085,0,30.9649,0.200134,0.2,-13,-0.351496,136.161,0,-4.91918,136.728,-0.56678,158.072,11.0135,0.594193,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-97,-0.24426,169.239,-0.295399,15.1858,0.200134,0.2,-15,-0.354475,136.073,-0.295399,-8.74415,136.728,-0.654955,158.072,11.1667,0.594193,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,-95,-0.247239,169.085,-0.297878,-15.3133,0.200134,0.2,-15,-0.348517,136.084,0.595756,1.0724,136.739,-0.654958,158.072,11.0135,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,-91,-0.24426,168.775,0.29519,-30.7842,0.200134,0.2,-11,-0.354475,136.26,-0.590379,17.4497,136.739,-0.478873,158.072,10.7029,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,-89,-0.24426,168.597,0,-17.8363,0.200439,0.2,-9,-0.351496,136.348,0.298091,8.77104,136.739,-0.391225,158.054,10.543,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,-87,-0.24426,168.453,0,-14.2913,0.200211,0.2,-8,-0.351496,136.391,0,4.34866,136.739,-0.347499,158.067,10.3855,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-87,-0.24426,168.448,0,-0.513843,0.200287,0.2,-9,-0.351496,136.348,0,-4.35433,136.739,-0.391225,158.063,10.385,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,-88,-0.24426,168.522,0,7.43622,0.200363,0.2,-17,-0.354475,135.996,-0.29681,-35.0913,136.739,-0.743401,158.058,10.4642,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,-86,-0.24426,168.378,0,-14.3629,0.200134,0.2,-24,-0.351496,135.7,0.296071,-29.3812,136.755,-1.0551,158.072,10.3059,0.593811,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,-82,-0.238302,168.053,0.593196,-32.3578,0.200134,0.2,-26,-0.354475,135.594,-0.296598,-10.531,136.739,-1.14477,158.072,9.98093,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,-79,-0.24426,167.794,-0.593323,-25.7592,0.200287,0.2,-26,-0.351496,135.594,0.296662,0,136.739,-1.14477,158.063,9.73146,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-80,-0.24426,167.877,0,8.27887,0.200287,0.2,-25,-0.351496,135.644,0,4.99717,136.744,-1.0999,158.063,9.81468,0.593964,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-82,-0.24426,168.043,0,16.4636,0.200287,0.2,-24,-0.351496,135.684,0,3.93307,136.739,-1.05509,158.063,9.97978,0.59404,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-83,-0.247239,168.124,-0.296429,8.14882,0.200287,0.2,-21,-0.354475,135.823,-0.296429,13.8679,136.744,-0.921101,158.063,10.0617,0.593964,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,-85,-0.24426,168.302,0.296457,17.7115,0.200058,0.2,-18,-0.351496,135.973,0.296457,14.8749,136.76,-0.78773,158.077,10.2259,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,-88,-0.24426,168.533,0,22.9468,0.200211,0.2,-14,-0.354475,136.134,-0.296838,16.0239,136.744,-0.610839,158.067,10.4653,0.593964,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-89,-0.247239,168.617,-0.295833,8.39674,0.200134,0.2,-10,-0.351496,136.309,0.295833,17.4614,136.744,-0.435018,158.072,10.5453,0.593964,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-86,-0.247239,168.378,0,-23.8803,0.200134,0.2,-10,-0.357453,136.315,-0.594339,0.534946,136.75,-0.435019,158.072,10.3059,0.593887,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-86,-0.247239,168.373,0,-0.513416,0.200211,0.2,-14,-0.351496,136.15,0.592732,-16.426,136.76,-0.610843,158.067,10.3053,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-89,-0.24426,168.612,0.29669,23.8419,0.200211,0.2,-21,-0.354475,135.839,-0.29669,-30.9024,136.76,-0.921105,158.067,10.5447,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,-89,-0.247239,168.602,-0.295805,-1.02466,0.200363,0.2,-25,-0.354475,135.661,0,-17.7552,136.76,-1.0999,158.058,10.5436,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-91,-0.247239,168.77,0,16.6836,0.200211,0.2,-22,-0.354475,135.779,0,11.7354,136.744,-0.965696,158.067,10.7023,0.593964,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,-89,-0.247239,168.612,0,-15.7128,0.200211,0.2,-16,-0.351496,136.051,0.296986,27.1096,136.75,-0.699149,158.067,10.5447,0.593887,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,-90,-0.247239,168.681,0,6.83621,0.200363,0.2,-11,-0.354475,136.282,-0.296514,22.994,136.76,-0.478878,158.058,10.6226,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-93,-0.247239,168.936,0,25.4263,0.200058,0.2,-6,-0.354475,136.511,0,22.8422,136.771,-0.260247,158.077,10.8595,0.593582,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,-97,-0.247239,169.233,0,29.5889,0.200211,0.2,-6,-0.354475,136.506,0,-0.533537,136.766,-0.260246,158.067,11.1661,0.593658,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-101,-0.247239,169.541,0,30.6013,0.200134,0.2,-11,-0.351496,136.287,0.29669,-21.7762,136.766,-0.478879,158.072,11.4687,0.593658,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,-101,-0.247239,169.541,0,0,0.200134,0.2,-16,-0.357453,136.061,-0.593267,-22.4694,136.76,-0.699152,158.072,11.4687,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-97,-0.250217,169.239,-0.295602,-29.9775,0.200134,0.2,-19,-0.354475,135.944,0.295602,-11.5989,136.777,-0.832124,158.072,11.1667,0.593506,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-95,-0.247239,169.091,0.296275,-14.718,0.200058,0.2,-23,-0.357453,135.761,-0.296275,-18.2618,136.771,-1.01037,158.077,11.0141,0.593582,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,-95,-0.247239,169.08,0,-1.02748,0.200211,0.2,-23,-0.354475,135.761,0.296781,0,136.771,-1.01037,158.067,11.013,0.593582,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-93,-0.247239,168.936,0,-14.3092,0.200058,0.2,-19,-0.354475,135.928,0,16.6157,136.76,-0.83212,158.077,10.8595,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,-91,-0.250217,168.764,-0.296218,-17.0585,0.200287,0.2,-18,-0.354475,135.973,0,4.41429,136.76,-0.78773,158.063,10.7017,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-89,-0.247239,168.617,0.296422,-14.6563,0.200134,0.2,-22,-0.354475,135.789,0,-18.2437,136.755,-0.965699,158.072,10.5453,0.593811,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-89,-0.247239,168.607,0,-1.02612,0.200287,0.2,-26,-0.357453,135.621,-0.296225,-16.7416,136.766,-1.14478,158.063,10.5441,0.593658,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,-93,-0.250217,168.921,-0.29645,31.2166,0.200287,0.2,-25,-0.354475,135.671,0.29645,4.99948,136.771,-1.0999,158.063,10.8578,0.593582,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-97,-0.253196,169.239,-0.296486,31.654,0.200134,0.2,-24,-0.351496,135.705,0.296486,3.39192,136.76,-1.0551,158.072,11.1667,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,-96,-0.247239,169.157,0.592381,-8.10819,0.200211,0.2,-25,-0.354475,135.671,-0.29619,-3.38854,136.771,-1.0999,158.067,11.0897,0.593582,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-92,-0.253196,168.843,-0.591904,-31.2296,0.200287,0.2,-26,-0.351496,135.642,0.295952,-2.85994,136.787,-1.14478,158.063,10.78,0.593353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-90,-0.250217,168.701,0.296753,-14.0819,0.200058,0.2,-24,-0.351496,135.705,0,6.26267,136.76,-1.0551,158.077,10.6248,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,-95,-0.250217,169.085,0,38.2297,0.200134,0.2,-20,-0.351496,135.895,0,18.8359,136.771,-0.876581,158.072,11.0135,0.593582,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-100,-0.250217,169.466,0,37.8384,0.200134,0.2,-16,-0.351496,136.088,0,19.2584,136.787,-0.69916,158.072,11.3937,0.593353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-99,-0.250217,169.39,0,-7.45354,0.200134,0.2,-9,-0.351496,136.385,0,29.3996,136.777,-0.391233,158.072,11.3184,0.593506,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,-94,-0.253196,169.003,-0.297729,-38.6928,0.200211,0.2,-3,-0.351496,136.631,0,24.5183,136.76,-0.129837,158.067,10.9358,0.593735,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,-90,-0.253196,168.691,0,-30.9608,0.200211,0.2,-5,-0.357453,136.576,-0.59091,-5.42533,136.793,-0.216716,158.067,10.6237,0.593277,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-89,-0.250217,168.612,0.297637,-7.89303,0.200211,0.2,-13,-0.354475,136.22,0.297637,-35.5155,136.787,-0.566796,158.067,10.5447,0.593353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-91,-0.253196,168.775,-0.296162,16.1821,0.200134,0.2,-17,-0.351496,136.044,0.296162,-17.5602,136.787,-0.743415,158.072,10.7029,0.593353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,-93,-0.250217,168.931,0.296662,15.543,0.200134,0.2,-14,-0.354475,136.193,-0.296662,14.8043,136.803,-0.610855,158.072,10.8589,0.593124,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-96,-0.253196,169.162,-0.295574,22.9534,0.200134,0.2,-12,-0.351496,136.259,0.295574,6.608,136.782,-0.522806,158.072,11.0903,0.59343,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-101,-0.253196,169.541,0,37.6622,0.200134,0.2,-16,-0.354475,136.083,-0.296422,-17.549,136.782,-0.699158,158.072,11.4687,0.59343,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,-102,-0.253196,169.61,0,6.91374,0.200211,0.2,-20,-0.351496,135.905,0.296218,-17.6437,136.782,-0.876584,158.067,11.5429,0.59343,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,-101,-0.256175,169.541,-0.296401,-6.91801,0.200134,0.2,-16,-0.351496,136.104,0,19.7888,136.803,-0.699164,158.072,11.4687,0.593124,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,-99,-0.256175,169.375,0,-16.5174,0.200363,0.2,-8,-0.351496,136.445,0,33.96,136.793,-0.34751,158.058,11.3167,0.593277,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,-98,-0.253196,169.315,0.296486,-5.99457,0.200134,0.2,-2,-0.354475,136.711,-0.296486,26.5131,136.798,-0.0864976,158.072,11.2427,0.593201,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,-96,-0.256175,169.157,-0.29496,-15.6036,0.200211,0.2,1,-0.354475,136.847,0,13.3694,136.803,0.0431552,158.067,11.0897,0.593124,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,-92,-0.253196,168.853,0.296338,-30.2441,0.200134,0.2,0,-0.354475,136.809,0,-3.75963,136.809,1.63099e-09,158.072,10.7811,0.593048,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-90,-0.253196,168.691,0,-16.0889,0.200211,0.2,-5,-0.357453,136.576,-0.295861,-23.123,136.793,-0.216716,158.067,10.6237,0.593277,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,-89,-0.259154,168.612,-0.594212,-7.87895,0.200211,0.2,-14,-0.354475,136.176,0.297106,-39.8463,136.787,-0.610851,158.067,10.5447,0.593353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
