count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34008,2.50813,170.14,145.074,33173,18767,0.131836,
321,-88,-0.503413,168.491,0,-1.02574,0.200821,0.2,1,-0.134045,139.319,0,0,139.276,0.0432389,158.031,10.4607,0.557953,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,-88,-0.506392,168.486,-0.295546,-0.511909,0.200897,0.2,2,-0.137024,139.352,-0.295546,3.21996,139.265,0.0864195,158.026,10.4601,0.558105,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-87,-0.506392,168.406,0,-7.89008,0.200897,0.2,2,-0.137024,139.352,0,0,139.265,0.0864195,158.026,10.3804,0.558105,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,-86,-0.506392,168.331,0,-7.45675,0.200821,0.2,2,-0.137024,139.341,0,-1.06603,139.254,0.0864188,158.031,10.3007,0.558258,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,-84,-0.506392,168.18,0,-15.0312,0.200668,0.2,4,-0.140003,139.422,-0.295896,8.02871,139.249,0.172607,158.04,10.1402,0.558334,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,-82,-0.506392,168.017,0,-16.2337,0.200668,0.2,0,-0.137024,139.238,0.296043,-18.2205,139.238,9.65851e-10,158.04,9.9769,0.558487,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,-83,-0.506392,168.093,0,7.63154,0.200745,0.2,-6,-0.137024,138.994,0,-24.3252,139.254,-0.260653,158.035,10.0582,0.558258,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-85,-0.506392,168.261,0,16.6578,0.200668,0.2,-7,-0.140003,138.939,-0.29598,-5.40268,139.244,-0.304299,158.04,10.2213,0.558411,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,-85,-0.509371,168.261,-0.296015,0,0.200668,0.2,3,-0.137024,139.384,0.296015,44.1788,139.254,0.129542,158.04,10.2213,0.558258,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,-86,-0.509371,168.342,0,7.99471,0.200668,0.2,12,-0.134045,139.754,0.295427,36.6538,139.238,0.515212,158.04,10.3019,0.558487,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,-89,-0.506392,168.581,0.295308,23.7315,0.200668,0.2,13,-0.137024,139.785,-0.295308,3.15451,139.228,0.557758,158.04,10.5413,0.55864,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,-92,-0.506392,168.807,0,22.377,0.200821,0.2,8,-0.137024,139.572,0,-21.166,139.228,0.344448,158.031,10.7759,0.55864,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,-90,-0.506392,168.66,0,-14.4936,0.200668,0.2,6,-0.140003,139.486,-0.29466,-8.49574,139.228,0.258563,158.04,10.6203,0.55864,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,-87,-0.506392,168.422,0,-23.7822,0.200668,0.2,5,-0.137024,139.438,0.297431,-4.82432,139.222,0.215611,158.04,10.3821,0.558716,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-86,-0.506392,168.331,0,-9.01314,0.200821,0.2,1,-0.140003,139.26,-0.296605,-17.6978,139.217,0.0432369,158.031,10.3007,0.558792,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,-88,-0.51235,168.491,-0.591735,15.8911,0.200821,0.2,-2,-0.137024,139.12,0.295868,-13.9662,139.206,-0.0866473,158.031,10.4607,0.558945,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-90,-0.506392,168.66,0.591497,16.7501,0.200668,0.2,-4,-0.137024,139.022,0,-9.6909,139.195,-0.173527,158.04,10.6203,0.559097,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-93,-0.509371,168.89,-0.294113,22.6623,0.200745,0.2,-5,-0.140003,138.984,-0.294113,-3.76834,139.201,-0.217056,158.035,10.8544,0.559021,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,-95,-0.509371,169.055,0,16.4684,0.200592,0.2,-5,-0.134045,138.978,0.594976,-0.535569,139.195,-0.217056,158.044,11.0101,0.559097,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-95,-0.509371,169.049,0,-0.510328,0.200668,0.2,-1,-0.137024,139.141,-0.294813,16.1358,139.185,-0.0432939,158.04,11.0095,0.55925,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-92,-0.506392,168.827,0.296338,-22.097,0.200516,0.2,1,-0.134045,139.228,0.296338,8.60824,139.185,0.0432359,158.049,10.7782,0.55925,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,-91,-0.506392,168.739,0,-8.80395,0.200668,0.2,1,-0.137024,139.228,-0.29619,0,139.185,0.0432359,158.04,10.6989,0.55925,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,-91,-0.509371,168.749,-0.294286,1.01922,0.200516,0.2,3,-0.137024,139.304,0,7.46592,139.174,0.129533,158.049,10.7,0.559402,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,-89,-0.506392,168.581,0.296514,-16.7153,0.200668,0.2,3,-0.137024,139.298,0,-0.533948,139.169,0.129533,158.04,10.5413,0.559479,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-86,-0.509371,168.342,-0.29584,-23.7742,0.200668,0.2,1,-0.134045,139.223,0.29584,-7.50531,139.179,0.0432357,158.04,10.3019,0.559326,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-85,-0.509371,168.261,0,-8.02012,0.200668,0.2,0,-0.134045,139.158,0,-6.43612,139.158,9.83489e-10,158.04,10.2213,0.559631,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,-87,-0.509371,168.417,0,15.4902,0.200745,0.2,-1,-0.134045,139.12,0,-3.77479,139.163,-0.0432932,158.035,10.3815,0.559555,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-90,-0.51235,168.665,-0.295665,24.6651,0.200592,0.2,-6,-0.134045,138.903,0,-21.573,139.163,-0.260638,158.044,10.6208,0.559555,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-90,-0.51235,168.66,0,-0.512791,0.200668,0.2,-7,-0.134045,138.859,0,-4.33858,139.163,-0.304284,158.04,10.6203,0.559555,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,-89,-0.515329,168.571,-0.296633,-8.89418,0.200821,0.2,-1,-0.131066,139.109,0.296633,24.9219,139.153,-0.0432928,158.031,10.5401,0.559708,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,-89,-0.509371,168.571,0.591259,0,0.200821,0.2,2,-0.134045,139.244,-0.29563,13.4049,139.158,0.0864121,158.031,10.5401,0.559631,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,-89,-0.509371,168.576,0,0.512174,0.200745,0.2,-3,-0.137024,139.022,-0.295721,-22.0223,139.153,-0.130054,158.035,10.5407,0.559708,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,-90,-0.515329,168.676,-0.592493,9.90864,0.200439,0.2,-7,-0.134045,138.838,0.296246,-18.3941,139.142,-0.30428,158.054,10.622,0.55986,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-89,-0.51235,168.591,0.296338,-8.37196,0.200516,0.2,-4,-0.137024,138.963,-0.296338,12.4748,139.136,-0.17352,158.049,10.5424,0.559937,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-90,-0.515329,168.66,-0.296275,6.83088,0.200668,0.2,2,-0.137024,139.207,0,24.2527,139.12,0.0864094,158.04,10.6203,0.560165,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-95,-0.51235,169.06,0.295896,39.6922,0.200516,0.2,8,-0.134045,139.486,0.295896,27.7606,139.142,0.344422,158.049,11.0107,0.55986,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,-99,-0.51235,169.359,0,29.7989,0.200592,0.2,11,-0.140003,139.598,-0.592324,11.1395,139.126,0.472552,158.044,11.315,0.560089,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,-95,-0.51235,169.044,0,-31.3525,0.200745,0.2,9,-0.137024,139.508,0.29631,-9.0256,139.12,0.387182,158.035,11.009,0.560165,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-88,-0.51235,168.517,0,-52.3712,0.200439,0.2,4,-0.137024,139.282,0,-22.3908,139.11,0.172587,158.054,10.4636,0.560318,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,-84,-0.51235,168.175,0,-34.0297,0.200745,0.2,3,-0.134045,139.239,0.296162,-4.28123,139.11,0.129526,158.035,10.1397,0.560318,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,-86,-0.518307,168.357,-0.590966,18.0816,0.200439,0.2,6,-0.134045,139.384,0,14.3937,139.126,0.25854,158.054,10.3036,0.560089,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,-89,-0.51235,168.581,0.589683,22.1617,0.200668,0.2,6,-0.137024,139.357,-0.294841,-2.65501,139.099,0.258533,158.04,10.5413,0.560471,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
363,-90,-0.515329,168.66,-0.296486,7.86275,0.200668,0.2,4,-0.131066,139.277,0.592971,-8.02073,139.104,0.172586,158.04,10.6203,0.560394,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364,-90,-0.515329,168.67,0,1.02651,0.200516,0.2,6,-0.134045,139.347,-0.296366,6.95,139.088,0.258531,158.049,10.6214,0.560623,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-87,-0.51235,168.432,0.29631,-23.6923,0.200516,0.2,10,-0.134045,139.518,0,17.0448,139.088,0.429881,158.049,10.3832,0.560623,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,-85,-0.51235,168.277,0,-15.461,0.200439,0.2,9,-0.134045,139.449,0,-6.90741,139.061,0.387161,158.054,10.223,0.561005,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-87,-0.515329,168.427,-0.295658,14.9365,0.200592,0.2,6,-0.137024,139.347,-0.295658,-10.1054,139.088,0.258531,158.044,10.3827,0.560623,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,-91,-0.515329,168.739,0,30.9554,0.200668,0.2,6,-0.134045,139.331,0.295896,-1.5987,139.072,0.258527,158.04,10.6989,0.560852,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-92,-0.515329,168.822,0,8.26718,0.200592,0.2,8,-0.137024,139.411,-0.295336,7.96678,139.067,0.344244,158.044,10.7777,0.560928,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,-93,-0.515329,168.905,0,8.28727,0.200516,0.2,7,-0.134045,139.352,0.297403,-5.88317,139.051,0.301409,158.049,10.8561,0.561157,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,-93,-0.51235,168.905,0.294577,0,0.200516,0.2,7,-0.134045,139.368,0,1.59165,139.067,0.301413,158.049,10.8561,0.560928,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-92,-0.518307,168.827,-0.594863,-7.77305,0.200516,0.2,7,-0.137024,139.357,-0.297431,-1.07138,139.056,0.30141,158.049,10.7782,0.561081,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-86,-0.51235,168.357,0.591441,-46.6641,0.200439,0.2,0,-0.137024,139.045,0,-30.9877,139.045,1.00863e-09,158.054,10.3036,0.561234,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,-84,-0.515329,168.196,-0.295308,-16.0244,0.200439,0.2,3,-0.134045,139.175,0.295308,12.8402,139.045,0.12952,158.054,10.142,0.561234,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,-86,-0.518307,168.352,-0.296043,15.5514,0.200516,0.2,6,-0.140003,139.304,-0.592086,12.8207,139.045,0.258521,158.049,10.303,0.561234,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,-86,-0.521286,168.347,-0.296134,-0.513007,0.200592,0.2,8,-0.137024,139.379,0.296134,7.45468,139.035,0.344234,158.044,10.3025,0.561386,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,-85,-0.515329,168.266,0.592493,-8.01686,0.200592,0.2,9,-0.134045,139.411,0.296246,3.20108,139.024,0.387148,158.044,10.2218,0.561539,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-87,-0.515329,168.422,0,15.4795,0.200668,0.2,13,-0.137024,139.598,-0.296246,18.5572,139.04,0.557651,158.04,10.3821,0.56131,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-91,-0.521286,168.744,-0.591735,31.9773,0.200592,0.2,16,-0.140003,139.719,-0.295868,12.1106,139.035,0.684943,158.044,10.6994,0.561386,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,-88,-0.515329,168.507,0.593084,-23.5932,0.200592,0.2,15,-0.137024,139.666,0.296542,-5.28731,139.024,0.642558,158.044,10.4624,0.561539,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,-82,-0.518307,168.017,-0.295805,-48.672,0.200668,0.2,12,-0.140003,139.528,-0.295805,-13.7228,139.013,0.515096,158.04,9.9769,0.561691,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-81,-0.518307,167.934,0,-8.1789,0.200668,0.2,7,-0.134045,139.309,0.591861,-21.763,139.008,0.301397,158.04,9.89457,0.561768,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-85,-0.515329,168.271,0.296275,33.5207,0.200516,0.2,4,-0.137024,139.186,-0.296275,-12.2797,139.013,0.172573,158.049,10.2224,0.561691,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-86,-0.518307,168.347,-0.296457,7.50897,0.200592,0.2,4,-0.134045,139.17,0.296457,-1.6016,138.997,0.17257,158.044,10.3025,0.56192,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-83,-0.521286,168.109,-0.296008,-23.6439,0.200516,0.2,4,-0.134045,139.175,0,0.533058,139.002,0.172571,158.049,10.0599,0.561844,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
386,-81,-0.515329,167.945,0.592915,-16.3431,0.200516,0.2,-2,-0.137024,138.916,-0.296457,-25.797,139.002,-0.0866346,158.049,9.89573,0.561844,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,-83,-0.515329,168.114,0,16.8164,0.200439,0.2,-9,-0.137024,138.595,0,-31.8878,138.986,-0.391718,158.054,10.0605,0.562073,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,-84,-0.515329,168.201,0,8.60043,0.200363,0.2,-9,-0.134045,138.589,0.295777,-0.532446,138.981,-0.391717,158.058,10.1425,0.562149,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,-83,-0.518307,168.109,-0.296486,-9.13475,0.200516,0.2,1,-0.134045,139.013,0,42.2235,138.97,0.0432286,158.049,10.0599,0.562302,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-81,-0.518307,167.94,0,-16.8332,0.200592,0.2,12,-0.140003,139.496,-0.592086,47.9605,138.981,0.515079,158.044,9.89515,0.562149,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,-82,-0.518307,168.032,0,9.19505,0.200439,0.2,15,-0.140003,139.618,0,12.1161,138.976,0.642525,158.054,9.97863,0.562225,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,-87,-0.515329,168.427,0.296134,39.2545,0.200592,0.2,9,-0.134045,139.347,0.592268,-26.9902,138.959,0.387125,158.044,10.3827,0.562454,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
393,-91,-0.521286,168.749,-0.591847,31.9832,0.200516,0.2,1,-0.134045,139.008,0,-33.6312,138.965,0.0432284,158.049,10.7,0.562378,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,-92,-0.518307,168.822,0.29528,7.24295,0.200592,0.2,-2,-0.134045,138.878,0,-12.8728,138.965,-0.0866323,158.044,10.7777,0.562378,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-90,-0.521286,168.665,-0.296922,-15.633,0.200592,0.2,2,-0.137024,139.051,-0.296922,17.2476,138.965,0.0863986,158.044,10.6208,0.562378,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
396,-89,-0.518307,168.597,0.296366,-6.83294,0.200439,0.2,5,-0.137024,139.175,0,12.3171,138.959,0.215561,158.054,10.543,0.562454,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-89,-0.521286,168.591,-0.295546,-0.511877,0.200516,0.2,4,-0.140003,139.127,-0.295546,-4.79825,138.954,0.172564,158.049,10.5424,0.562531,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,-90,-0.518307,168.676,0.296514,8.37692,0.200439,0.2,1,-0.140003,138.981,0,-14.4761,138.938,0.0432275,158.054,10.622,0.562759,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,-90,-0.521286,168.67,-0.294695,-0.510363,0.200516,0.2,0,-0.134045,138.949,0.58939,-3.21533,138.949,1.03061e-09,158.049,10.6214,0.562607,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-93,-0.521286,168.9,0,22.8449,0.200592,0.2,0,-0.134045,138.959,0,1.06768,138.959,1.02815e-09,158.044,10.8555,0.562454,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-95,-0.524265,169.07,-0.294577,16.817,0.200363,0.2,2,-0.134045,139.03,0,6.95277,138.943,0.0863971,158.058,11.0118,0.562683,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,-93,-0.524265,168.91,0,-15.8755,0.200439,0.2,3,-0.134045,139.062,0,3.21839,138.933,0.129507,158.054,10.8567,0.562836,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-89,-0.521286,168.597,0.29657,-31.2296,0.200439,0.2,1,-0.137024,138.965,-0.29657,-9.65815,138.922,0.0432269,158.054,10.543,0.562988,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,-87,-0.521286,168.437,0,-15.7621,0.200439,0.2,-1,-0.137024,138.873,0,-9.09756,138.917,-0.0432853,158.054,10.3838,0.563065,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-88,-0.521286,168.517,0,7.91187,0.200439,0.2,1,-0.137024,138.944,0,6.98284,138.9,0.0432262,158.054,10.4636,0.563293,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,-88,-0.524265,168.517,-0.296008,0,0.200439,0.2,7,-0.137024,139.218,0,27.2514,138.917,0.301372,158.054,10.4636,0.563065,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,-88,-0.524265,168.522,0,0.512731,0.200363,0.2,13,-0.137024,139.469,0,24.9273,138.911,0.557577,158.058,10.4642,0.563141,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-89,-0.524265,168.597,0,7.37136,0.200439,0.2,16,-0.137024,139.585,0,11.5727,138.9,0.684842,158.054,10.543,0.563293,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,-90,-0.524265,168.676,0,7.85647,0.200439,0.2,12,-0.137024,139.41,0,-17.4216,138.895,0.515035,158.054,10.622,0.56337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,-92,-0.524265,168.827,0,15.0842,0.200516,0.2,9,-0.140003,139.271,-0.296246,-13.7904,138.884,0.387098,158.049,10.7782,0.563522,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,-92,-0.521286,168.832,0.295308,0.511335,0.200439,0.2,8,-0.140003,139.234,0,-3.72236,138.89,0.344187,158.054,10.7788,0.563446,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,-88,-0.524265,168.522,-0.296043,-30.8147,0.200363,0.2,7,-0.137024,139.196,0.296043,-3.72268,138.895,0.301366,158.058,10.4642,0.56337,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-85,-0.521286,168.271,0.296071,-24.9394,0.200516,0.2,7,-0.137024,139.191,0,-0.53324,138.89,0.301364,158.049,10.2224,0.563446,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,-83,-0.521286,168.109,0,-16.1529,0.200516,0.2,8,-0.137024,139.229,0,3.72372,138.884,0.344185,158.049,10.0599,0.563522,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-81,-0.524265,167.95,-0.29584,-15.7964,0.200439,0.2,9,-0.140003,139.255,-0.29584,2.6633,138.868,0.387092,158.054,9.8963,0.563751,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,-83,-0.524265,168.114,0,16.3512,0.200439,0.2,6,-0.142981,139.127,-0.296605,-12.8063,138.868,0.25848,158.054,10.0605,0.563751,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-88,-0.527244,168.522,-0.296099,40.5801,0.200363,0.2,4,-0.142981,139.035,0,-9.07479,138.863,0.17255,158.058,10.4642,0.563828,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
418,-90,-0.521286,168.676,0.592437,15.2372,0.200439,0.2,4,-0.142981,139.03,0,-0.533437,138.858,0.17255,158.054,10.622,0.563904,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,-87,-0.524265,168.437,-0.296275,-23.6894,0.200439,0.2,5,-0.137024,139.068,0.592549,3.74257,138.852,0.215541,158.054,10.3838,0.56398,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-85,-0.524265,168.282,0,-15.4749,0.200363,0.2,8,-0.140003,139.202,-0.296162,13.3227,138.858,0.344177,158.058,10.2236,0.563904,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,-85,-0.524265,168.266,0,-1.53468,0.200592,0.2,9,-0.140003,139.234,0,3.19004,138.847,0.387084,158.044,10.2218,0.564056,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-85,-0.527244,168.277,-0.296246,1.02647,0.200439,0.2,7,-0.140003,139.143,0,-9.05979,138.841,0.301351,158.054,10.223,0.564133,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
423,-85,-0.527244,168.277,0,0,0.200439,0.2,5,-0.137024,139.052,0.296429,-9.07329,138.836,0.215538,158.054,10.223,0.564209,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,-87,-0.527244,168.443,0,16.4959,0.200363,0.2,5,-0.140003,139.052,-0.296071,0,138.836,0.215538,158.058,10.3844,0.564209,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-87,-0.521286,168.432,0.592493,-1.02634,0.200516,0.2,0,-0.140003,138.831,0,-21.9692,138.831,1.05801e-09,158.049,10.3832,0.564285,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-88,-0.524265,168.522,-0.295924,8.95186,0.200363,0.2,7,-0.140003,139.132,0,29.9371,138.831,0.301348,158.058,10.4642,0.564285,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,-90,-0.524265,168.681,0,15.7331,0.200363,0.2,12,-0.142981,139.346,-0.295896,21.2232,138.831,0.515002,158.058,10.6226,0.564285,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,-91,-0.524265,168.749,0,6.7903,0.200516,0.2,6,-0.137024,139.073,0.592381,-27.108,138.815,0.258468,158.049,10.7,0.564514,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-89,-0.527244,168.607,-0.29584,-14.1153,0.200287,0.2,-3,-0.137024,138.701,0,-36.9854,138.831,-0.130024,158.063,10.5441,0.564285,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-86,-0.524265,168.352,0.295777,-25.3058,0.200516,0.2,-5,-0.137024,138.608,0,-9.16909,138.825,-0.217003,158.049,10.303,0.564362,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,-82,-0.527244,168.037,-0.295427,-31.2068,0.200363,0.2,0,-0.137024,138.804,0,19.394,138.804,1.06432e-09,158.058,9.9792,0.564667,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-83,-0.524265,168.119,0.295308,8.11803,0.200363,0.2,6,-0.137024,139.062,0,25.6236,138.804,0.258465,158.058,10.0611,0.564667,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-86,-0.524265,168.352,0,23.1381,0.200516,0.2,8,-0.137024,139.137,0,7.45161,138.793,0.344156,158.049,10.303,0.564819,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434,-87,-0.521286,168.437,0.297283,8.51864,0.200439,0.2,6,-0.134045,139.052,0.297283,-8.55219,138.793,0.258463,158.054,10.3838,0.564819,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
435,-86,-0.527244,168.352,-0.590616,-8.46206,0.200516,0.2,3,-0.137024,138.928,-0.295308,-12.254,138.799,0.129493,158.049,10.303,0.564743,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,-87,-0.521286,168.443,0.592437,9.00126,0.200363,0.2,-2,-0.137024,138.712,0,-21.4911,138.799,-0.0866219,158.058,10.3844,0.564743,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437,-89,-0.524265,168.607,-0.297162,16.3944,0.200287,0.2,-5,-0.137024,138.565,0,-14.6114,138.782,-0.216997,158.063,10.5441,0.564972,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,-90,-0.524265,168.67,0,6.29526,0.200516,0.2,0,-0.137024,138.793,0,22.5696,138.793,1.06686e-09,158.049,10.6214,0.564819,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,-89,-0.527244,168.597,-0.295868,-7.33385,0.200439,0.2,4,-0.137024,138.955,0,16.072,138.782,0.172539,158.054,10.543,0.564972,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,-86,-0.527244,168.357,0,-23.7261,0.200439,0.2,4,-0.140003,138.934,-0.295245,-2.12674,138.761,0.172535,158.054,10.3036,0.565277,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,-86,-0.524265,168.362,0.295924,0.512645,0.200363,0.2,4,-0.140003,138.939,0,0.532906,138.766,0.172536,158.058,10.3042,0.565201,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,-90,-0.527244,168.676,-0.296254,31.1504,0.200439,0.2,7,-0.137024,139.062,0.296254,12.2756,138.761,0.301329,158.054,10.622,0.565277,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,-93,-0.524265,168.921,0.296246,24.3651,0.200287,0.2,11,-0.140003,139.228,-0.296246,16.4782,138.756,0.472382,158.063,10.8578,0.565353,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,-92,-0.527244,168.843,-0.29619,-7.74047,0.200287,0.2,13,-0.140003,139.319,0,8.99607,138.761,0.557492,158.063,10.78,0.565277,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
