count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.79583,2.05238,-4.02485e+09,-13080,65535,16767,
699,0,-1.63833,2.12677e+22,0.148855,3.38682e+21,0.596481,0.6,1244,-0.163833,-1.91178e+06,0.0355926,5.78781e+07,0.63623,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
700,0,-1.63833,2.12677e+22,0.122009,2.10876e+21,0.596481,0.6,1257,-0.160854,-437972,0.0480682,2.04391e+07,0.600143,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
701,0,-1.63833,2.14668e+22,0.0780069,1.1621e+20,0.59671,0.6,1267,-0.160854,-809294,0.0602746,6.62095e+06,0.563141,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
702,0,-1.63833,2.14668e+22,0.0387946,1.93728e+21,0.59671,0.6,1270,-0.163833,-1.99935e+06,0.0490324,-3.95955e+06,0.637146,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
703,0,-1.63833,2.12677e+22,0.01214,2.16639e+21,0.596481,0.6,1272,-0.163833,-438326,-0.00888508,-1.52673e+07,0.599991,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
704,0,-1.63535,2.13339e+22,0.0178726,-5.53847e+20,0.596558,0.6,1264,-0.163833,-2.36638e+06,-0.0504193,-1.57978e+07,0.562912,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
705,0,-1.63237,2.13339e+22,0.075439,-1.97572e+21,0.596558,0.6,1256,-0.163833,-1.99144e+06,-0.0539605,-2.46573e+07,0.636993,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
706,0,-1.63535,2.13339e+22,0.118904,-1.5851e+21,0.596558,0.6,1260,-0.163833,-438283,-0.0408626,-1.91755e+07,0.600601,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
707,0,-1.63535,2.15336e+22,0.084856,3.46066e+20,0.596786,0.6,1260,-0.163833,-7.2476e+06,-0.0244301,-3.41721e+07,0.562607,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
708,0,-1.63833,2.12677e+22,0.00796422,1.95021e+21,0.596481,0.6,1258,-0.166812,-2.06396e+06,-0.0310421,-7.74755e+07,0.637604,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
709,0,-1.64131,2.13339e+22,-0.0858599,3.03467e+20,0.596558,0.6,1261,-0.163833,-438190,-0.0454105,-3.97485e+07,0.600449,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
710,0,-1.64131,2.15336e+22,-0.161331,-1.04849e+19,0.596786,0.6,1259,-0.160854,-3.22653e+07,0.000904721,-1.71228e+08,0.562759,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
711,0,-1.64131,2.13339e+22,-0.168914,1.65821e+21,0.596558,0.6,1256,-0.160854,-2.07502e+06,0.0798622,-3.94833e+08,0.63768,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
712,0,-1.64131,2.13339e+22,-0.126468,5.68332e+20,0.596558,0.6,1259,-0.160854,-438545,0.110969,-1.79372e+08,0.598999,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
713,0,-1.64131,2.16678e+22,-0.0748221,8.68402e+20,0.596939,0.6,1256,-0.163833,-165684,0.0738726,1.84129e+08,0.562683,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
714,0,-1.63833,2.14002e+22,-0.0133265,3.44572e+21,0.596634,0.6,1253,-0.163833,-2.06797e+06,-0.0013638,2.86426e+08,0.637604,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
715,0,-1.63535,2.12677e+22,0.0756597,1.33958e+21,0.596481,0.6,1261,-0.160854,-438071,-0.0320194,2.38633e+08,0.599762,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
716,0,-1.63535,2.15336e+22,0.152025,-1.68889e+21,0.596786,0.6,1264,-0.160854,1.33166e+06,0.00402455,1.75518e+08,0.562531,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
717,0,-1.63833,2.16006e+22,0.142532,6.36094e+20,0.596863,0.6,1260,-0.163833,-2.07185e+06,0.01782,1.13878e+08,0.63768,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
718,0,-1.63535,2.12677e+22,0.0800898,1.87123e+21,0.596481,0.6,1262,-0.160854,-438086,-0.00135824,3.47514e+07,0.600143,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
719,0,-1.63535,2.14668e+22,0.0526559,-8.04298e+20,0.59671,0.6,1264,-0.160854,-657078,0.0110437,-9.71447e+06,0.563065,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
720,0,-1.63535,2.14668e+22,0.0471129,-1.25172e+21,0.59671,0.6,1265,-0.160854,-1.97576e+06,0.0331728,-2.62798e+07,0.636917,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
721,0,-1.64131,2.1136e+22,-0.00793758,-1.98569e+21,0.596329,0.6,1270,-0.163833,-438288,0.013332,-3.48691e+07,0.599915,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
722,0,-1.63535,2.14002e+22,-0.0686305,-4.42708e+21,0.596634,0.6,1266,-0.163833,592779,-0.0385061,-1.0267e+07,0.562454,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
723,0,-1.63833,2.14668e+22,-0.0552511,-2.46934e+21,0.59671,0.6,1258,-0.166812,-2.07343e+06,-0.0895578,8.92049e+06,0.63768,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
724,0,-1.63833,2.1136e+22,-0.0348641,-5.46529e+20,0.596329,0.6,1259,-0.163833,-437998,-0.106511,-3.50303e+06,0.599838,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
725,0,-1.63833,2.15336e+22,-0.0370587,-9.26276e+20,0.596786,0.6,1256,-0.160854,-3.59619e+07,-0.0447861,-2.4239e+08,0.562607,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
726,0,-1.63535,2.14002e+22,-0.0079977,1.39696e+21,0.596634,0.6,1251,-0.160854,-2.04139e+06,0.0528079,-5.14726e+08,0.637375,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
727,0,-1.63535,2.14002e+22,0.0460924,2.86321e+21,0.596634,0.6,1256,-0.163833,-438160,0.0788675,-2.61475e+08,0.600525,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
728,0,-1.63535,2.16678e+22,0.0759518,3.59993e+21,0.596939,0.6,1259,-0.163833,-5.57525e+06,0.0283495,1.28004e+08,0.562683,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
729,0,-1.63833,2.15336e+22,0.0477849,5.6277e+21,0.596786,0.6,1254,-0.163833,-1.93924e+06,-0.0201514,2.20377e+08,0.636536,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
730,0,-1.63833,2.13339e+22,-0.016735,3.60232e+21,0.596558,0.6,1255,-0.163833,-437992,-0.0347353,2.23421e+08,0.600296,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
731,0,-1.63535,2.18028e+22,-0.0388833,1.35733e+21,0.597092,0.6,1253,-0.163833,-706068,-0.0313832,2.07151e+08,0.562759,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
732,0,-1.63535,2.15336e+22,0.00240482,3.19914e+21,0.596786,0.6,1252,-0.163833,-2.05934e+06,-0.0215316,1.41904e+08,0.637527,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
733,0,-1.63535,2.13339e+22,0.0387694,1.27214e+21,0.596558,0.6,1262,-0.160854,-438197,0.00835236,6.75446e+07,0.599533,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
734,0,-1.63833,2.15336e+22,0.0233247,-3.02221e+21,0.596786,0.6,1267,-0.160854,-4.91593e+06,0.0584502,1.2305e+06,0.56337,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
735,0,-1.63535,2.15336e+22,-0.00931561,-2.63955e+21,0.596786,0.6,1265,-0.163833,-2.05855e+06,0.0633476,-5.64983e+07,0.637604,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
736,0,-1.64131,2.12018e+22,-0.0401391,-2.6516e+21,0.596405,0.6,1269,-0.163833,-438335,0.00823766,-4.5881e+07,0.600449,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
737,0,-1.63833,2.16678e+22,-0.0818105,-3.25515e+21,0.596939,0.6,1272,-0.163833,-4.9265e+06,-0.0367539,-1.83692e+07,0.563217,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
738,0,-1.64131,2.16006e+22,-0.0968113,9.6365e+20,0.596863,0.6,1271,-0.160854,-2.03543e+06,-0.0254082,-3.21119e+07,0.637451,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
739,0,-1.64131,2.14002e+22,-0.0968673,3.32949e+21,0.596634,0.6,1274,-0.163833,-440776,0.00613645,-9.75054e+06,0.59816,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
740,0,-1.64429,2.18028e+22,-0.110728,2.96584e+21,0.597092,0.6,1269,-0.160854,9.30318e+06,0.0174817,1.0827e+08,0.565506,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
741,0,-1.64429,2.14668e+22,-0.12652,3.81371e+21,0.59671,0.6,1261,-0.160854,-1.84006e+06,0.0373976,1.94346e+08,0.635696,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
742,0,-1.64429,2.12677e+22,-0.118874,-1.56601e+19,0.596481,0.6,1264,-0.160854,-444492,0.0555016,1.02541e+08,0.596786,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
743,0,-1.64131,2.18028e+22,-0.0637389,-2.94877e+21,0.597092,0.6,1263,-0.163833,5.99509e+06,0.0280949,2.39594e+07,0.565964,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
744,0,-1.64131,2.14668e+22,0.0160286,1.85104e+20,0.59671,0.6,1255,-0.163833,-1.82752e+06,-0.0306085,2.7782e+07,0.635544,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
745,0,-1.64429,2.12018e+22,0.0445289,-1.30451e+21,0.596405,0.6,1259,-0.160854,-442991,-0.0464796,-3.12371e+07,0.597092,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
746,0,-1.64131,2.17352e+22,0.0242409,-3.81492e+21,0.597015,0.6,1266,-0.160854,-6.96378e+06,-0.000474638,-1.25019e+08,0.563751,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
747,0,-1.64131,2.14668e+22,0.0292723,-2.49386e+20,0.59671,0.6,1267,-0.160854,-1.98334e+06,0.0386519,-1.74715e+08,0.636993,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
748,0,-1.64131,2.14668e+22,0.0434281,1.26228e+21,0.59671,0.6,1267,-0.160854,-444125,0.0443742,-1.14597e+08,0.596939,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
749,0,-1.64131,2.18028e+22,0.0375538,2.00004e+21,0.597092,0.6,1264,-0.163833,3.33166e+06,0.0147563,2.05974e+07,0.56665,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
750,0,-1.64131,2.16006e+22,0.024996,4.93495e+21,0.596863,0.6,1263,-0.163833,-1.75764e+06,-0.041466,9.80767e+07,0.634933,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
751,0,-1.64429,2.13339e+22,-0.00712824,2.57578e+21,0.596558,0.6,1272,-0.160854,-449891,-0.0532973,7.01905e+07,0.595718,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
752,0,-1.64131,2.18707e+22,-0.0389554,-4.67097e+20,0.597168,0.6,1275,-0.160854,6.30176e+06,-0.00340838,6.87678e+07,0.568405,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
753,0,-1.64131,2.15336e+22,-0.0219731,1.49362e+21,0.596786,0.6,1273,-0.160854,-1.68992e+06,0.0383015,9.47963e+07,0.634323,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
754,0,-1.64131,2.1136e+22,0.0108687,-1.72192e+21,0.596329,0.6,1276,-0.160854,-443589,0.0451848,2.55752e+07,0.597244,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
755,0,-1.64131,2.19387e+22,0.0214932,-4.78989e+21,0.597244,0.6,1273,-0.163833,1.86423e+06,0.015835,-3.16461e+07,0.566803,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
756,0,-1.63833,2.16006e+22,0.040045,1.08856e+21,0.596863,0.6,1262,-0.163833,-1.60771e+06,-0.0405525,-3.06709e+07,0.633408,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
757,0,-1.63535,2.16006e+22,0.0968229,4.07836e+21,0.596863,0.6,1261,-0.163833,-438728,-0.0728868,-4.51935e+07,0.598923,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
758,0,-1.63833,2.19387e+22,0.134108,4.21395e+21,0.597244,0.6,1266,-0.163833,3.79363e+06,-0.066568,-1.81821e+07,0.566345,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
759,0,-1.63833,2.16006e+22,0.0933443,5.39813e+21,0.596863,0.6,1271,-0.160854,-1.72935e+06,-0.0259911,2.54063e+07,0.634705,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
760,0,-1.63833,2.16678e+22,0.0313493,2.60652e+21,0.596939,0.6,1277,-0.163833,-439783,0.0178387,-620376,0.598694,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
761,0,-1.63833,2.16678e+22,-0.00270104,-6.20072e+20,0.596939,0.6,1277,-0.163833,5.54349e+06,0.0112295,9.21515e+06,0.565964,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
762,0,-1.64131,2.16678e+22,-0.036004,-1.33467e+21,0.596939,0.6,1271,-0.163833,-1.72935e+06,-0.0144766,5.11244e+07,0.634705,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
763,0,-1.64429,2.15336e+22,-0.0999838,-2.17034e+21,0.596786,0.6,1270,-0.160854,-438909,-0.00118687,5.98349e+06,0.599075,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
764,0,-1.64131,2.18028e+22,-0.139378,-1.92319e+21,0.597092,0.6,1269,-0.166812,3.54881e+06,0.00459977,-1.89315e+07,0.565887,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
765,0,-1.63833,2.14668e+22,-0.078012,-8.43451e+20,0.59671,0.6,1266,-0.160854,-1.83678e+06,-0.0142673,1.94654e+06,0.635696,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
766,0,-1.64131,2.16678e+22,0.0084028,-1.52719e+21,0.596939,0.6,1273,-0.163833,-440206,0.00182335,-2.61504e+07,0.598389,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
767,0,-1.64131,2.17352e+22,0.0218464,-5.04431e+20,0.597015,0.6,1279,-0.160854,1.26565e+06,0.0280354,-3.66613e+07,0.566193,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
768,0,-1.64429,2.17352e+22,-0.0184933,2.30824e+21,0.597015,0.6,1277,-0.163833,-1.6953e+06,0.0313319,-1.87037e+07,0.634399,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
769,0,-1.63833,2.16006e+22,-0.0301845,2.39581e+21,0.596863,0.6,1279,-0.163833,-438633,0.00423323,-2.61278e+07,0.600677,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
770,0,-1.63833,2.18028e+22,0.0331113,1.33323e+21,0.597092,0.6,1273,-0.163833,3.60546e+06,-0.0281067,1.93629e+06,0.563217,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
771,0,-1.63833,2.16678e+22,0.0902999,1.43218e+21,0.596939,0.6,1267,-0.160854,-1.91251e+06,-0.0138154,3.84761e+07,0.636383,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
772,0,-1.63833,2.16678e+22,0.0895426,6.23178e+20,0.596939,0.6,1272,-0.163833,-438725,0.0159339,5.85722e+06,0.600906,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
773,0,-1.64131,2.17352e+22,0.0450443,-3.35001e+20,0.597015,0.6,1274,-0.163833,-3.27284e+06,0.00398576,-4.5612e+07,0.563065,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
774,0,-1.63833,2.15336e+22,-0.00557324,-1.08442e+21,0.596786,0.6,1273,-0.166812,-1.92591e+06,-0.041971,-7.37415e+07,0.636536,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
775,0,-1.63833,2.16678e+22,-0.00507755,-2.44575e+21,0.596939,0.6,1276,-0.160854,-438498,-0.0494153,-5.64464e+07,0.600525,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
776,0,-1.63535,2.18028e+22,0.0364169,-9.86221e+20,0.597092,0.6,1274,-0.160854,1.42822e+08,0.0211178,9.55113e+08,0.563293,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
777,0,-1.64131,2.15336e+22,0.0436974,7.90588e+20,0.596786,0.6,1269,-0.163833,-1.88535e+06,0.0646748,2.07489e+09,0.636154,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
778,0,-1.63833,2.15336e+22,-0.0050521,-1.39517e+21,0.596786,0.6,1269,-0.160854,-439307,0.045227,1.00634e+09,0.59877,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
779,0,-1.63833,2.17352e+22,-0.0238163,-2.37269e+21,0.597015,0.6,1268,-0.163833,1.34799e+06,0.0249657,-6.45287e+08,0.566574,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
780,0,-1.63535,2.18028e+22,0.0147512,1.02365e+21,0.597092,0.6,1269,-0.166812,-1.71506e+06,-0.030079,-1.13975e+09,0.634552,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
781,0,-1.63833,2.16006e+22,0.0464365,3.04388e+21,0.596863,0.6,1276,-0.163833,-444134,-0.0844321,-1.05672e+09,0.597092,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
782,0,-1.63833,2.19387e+22,0.0267337,3.05144e+21,0.597244,0.6,1275,-0.163833,1.22627e+06,-0.0638346,-7.29442e+08,0.567566,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
783,0,-1.64131,2.18028e+22,-0.0286977,4.49518e+21,0.597092,0.6,1271,-0.166812,-1.72161e+06,-0.0380259,-3.8632e+08,0.634628,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
784,0,-1.63535,2.16678e+22,-0.0438255,3.41642e+21,0.596939,0.6,1273,-0.163833,-444520,-0.0371077,-1.60237e+08,0.596939,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
785,0,-1.63833,2.18707e+22,0.00177895,6.85251e+20,0.597168,0.6,1272,-0.166812,5.55645e+06,-0.0267064,1.39852e+07,0.567795,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
786,0,-1.63833,2.18028e+22,0.0201319,7.3623e+20,0.597092,0.6,1268,-0.163833,-1.70797e+06,-0.0152525,1.22643e+08,0.634476,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
787,0,-1.63833,2.16006e+22,0.00227272,-3.4825e+20,0.596863,0.6,1273,-0.160854,-445731,0.0335331,8.58687e+07,0.596634,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
788,0,-1.63833,2.18028e+22,-0.00571279,-2.51971e+21,0.597092,0.6,1279,-0.163833,848960,0.0846585,2.45279e+07,0.567108,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
789,0,-1.63833,2.17352e+22,-0.00746779,-1.83629e+21,0.597015,0.6,1282,-0.163833,-1.73094e+06,0.0629697,1.11532e+06,0.634781,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
790,0,-1.63535,2.14668e+22,0.0138259,-2.41283e+21,0.59671,0.6,1284,-0.160854,-439791,0.0370353,-2.61774e+07,0.598846,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
791,0,-1.64131,2.2007e+22,0.0190041,-2.44256e+21,0.597321,0.6,1280,-0.163833,-2.14505e+06,0.0363994,-4.18007e+07,0.564819,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
792,0,-1.64131,2.19387e+22,-0.0437596,3.1754e+21,0.597244,0.6,1275,-0.166812,-1.8065e+06,-0.0136306,-4.88558e+07,0.635468,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
793,0,-1.63535,2.16006e+22,-0.0578736,5.07174e+21,0.596863,0.6,1275,-0.163833,-439234,-0.0707333,-3.62916e+07,0.601288,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
794,0,-1.63237,2.2007e+22,0.0517212,2.23581e+21,0.597321,0.6,1272,-0.166812,-2.15405e+06,-0.0754579,-1.22738e+07,0.563522,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
795,0,-1.63237,2.18707e+22,0.162989,2.75821e+21,0.597168,0.6,1272,-0.163833,-1.80019e+06,-0.057285,-1.06166e+07,0.635391,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
796,0,-1.63237,2.16006e+22,0.184996,1.33015e+21,0.596863,0.6,1280,-0.160854,-440064,0.00545993,-4.75549e+06,0.601746,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
797,0,-1.62939,2.19387e+22,0.164146,-1.8845e+21,0.597244,0.6,1279,-0.163833,450238,0.0697901,2.55291e+07,0.563446,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
798,0,-1.63237,2.17352e+22,0.131209,-1.34453e+21,0.597015,0.6,1274,-0.163833,-1.98748e+06,0.0575274,3.58377e+07,0.63707,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
799,0,-1.63237,2.15336e+22,0.0621837,-2.57662e+21,0.596786,0.6,1280,-0.166812,-440699,-0.00302388,1.40333e+07,0.598312,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
800,0,-1.63237,2.19387e+22,-0.00309164,-3.74397e+21,0.597244,0.6,1282,-0.166812,7.07528e+06,-0.0671753,5.60582e+07,0.565887,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
801,0,-1.63535,2.17352e+22,-0.0491927,-4.97927e+20,0.597015,0.6,1277,-0.163833,-1.85486e+06,-0.075528,1.09585e+08,0.635925,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
802,0,-1.63237,2.16006e+22,-0.074946,6.0008e+19,0.596863,0.6,1278,-0.163833,-442686,-0.0186176,4.21572e+07,0.597549,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
803,0,-1.63237,2.19387e+22,-0.0453775,-6.3025e+20,0.597244,0.6,1279,-0.160854,4.26105e+06,0.0498637,-6.4879e+06,0.566422,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
804,0,-1.63833,2.18707e+22,-0.0409784,2.42945e+21,0.597168,0.6,1275,-0.163833,-1.8065e+06,0.0846134,6.9695e+06,0.635468,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-1.63237,2.17352e+22,-0.0682152,3.48135e+21,0.597015,0.6,1277,-0.163833,-441941,0.056069,-3.02069e+07,0.597778,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
806,0,-1.63237,2.2007e+22,-0.0211679,2.52264e+21,0.597321,0.6,1278,-0.163833,1.47198e+06,0.00914014,-4.70477e+07,0.566116,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
807,0,-1.63237,2.19387e+22,0.0439238,3.72001e+21,0.597244,0.6,1277,-0.163833,-1.74934e+06,-0.0126984,-2.81811e+07,0.634933,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
808,0,-1.63237,2.16006e+22,0.0589422,1.84355e+21,0.596863,0.6,1280,-0.160854,-439769,0.00170429,-3.45276e+07,0.59877,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
809,0,-1.63535,2.2007e+22,0.0292684,-1.70191e+21,0.597321,0.6,1273,-0.160854,-2.45222e+06,0.0471729,-4.54198e+07,0.563904,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
810,0,-1.63833,2.2007e+22,-0.050871,4.7325e+20,0.597321,0.6,1261,-0.166812,-1.94297e+06,0.0330991,-5.24266e+07,0.636612,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
811,0,-1.63833,2.17352e+22,-0.130303,2.14412e+21,0.597015,0.6,1259,-0.160854,-438245,-0.0218759,-3.77103e+07,0.599304,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
812,0,-1.63833,2.18707e+22,-0.147987,-4.82547e+20,0.597168,0.6,1256,-0.163833,-6.08529e+07,-0.0188164,-4.03497e+08,0.563904,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
813,0,-1.63833,2.18707e+22,-0.115357,-1.44122e+21,0.597168,0.6,1254,-0.160854,-1.93045e+06,0.00749719,-8.51286e+08,0.636459,0.6,1,177,0,0,0,0,0,0,0,0,0,0,0,0
814,0,-1.63833,2.16006e+22,-0.0707614,-2.35199e+21,0.596863,0.6,1267,-0.160854,-438886,0.0363306,-4.10946e+08,0.598999,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
815,0,-1.64131,2.18707e+22,-0.0532805,-3.90501e+21,0.597168,0.6,1281,-0.163833,-2.81903e+06,0.0384065,2.81308e+08,0.564056,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
816,0,-1.64131,2.18707e+22,-0.071731,-1.67535e+21,0.597168,0.6,1284,-0.160854,-1.8759e+06,0.00882113,4.7551e+08,0.636154,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
817,0,-1.63833,2.16006e+22,-0.0600426,-2.98372e+20,0.596863,0.6,1282,-0.166812,-438548,-0.025809,4.33654e+08,0.600143,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
818,0,-1.64131,2.18707e+22,-0.0190493,-1.45983e+21,0.597168,0.6,1274,-0.163833,-4.41931e+06,-0.0730879,2.98266e+08,0.564056,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
819,0,-1.63833,2.20755e+22,0.00302762,1.64071e+21,0.597397,0.6,1267,-0.163833,-1.92121e+06,-0.0728751,1.34914e+08,0.636459,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
820,0,-1.63833,2.18028e+22,0.031339,5.20699e+21,0.597092,0.6,1268,-0.166812,-443633,-0.0531577,4.78468e+07,0.597092,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
821,0,-1.64131,2.2007e+22,0.0345819,4.3558e+21,0.597321,0.6,1268,-0.160854,1.54101e+06,-0.0307277,4.89287e+07,0.566803,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
822,0,-1.64429,2.2007e+22,-0.0333568,3.7369e+21,0.597321,0.6,1266,-0.160854,-1.70149e+06,0.0467469,5.09787e+07,0.634399,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
823,0,-1.64131,2.18707e+22,-0.0923709,2.92865e+21,0.597168,0.6,1274,-0.160854,-442003,0.106082,1.6332e+07,0.597702,0.6,1,178,0,0,0,0,0,0,0,0,0,0,0,0
