count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.45116,2.07025,-4.12474e+09,-13899.5,65535,16603,
674,0,-2.45451,2.12018e+22,-0.0221581,3.87054e+21,0.596405,0.6,1114,-0.184684,-445146,-0.0203404,11075.3,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
675,0,-2.44856,2.12018e+22,-0.0219753,2.33999e+21,0.596405,0.6,1115,-0.178727,-444945,-0.023745,59291.8,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
676,0,-2.45153,2.12018e+22,0.0440214,1.89653e+20,0.596405,0.6,1111,-0.184684,-446324,0.00124795,55461.4,0.600525,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
677,0,-2.44856,2.12018e+22,0.0794013,-7.49182e+20,0.596405,0.6,1107,-0.181705,-448049,-0.0087555,10157.2,0.600754,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
678,0,-2.45451,2.12677e+22,0.0526195,-4.91755e+20,0.596481,0.6,1107,-0.181705,-445275,-0.0104852,-25100.3,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
679,0,-2.44558,2.12018e+22,0.0273763,1.90091e+20,0.596405,0.6,1110,-0.181705,-445157,0.0116474,-6432.13,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
680,0,-2.44856,2.12018e+22,0.0695398,-2.24681e+19,0.596405,0.6,1110,-0.184684,-444622,-0.0023726,26812.6,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
681,0,-2.44558,2.12018e+22,0.108148,-5.46932e+20,0.596405,0.6,1110,-0.181705,-442550,-0.0275443,55196.8,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
682,0,-2.44558,2.12677e+22,0.114898,-1.73559e+20,0.596481,0.6,1112,-0.187663,-444202,-0.0504607,72365,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
683,0,-2.44856,2.12018e+22,0.0867281,4.70094e+20,0.596405,0.6,1112,-0.181705,-443937,-0.066288,53454.9,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
684,0,-2.44856,2.12677e+22,0.0117824,6.10215e+20,0.596481,0.6,1107,-0.181705,-443711,-0.0150546,25210.1,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
685,0,-2.44856,2.1136e+22,-0.0422922,6.32413e+19,0.596329,0.6,1100,-0.184684,-446905,0.0300828,-9876.58,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
686,0,-2.45153,2.12018e+22,-0.0732,-1.06313e+21,0.596405,0.6,1097,-0.181705,-447388,0.0206164,-66289.3,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
687,0,-2.44856,2.1136e+22,-0.0862426,-1.68285e+21,0.596329,0.6,1098,-0.181705,-446875,0.0311509,-96172.4,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
688,0,-2.44856,2.12677e+22,-0.0484339,-1.04043e+21,0.596481,0.6,1102,-0.184684,-446958,0.0271,-79483.5,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
689,0,-2.45153,2.13339e+22,-0.0197839,1.27671e+21,0.596558,0.6,1107,-0.181705,-445810,-0.00188173,-41118.9,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
690,0,-2.45153,2.12677e+22,-0.0425907,3.2163e+21,0.596481,0.6,1109,-0.181705,-445642,0.00664257,1788.84,0.60022,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
691,0,-2.45153,2.13339e+22,-0.0604991,3.14889e+21,0.596558,0.6,1107,-0.181705,-445810,0.0283548,27845.5,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
692,0,-2.45451,2.13339e+22,-0.0715255,2.71574e+21,0.596558,0.6,1104,-0.184684,-447033,0.00970913,21768.3,0.600296,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
693,0,-2.45451,2.14002e+22,-0.0966939,2.69356e+21,0.596634,0.6,1103,-0.184684,-446188,-0.0405234,1537.17,0.599991,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
694,0,-2.44856,2.13339e+22,-0.0609208,2.40191e+21,0.596558,0.6,1105,-0.184684,-447921,-0.0702831,-15735.5,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
695,0,-2.45153,2.14002e+22,0.0303614,1.63189e+21,0.596634,0.6,1107,-0.184684,-444486,-0.0636041,-13195.2,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
696,0,-2.45153,2.1136e+22,0.059913,-4.54577e+20,0.596329,0.6,1108,-0.184684,-443747,-0.0436852,30818.7,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
697,0,-2.45749,2.12677e+22,-0.00400045,-3.4102e+21,0.596481,0.6,1112,-0.181705,-443675,-0.00369397,74113.1,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
698,0,-2.45153,2.12018e+22,-0.069355,-4.15748e+21,0.596405,0.6,1118,-0.184684,-441724,0.0338364,90967.2,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
699,0,-2.45153,2.12677e+22,-0.0378306,-2.89925e+21,0.596481,0.6,1121,-0.184684,-441182,0.0203045,103631,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
700,0,-2.45451,2.14002e+22,0.00538749,-2.65813e+20,0.596634,0.6,1117,-0.184684,-441155,-0.0106981,101442,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
701,0,-2.45451,2.13339e+22,-0.0179833,2.65852e+21,0.596558,0.6,1108,-0.184684,-443490,-0.0206094,61428.3,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
702,0,-2.45153,2.14002e+22,-0.0227018,3.58187e+21,0.596634,0.6,1100,-0.181705,-446120,0.000815451,-20615.9,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
703,0,-2.45451,2.14002e+22,0.00135564,3.43803e+21,0.596634,0.6,1098,-0.184684,-446358,0.0293194,-101518,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
704,0,-2.45153,2.12677e+22,0.0108109,2.00589e+21,0.596481,0.6,1100,-0.184684,-446380,0.0130674,-128492,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
705,0,-2.45153,2.14002e+22,0.0317611,-1.53258e+19,0.596634,0.6,1101,-0.181705,-446663,0.00282081,-108753,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
706,0,-2.45153,2.13339e+22,0.0518371,-3.9968e+20,0.596558,0.6,1101,-0.181705,-448012,0.0378689,-84273.8,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
707,0,-2.45153,2.13339e+22,0.0461377,-4.51452e+20,0.596558,0.6,1103,-0.184684,-446993,0.0421811,-64623.6,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
708,0,-2.45451,2.14002e+22,0.0113645,-3.51857e+20,0.596634,0.6,1108,-0.184684,-446409,-0.00733508,-30560,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
709,0,-2.45153,2.14668e+22,-0.0259601,1.12207e+21,0.59671,0.6,1111,-0.187663,-446043,-0.0657929,8869.75,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
710,0,-2.45451,2.14002e+22,-0.0342831,2.3209e+21,0.596634,0.6,1112,-0.184684,-445833,-0.0922237,33001.4,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
711,0,-2.45749,2.14668e+22,-0.0684639,2.18874e+21,0.59671,0.6,1110,-0.181705,-446255,-0.038255,36510.7,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
712,0,-2.45153,2.14002e+22,-0.0841332,1.5426e+21,0.596634,0.6,1106,-0.184684,-443679,0.0343551,41139.8,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
713,0,-2.45451,2.12677e+22,-0.0279187,-4.74345e+20,0.596481,0.6,1105,-0.181705,-445992,0.0550317,48188.6,0.600067,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
714,0,-2.45153,2.14002e+22,0.0228975,-2.50982e+21,0.596634,0.6,1106,-0.184684,-443935,0.0486177,38218.3,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
715,0,-2.45451,2.12677e+22,0.0378241,-2.66718e+21,0.596481,0.6,1105,-0.184684,-444419,0.0127606,32705.4,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
716,0,-2.45451,2.14002e+22,0.0138723,-2.00823e+21,0.596634,0.6,1106,-0.181705,-444710,-0.0055005,26986.2,0.599762,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
717,0,-2.45451,2.14668e+22,-0.0197215,1.43994e+20,0.59671,0.6,1110,-0.181705,-444094,0.0284522,14320.4,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
718,0,-2.45451,2.14668e+22,-0.0282678,2.7767e+21,0.59671,0.6,1111,-0.181705,-444146,0.0547941,11185.4,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
719,0,-2.45153,2.14002e+22,-0.00418896,3.11427e+21,0.596634,0.6,1108,-0.184684,-445054,0.0309039,4220.12,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
720,0,-2.45153,2.14668e+22,0.0468404,1.96734e+21,0.59671,0.6,1105,-0.181705,-445461,-0.00725026,-15053.7,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
721,0,-2.45451,2.14668e+22,0.0552494,1.41079e+21,0.59671,0.6,1106,-0.181705,-444710,-0.00101213,-25462.8,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
722,0,-2.45451,2.13339e+22,0.00381868,3.57293e+20,0.596558,0.6,1106,-0.184684,-446033,0.00189574,-24402.9,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
723,0,-2.45153,2.15336e+22,-0.0184599,-6.14784e+20,0.596786,0.6,1106,-0.181705,-446304,-0.0173281,-31885,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
724,0,-2.45153,2.13339e+22,0.0172837,-4.015e+20,0.596558,0.6,1105,-0.178727,-446531,0.0194166,-40387.8,0.60022,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
725,0,-2.45451,2.12677e+22,0.0273576,-1.99057e+21,0.596481,0.6,1107,-0.181705,-446081,0.0693113,-34835.3,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
726,0,-2.45451,2.13339e+22,-0.0158599,-3.89466e+21,0.596558,0.6,1111,-0.181705,-445764,0.0512032,-16500.5,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
727,0,-2.45451,2.14668e+22,-0.0494179,-2.29477e+21,0.59671,0.6,1114,-0.181705,-444598,0.0099153,10610.6,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
728,0,-2.45451,2.12677e+22,-0.0499367,-1.17873e+20,0.596481,0.6,1114,-0.184684,-444060,-0.0297059,40311,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
729,0,-2.45451,2.14668e+22,-0.0366768,3.84466e+20,0.59671,0.6,1113,-0.184684,-444801,-0.0778509,51723,0.60022,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
730,0,-2.45451,2.14668e+22,-0.0213069,1.83896e+21,0.59671,0.6,1114,-0.187663,-443530,-0.116633,44628.5,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
731,0,-2.45153,2.13339e+22,0.0107461,2.39295e+21,0.596558,0.6,1115,-0.184684,-441788,-0.121236,53412.3,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
732,0,-2.45153,2.14668e+22,0.0609967,1.08572e+21,0.59671,0.6,1113,-0.184684,-443470,-0.0705164,63230.2,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
733,0,-2.45153,2.14668e+22,0.0852412,1.1451e+21,0.59671,0.6,1107,-0.184684,-443711,-0.0105933,37725.5,0.599533,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
734,0,-2.45451,2.15336e+22,0.0522524,2.20038e+21,0.596786,0.6,1102,-0.181705,-444353,0.0369984,-1802.27,0.59938,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
735,0,-2.45451,2.15336e+22,-0.0154587,2.93898e+21,0.596786,0.6,1101,-0.184684,-446138,0.0667692,-39787.9,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
736,0,-2.45153,2.16678e+22,-0.0392104,3.80141e+21,0.596939,0.6,1101,-0.187663,-445877,0.0212407,-71119.8,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
737,0,-2.45451,2.16006e+22,-0.0182879,4.48704e+21,0.596863,0.6,1101,-0.187663,-445361,-0.0632228,-69823.8,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
738,0,-2.45451,2.13339e+22,-0.0244993,1.76636e+21,0.596558,0.6,1101,-0.184684,-446929,-0.0809867,-52360.9,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
739,0,-2.45451,2.13339e+22,-0.040357,-3.87658e+21,0.596558,0.6,1101,-0.184684,-446663,-0.0263285,-46919.6,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
740,0,-2.45749,2.15336e+22,-0.0560028,-5.61678e+21,0.596786,0.6,1102,-0.184684,-447228,0.0234079,-42802.5,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
741,0,-2.45749,2.14002e+22,-0.087329,-3.03348e+21,0.596634,0.6,1102,-0.187663,-446958,0.0176438,-33538.8,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
742,0,-2.45749,2.14002e+22,-0.0966862,-1.59731e+21,0.596634,0.6,1105,-0.181705,-446531,0.0104636,-17970.6,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
743,0,-2.45451,2.13339e+22,-0.0544433,-1.91399e+21,0.596558,0.6,1105,-0.184684,-446531,0.0445184,838.939,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
744,0,-2.45451,2.16006e+22,0.0177199,-6.30769e+20,0.596863,0.6,1106,-0.181705,-445765,0.0664335,16377.4,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
745,0,-2.45749,2.14002e+22,0.0427577,1.85783e+21,0.596634,0.6,1111,-0.184684,-444945,0.0575206,34152,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
746,0,-2.45451,2.16006e+22,0.0215922,2.83055e+21,0.596863,0.6,1113,-0.187663,-443732,-0.0016806,56564.1,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
747,0,-2.45451,2.16006e+22,0.0270644,3.81596e+21,0.596863,0.6,1110,-0.184684,-443059,-0.0656964,76862.2,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
748,0,-2.45451,2.15336e+22,0.042032,4.08882e+21,0.596786,0.6,1106,-0.184684,-444450,-0.0544479,72328.4,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
749,0,-2.45153,2.15336e+22,0.0568747,2.19762e+21,0.596786,0.6,1104,-0.184684,-443882,-0.0151338,40578.2,0.59938,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
750,0,-2.45153,2.15336e+22,0.0876662,3.73665e+20,0.596786,0.6,1102,-0.181705,-444100,0.025188,13346.5,0.599304,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
751,0,-2.45451,2.17352e+22,0.0767427,8.72565e+20,0.597015,0.6,1101,-0.181705,-445618,0.0750558,-10797.2,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
752,0,-2.45749,2.16006e+22,-0.00841605,2.64583e+21,0.596863,0.6,1103,-0.181705,-444371,0.095399,-31329.3,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
753,0,-2.45749,2.14002e+22,-0.101228,8.70105e+20,0.596634,0.6,1106,-0.184684,-443935,0.0581142,-21890.9,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
754,0,-2.45451,2.15336e+22,-0.112205,-2.78771e+21,0.596786,0.6,1105,-0.181705,-445198,0.00715401,-6363.67,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
755,0,-2.45451,2.15336e+22,-0.0464697,-3.09636e+21,0.596786,0.6,1103,-0.184684,-445924,-0.0157334,-17144.9,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
756,0,-2.45749,2.13339e+22,-0.00679994,-2.83411e+21,0.596558,0.6,1103,-0.178727,-446454,-0.000881629,-38744.2,0.600067,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
757,0,-2.45451,2.16006e+22,-0.0085953,-2.85293e+21,0.596863,0.6,1105,-0.184684,-446260,0.0255293,-47892.2,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
758,0,-2.45749,2.16006e+22,-0.00702737,1.48619e+20,0.596863,0.6,1105,-0.187663,-445725,-0.0304289,-36110.2,0.599991,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
759,0,-2.45749,2.14668e+22,-0.0244861,2.24213e+21,0.59671,0.6,1106,-0.184684,-446033,-0.105356,-15082.3,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
760,0,-2.45749,2.17352e+22,-0.0450837,2.51181e+21,0.597015,0.6,1109,-0.184684,-445371,-0.0879693,1575.27,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
761,0,-2.45749,2.16006e+22,-0.0414219,3.75149e+21,0.596863,0.6,1110,-0.184684,-445976,-0.0371122,10798.3,0.600372,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
762,0,-2.46047,2.15336e+22,-0.0486953,2.80001e+21,0.596786,0.6,1108,-0.184684,-444526,-0.0061046,17747.7,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
763,0,-2.45451,2.15336e+22,-0.0384157,-1.48101e+20,0.596786,0.6,1107,-0.187663,-447472,-0.0116906,11397.5,0.600601,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
764,0,-2.45451,2.16678e+22,0.0363649,-8.71913e+20,0.596939,0.6,1107,-0.184684,-445541,-0.0308837,-11225.4,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
765,0,-2.45451,2.15336e+22,0.0974888,-3.10455e+19,0.596786,0.6,1109,-0.181705,-444571,0.00951944,-4881.09,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
766,0,-2.46047,2.16006e+22,0.0564098,-1.23397e+20,0.596863,0.6,1110,-0.187663,-444622,0.0435998,24706.5,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
767,0,-2.45749,2.15336e+22,-0.0357786,-5.7827e+20,0.596786,0.6,1110,-0.181705,-442804,0.0258727,48289.4,0.599457,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
768,0,-2.45749,2.14668e+22,-0.06418,-1.50817e+21,0.59671,0.6,1108,-0.181705,-444005,0.051581,61005.6,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
769,0,-2.45749,2.14668e+22,-0.0385837,-2.83151e+21,0.59671,0.6,1104,-0.181705,-444649,0.0882822,41548.9,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
770,0,-2.45749,2.14668e+22,-0.0176068,-3.06204e+21,0.59671,0.6,1100,-0.187663,-445348,0.0396217,903.443,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
771,0,-2.45749,2.17352e+22,-0.0041968,-5.28087e+20,0.597015,0.6,1097,-0.187663,-446355,-0.0711375,-36591.7,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
772,0,-2.46047,2.15336e+22,-0.0174964,2.91481e+21,0.596786,0.6,1097,-0.187663,-447127,-0.137655,-65592.9,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
773,0,-2.46047,2.15336e+22,-0.0582013,2.64953e+21,0.596786,0.6,1099,-0.181705,-446626,-0.0880594,-73623.7,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
774,0,-2.45749,2.16006e+22,-0.0593621,9.21343e+20,0.596863,0.6,1100,-0.187663,-447171,-0.00381369,-59170.6,0.600067,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
775,0,-2.46047,2.16006e+22,-0.0240834,8.54747e+20,0.596863,0.6,1100,-0.187663,-447438,-0.00772033,-42955.7,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
776,0,-2.45749,2.18028e+22,-0.00332307,2.39786e+21,0.597092,0.6,1099,-0.181705,-447682,-0.00718961,-33545.3,0.600143,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
777,0,-2.45749,2.17352e+22,0.0259445,4.63967e+21,0.597015,0.6,1099,-0.181705,-447951,0.0747141,-27491.8,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
778,0,-2.45749,2.16678e+22,0.0509618,4.30324e+21,0.596939,0.6,1098,-0.184684,-448742,0.108224,-28145.5,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
779,0,-2.45749,2.16678e+22,0.0475384,1.64211e+21,0.596939,0.6,1100,-0.181705,-448529,0.0728217,-31831.5,0.600449,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
780,0,-2.46047,2.17352e+22,0.0132989,1.00198e+20,0.597015,0.6,1104,-0.187663,-446221,0.0185336,-11728,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
781,0,-2.46047,2.14002e+22,-0.0444228,-1.90713e+21,0.596634,0.6,1107,-0.184684,-446081,-0.048883,33097.6,0.60022,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
782,0,-2.46047,2.16678e+22,-0.0762636,-4.47414e+21,0.596939,0.6,1108,-0.187663,-445320,-0.0834786,65149.3,0.600067,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
783,0,-2.46047,2.16006e+22,-0.0688299,-3.43995e+21,0.596863,0.6,1110,-0.184684,-443059,-0.0752303,87051.5,0.599533,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
784,0,-2.46643,2.15336e+22,-0.0871845,-1.64085e+21,0.596786,0.6,1112,-0.184684,-443156,-0.0316468,107289,0.599686,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
785,0,-2.46345,2.16678e+22,-0.131218,-9.02868e+20,0.596939,0.6,1111,-0.187663,-444146,-0.00520822,93871.2,0.599915,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
786,0,-2.46345,2.16678e+22,-0.113966,9.98549e+20,0.596939,0.6,1104,-0.181705,-443627,0.0068924,52519,0.599304,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
787,0,-2.45749,2.15336e+22,-0.0160977,1.51475e+21,0.596786,0.6,1095,-0.184684,-445863,0.0496268,6549.14,0.599304,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
788,0,-2.45749,2.16678e+22,0.10862,4.17964e+20,0.596939,0.6,1088,-0.181705,-449283,0.0736747,-63681.7,0.599762,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
789,0,-2.45749,2.16006e+22,0.170782,3.02553e+20,0.596863,0.6,1087,-0.181705,-449566,0.0836973,-138280,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
790,0,-2.45749,2.18028e+22,0.150362,1.53485e+21,0.597092,0.6,1091,-0.181705,-448705,0.085235,-152710,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
791,0,-2.46047,2.18028e+22,0.081352,3.90129e+21,0.597092,0.6,1095,-0.187663,-448161,0.0228527,-104118,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
792,0,-2.45749,2.18028e+22,0.0108509,5.18632e+21,0.597092,0.6,1096,-0.187663,-447904,-0.0891032,-41141.4,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
793,0,-2.45749,2.17352e+22,-0.00127734,3.86244e+21,0.597015,0.6,1095,-0.181705,-448424,-0.111214,-442.864,0.600067,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
794,0,-2.46047,2.16006e+22,-0.00597521,4.60356e+20,0.596863,0.6,1094,-0.184684,-449754,-0.0301614,2278.22,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
795,0,-2.45749,2.17352e+22,-0.0263029,-2.42708e+21,0.597015,0.6,1097,-0.181705,-448991,0.0315164,-13441.8,0.600372,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
796,0,-2.46345,2.15336e+22,-0.0476409,-3.41572e+21,0.596786,0.6,1102,-0.187663,-447228,0.0284296,-3148.02,0.60022,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
797,0,-2.46047,2.18028e+22,-0.0836425,-2.89938e+21,0.597092,0.6,1107,-0.181705,-445810,-0.000556437,40278.3,0.600143,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
798,0,-2.45749,2.17352e+22,-0.0559524,-9.52822e+19,0.597015,0.6,1110,-0.181705,-444622,0.0276381,86200.8,0.599991,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
799,0,-2.45749,2.15336e+22,0.0305578,6.33421e+20,0.596786,0.6,1109,-0.184684,-444309,0.0518085,109473,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
800,0,-2.45749,2.16678e+22,0.0780118,-1.50123e+21,0.596939,0.6,1108,-0.181705,-443234,0.0277322,108926,0.599457,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
801,0,-2.46047,2.17352e+22,0.0565146,-1.07935e+21,0.597015,0.6,1106,-0.184684,-444710,0.0102004,85897.1,0.599762,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
802,0,-2.46047,2.16678e+22,-0.00768264,7.41186e+20,0.596939,0.6,1105,-0.187663,-444419,-0.0398473,42520.1,0.599609,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
803,0,-2.46047,2.18707e+22,-0.0521474,2.2028e+21,0.597168,0.6,1104,-0.184684,-444908,-0.0897424,3838.8,0.599686,0.6,1,161,0,0,0,0,0,0,0,0,0,0,0,0
804,0,-2.45749,2.18028e+22,-0.0364307,4.0247e+21,0.597092,0.6,1105,-0.181705,-445198,-0.0461436,-19718.3,0.599838,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
805,0,-2.46047,2.18707e+22,-6.9737e-05,4.59444e+21,0.597168,0.6,1106,-0.181705,-445234,0.0442772,-31537.3,0.599915,0.6,1,160,0,0,0,0,0,0,0,0,0,0,0,0
