count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.81284,2.67792,170.457,178.456,32575,14787,339.961,
273,6,0.545116,137.698,71.2986,-1708.71,0.527054,0.4,-3,-0.0595756,150.194,0.297078,-29.8537,150.325,-0.130996,138.424,-0.725659,0.400787,0.4,1,343,0,0,0,0,0,0,0,0,0,0,0,0
274,17,-0.12213,148.461,-66.5185,1072.89,0.276123,0.4,-7,-0.0625543,150.034,-0.296958,-15.8682,150.341,-0.30626,153.505,-5.04449,0.400558,0.4,1,343,0,0,0,0,0,0,0,0,0,0,0,0
275,17,0.586819,136.393,70.592,-1201.63,0.524765,0.4,0,-0.0595756,150.325,0.296605,28.8994,150.325,6.40394e-05,138.562,-2.16894,0.400787,0.4,1,343,0,0,0,0,0,0,0,0,0,0,0,0
276,8,-0.131066,151.762,-71.7732,1536.64,0.276123,0.4,10,-0.0625543,150.802,-0.297814,47.7338,150.368,0.434597,153.505,-1.74266,0.400177,0.4,1,343,0,0,0,0,0,0,0,0,0,0,0,0
277,4,0.515329,138.162,64.2611,-1352.12,0.523392,0.4,10,-0.0625543,150.786,0,-1.6003,150.351,0.43459,138.644,-0.482646,0.400406,0.4,1,344,0,0,0,0,0,0,0,0,0,0,0,0
278,7,-0.151918,151.947,-66.7374,1378.76,0.277267,0.4,1,-0.0625543,150.401,0,-38.5622,150.357,0.0436787,153.436,-1.48972,0.40033,0.4,1,344,0,0,0,0,0,0,0,0,0,0,0,0
279,1,0.53618,138.178,68.5907,-1372.51,0.52919,0.4,-3,-0.0625543,150.215,0,-18.4814,150.346,-0.130998,138.296,-0.118148,0.400482,0.4,1,344,0,0,0,0,0,0,0,0,0,0,0,0
280,-9,-0.172769,155.214,-70.8173,1701.83,0.273605,0.4,-2,-0.0595756,150.264,0.297552,4.90332,150.351,-0.0872749,153.656,1.55815,0.400406,0.4,1,345,0,0,0,0,0,0,0,0,0,0,0,0
281,-5,0.506392,138.962,67.7192,-1620.57,0.52774,0.4,-2,-0.0595756,150.253,0,-1.0695,150.341,-0.0872741,138.383,0.578853,0.400558,0.4,1,345,0,0,0,0,0,0,0,0,0,0,0,0
282,2,-0.199578,153.229,-70.4275,1423.31,0.274139,0.4,-4,-0.0625543,150.193,-0.297162,-6.05246,150.368,-0.174762,153.624,-0.3952,0.400177,0.4,1,345,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0.473626,137.92,67.0789,-1525.38,0.529495,0.4,-4,-0.0625543,150.161,0,-3.20612,150.335,-0.174757,138.277,-0.357054,0.400635,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
284,-3,-0.214472,154.188,-68.6527,1623.06,0.273987,0.4,-2,-0.0625543,150.27,0,10.8687,150.357,-0.0872753,153.633,0.554575,0.40033,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
285,-12,0.393199,139.568,60.6096,-1458.16,0.530487,0.4,-8,-0.0625543,149.985,0,-28.3708,150.335,-0.350267,138.218,1.35075,0.400635,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
286,-23,-0.226387,157.241,-61.7731,1761.92,0.272842,0.4,-21,-0.0655331,149.411,-0.296986,-57.2577,150.335,-0.924563,153.702,3.53846,0.400635,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
287,-32,0.449795,141.893,67.4767,-1531.53,0.525986,0.4,-28,-0.0655331,149.11,0,-30.0567,150.346,-1.23649,138.488,3.40495,0.400482,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
288,-33,-0.24426,158.275,-69.1484,1632.09,0.275513,0.4,-26,-0.0655331,149.188,0,7.82989,150.335,-1.14717,153.542,4.73308,0.400635,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
289,-22,0.431923,140.799,67.4366,-1742.91,0.527588,0.4,-22,-0.0625543,149.366,0.297078,17.7685,150.335,-0.969007,138.392,2.40676,0.400635,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
290,-15,-0.247239,156.024,-67.7611,1519.03,0.274979,0.4,-20,-0.0655331,149.482,-0.297198,11.5395,150.362,-0.880165,153.574,2.44997,0.400253,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
291,-19,0.497456,140.835,74.2677,-1514.77,0.522095,0.4,-17,-0.0595756,149.594,0.594141,11.1235,150.341,-0.747174,138.722,2.11275,0.400558,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
292,-24,-0.259154,157.083,-75.4272,1619.83,0.277191,0.4,-7,-0.0655331,150.045,-0.593915,45.0244,150.351,-0.306262,153.441,3.64255,0.400406,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
293,-22,0.524265,140.967,78.2021,-1608.75,0.524918,0.4,4,-0.0625543,150.52,0.297346,47.4356,150.346,0.174305,138.552,2.41466,0.400482,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
294,-23,-0.247239,157.086,-76.9651,1608.03,0.275208,0.4,9,-0.0655331,150.743,-0.297162,22.1823,150.351,0.391298,153.56,3.52606,0.400406,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
295,-28,0.485541,141.415,73.0811,-1562.9,0.527359,0.4,13,-0.0595756,150.932,0.594155,18.8545,150.368,0.564261,138.406,3.00924,0.400177,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
296,-36,-0.256175,158.7,-73.9196,1722.63,0.274216,0.4,19,-0.0625543,151.179,-0.296866,24.6801,150.357,0.822631,153.62,5.08033,0.40033,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
297,-44,0.476604,142.931,72.2955,-1555.77,0.527359,0.4,16,-0.0625543,151.061,0,-11.6709,150.368,0.693608,138.406,4.52514,0.400177,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
298,-41,-0.256175,158.834,-72.8697,1581.46,0.280396,0.4,0,-0.0625543,150.346,0,-71.1015,150.346,6.38193e-05,153.248,5.58578,0.400482,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
299,-21,0.467668,141.105,71.9163,-1761.46,0.521103,0.4,-16,-0.0625543,149.659,0,-68.246,150.362,-0.702928,138.782,2.32309,0.400253,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
300,-5,-0.247239,154.186,-71.0284,1299.67,0.279633,0.4,-25,-0.0595756,149.233,0.295952,-42.3703,150.335,-1.10257,153.294,0.892005,0.400635,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
301,-4,0.461711,139.293,70.592,-1482.97,0.520416,0.4,-26,-0.0655331,149.199,-0.59321,-3.37294,150.346,-1.14717,138.823,0.469791,0.400482,0.4,1,348,0,0,0,0,0,0,0,0,0,0,0,0
302,-2,-0.211493,153.678,-66.9787,1431.17,0.279404,0.4,-17,-0.0625543,149.588,0.296366,38.7297,150.335,-0.747172,153.308,0.369668,0.400635,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
303,5,0.452774,138.404,66.0833,-1519.49,0.517212,0.4,-2,-0.0655331,150.264,-0.296338,67.2493,150.351,-0.0872749,139.016,-0.61195,0.400406,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
304,5,-0.211493,152.191,-66.0833,1371.66,0.281082,0.4,12,-0.0625543,150.867,0.296338,59.9858,150.346,0.521063,153.207,-1.0155,0.400482,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
305,-3,0.467668,139.376,67.4834,-1273.42,0.517136,0.4,17,-0.0625543,151.083,0,21.4199,150.346,0.736636,139.02,0.355424,0.400482,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
306,-15,-0.193621,155.617,-65.7683,1615.28,0.281311,0.4,9,-0.0655331,150.732,-0.296254,-34.8793,150.341,0.391294,153.193,2.42371,0.400558,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
307,-24,0.396177,141.629,58.9855,-1398.92,0.51767,0.4,-1,-0.0655331,150.281,0,-45.1014,150.325,-0.0435862,138.988,2.64103,0.400787,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
308,-20,-0.199578,156.507,-59.2844,1480.54,0.278107,0.4,-3,-0.0625543,150.194,0.296422,-8.69828,150.325,-0.130996,153.386,3.12138,0.400787,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
309,-5,0.378305,139.152,57.5127,-1727.21,0.524612,0.4,-1,-0.0655331,150.286,-0.296457,9.23308,150.33,-0.0435864,138.571,0.581476,0.400711,0.4,1,347,0,0,0,0,0,0,0,0,0,0,0,0
310,6,-0.202557,152.152,-57.8311,1294.31,0.277802,0.4,-3,-0.0655331,150.21,0,-7.63478,150.341,-0.130998,153.404,-1.25172,0.400558,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
311,7,0.351496,137.753,55.2013,-1434.64,0.524002,0.4,-2,-0.0655331,150.275,0,6.49361,150.362,-0.0872757,138.607,-0.85445,0.400253,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
312,2,-0.238302,153.107,-58.827,1531.46,0.276199,0.4,3,-0.0655331,150.472,0,19.6111,150.341,0.130798,153.5,-0.393053,0.400558,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
313,-2,0.363411,138.792,59.937,-1425.94,0.524841,0.4,2,-0.0685119,150.433,-0.296718,-3.80294,150.346,0.0872567,138.557,0.235137,0.400482,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
314,-13,-0.187663,155.667,-54.8772,1680.39,0.276047,0.4,-8,-0.0685119,149.996,0,-43.5698,150.346,-0.350269,153.51,2.15696,0.400482,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
315,-27,0.369368,141.563,55.4862,-1404.83,0.523468,0.4,-12,-0.0685119,149.825,0,-16.9999,150.351,-0.526296,138.64,2.92381,0.400406,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
316,-31,-0.214472,157.978,-58.2106,1636.55,0.276505,0.4,-4,-0.0685119,150.177,0,35.0492,150.351,-0.17476,153.482,4.49559,0.400406,0.4,1,346,0,0,0,0,0,0,0,0,0,0,0,0
317,-24,0.357453,141.325,56.8456,-1655.18,0.522476,0.4,3,-0.0655331,150.477,0.296071,29.8374,150.346,0.130799,138.699,2.6257,0.400482,0.4,1,345,0,0,0,0,0,0,0,0,0,0,0,0
