count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,3.7622,2.59154,170.085,178.166,26170,14715,45.6152,
225,6,0.80427,137.73,32.0905,-1147.94,0.52652,0.4,1,0.282984,154.879,2.97134,353.58,154.835,0.0438001,138.456,-0.726292,0.336624,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
226,-15,0.402135,154.458,-40.1017,1668.13,0.299393,0.4,4,0.160854,156.094,-12.179,121.135,155.919,0.175112,152.106,2.35118,0.321213,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
227,-47,0.568947,143.034,16.6427,-1139.72,0.529953,0.4,10,0.184684,152.981,2.37753,-310.602,152.545,0.435531,138.25,4.7843,0.369202,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
228,-59,0.318729,159.75,-24.9498,1666.77,0.293442,0.4,13,0.16979,154.265,-1.48511,128.018,153.698,0.566256,152.464,7.28571,0.352798,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
229,-47,0.717885,142.757,39.8198,-1695.21,0.534225,0.4,10,0.140003,156.136,-2.97162,186.672,155.699,0.436898,137.993,4.76393,0.324341,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
230,-27,0.280005,156.709,-43.6051,1389.39,0.288559,0.4,6,0.134045,151.948,-0.593267,-416.976,151.687,0.261518,152.758,3.9516,0.381409,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
231,-8,0.735758,138.826,45.4929,-1785.07,0.535446,0.4,9,0.16979,153.109,3.56807,115.836,152.717,0.39219,137.92,0.906504,0.36676,0.4,1,46,0,0,0,0,0,0,0,0,0,0,0,0
232,4,0.235323,152.058,-49.9387,1320.46,0.287109,0.4,20,0.110215,156.361,-5.94509,324.493,155.49,0.871017,152.845,-0.786292,0.327316,0.4,1,46,0,0,0,0,0,0,0,0,0,0,0,0
233,-4,0.717885,138.18,48.0934,-1383.17,0.538727,0.4,34,0.101278,152.745,-0.890619,-360.395,151.279,1.46519,137.723,0.457451,0.387207,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
234,-20,0.24426,156.092,-47.2578,1787.2,0.284515,0.4,45,0.151918,153.91,5.05272,116.299,151.977,1.93351,153.001,3.09091,0.377289,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
235,-31,0.631501,140.847,38.6394,-1521.12,0.540863,0.4,46,0.0923421,157.139,-5.94452,322.162,155.152,1.98701,137.594,3.25287,0.332123,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
236,-36,0.202557,158.128,-42.7792,1723.49,0.282837,0.4,37,0.0655331,152.426,-2.6737,-470.042,150.834,1.59152,153.102,5.02681,0.393539,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
237,-27,0.68214,140.653,47.8432,-1743.38,0.537811,0.4,28,0.137024,153.085,7.1319,65.7815,151.875,1.21041,137.778,2.87499,0.378738,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
238,-7,0.14596,154.24,-53.4625,1354.77,0.284058,0.4,21,0.0923421,155.76,-4.45521,266.676,154.846,0.913562,153.028,1.2115,0.336472,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
239,2,0.691076,137.457,54.3484,-1673.25,0.539261,0.4,14,0.0625543,151.345,-2.96986,-440.11,150.738,0.607655,137.69,-0.233565,0.394913,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
240,-12,0.107236,154.999,-58.2619,1750.54,0.28421,0.4,8,0.131066,151.907,6.83685,56.0145,151.558,0.348364,153.019,1.97995,0.38324,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
241,-29,0.616607,140.751,50.7955,-1420.82,0.539337,0.4,5,0.0863846,154.818,-4.45574,290.32,154.599,0.218571,137.686,3.06529,0.339981,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
242,-31,0.104257,157.625,-51.0913,1682.69,0.281845,0.4,1,0.0446817,150.712,-4.15859,-409.479,150.668,0.0436865,153.161,4.46419,0.395905,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
243,-25,0.604692,140.411,49.9091,-1716.76,0.538498,0.4,-4,0.113194,151.33,6.83279,61.6444,151.505,-0.17491,137.736,2.67521,0.384003,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
244,-20,0.110215,156.274,-49.3583,1583.42,0.281693,0.4,-4,0.0714907,154.172,-4.16275,283.713,154.347,-0.175276,153.17,3.10405,0.343567,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
245,-17,0.53618,139.309,42.4609,-1691.14,0.543152,0.4,-1,0.0446817,150.63,-2.67236,-353.102,150.673,-0.0436013,137.457,1.85232,0.395828,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
246,-17,0.0774482,155.954,-45.763,1660.56,0.280396,0.7,4,0.0893633,151.529,4.45744,89.705,151.354,0.174449,153.248,2.70626,0.386139,0.02,1,44,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
247,-6,0.491498,137.757,41.2408,-1812.58,0.549332,0.7,4,0.0982997,159.119,0.89009,756.032,158.944,0.175563,137.085,0.671403,0.278183,0.02,1,44,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
248,-3,0.229366,140.134,-26.174,237.42,0.504623,0.7,8,0.22043,159.504,12.1947,38.3917,159.153,0.350881,139.772,0.362197,0.275208,0.02,1,45,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
249,-15,0.137024,139.452,-9.20744,-67.9947,0.537506,0.7,15,0.300857,160.733,8.01938,122.567,160.075,0.657601,137.796,1.65652,0.262085,0.02,1,45,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
250,-33,0.274048,139.519,13.6695,6.61879,0.564667,0.7,22,0.36639,162.51,6.53757,177.275,161.545,0.965027,136.164,3.35522,0.24118,0.02,1,46,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
251,-34,0.235323,139.062,-3.86357,-45.5861,0.573288,0.7,24,0.440859,163.774,7.42995,126.078,162.72,1.05409,135.645,3.41646,0.224472,0.02,1,47,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
252,-28,0.172769,137.965,-6.23863,-109.409,0.581757,0.7,22,0.482562,164.669,4.15909,89.2749,163.701,0.967729,135.136,2.82838,0.21051,0.02,1,49,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
253,-30,0.0625543,137.345,-10.995,-61.8598,0.594498,0.7,18,0.527244,165.46,4.45744,78.883,164.667,0.793035,134.371,2.97403,0.196777,0.02,1,52,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
254,-33,-0.0148939,137.135,-7.7209,-20.9045,0.602127,0.7,10,0.58384,165.875,5.6422,41.3868,165.434,0.441209,133.912,3.22287,0.185867,0.02,1,55,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
255,-31,-0.119151,136.537,-10.4007,-59.6108,0.608688,0.7,3,0.598734,166.451,1.48581,57.49,166.318,0.132522,133.518,3.01966,0.173279,0.02,1,58,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
256,-29,-0.229366,135.758,-10.9929,-77.7839,0.618149,0.7,7,0.607671,167.336,0.891318,88.2535,167.026,0.309372,132.949,2.80837,0.163208,0.02,1,61,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
257,-26,-0.297878,135.186,-6.82938,-56.9772,0.622879,0.7,20,0.619586,168.63,1.18772,128.964,167.745,0.884429,132.665,2.52106,0.152985,0.02,1,63,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
258,-19,-0.354475,134.094,-5.64609,-108.926,0.629974,0.7,21,0.598734,169.34,-2.08014,70.8375,168.41,0.92944,132.239,1.85561,0.143524,0.02,1,66,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
259,-12,-0.41405,133.119,-5.94509,-97.2855,0.63501,0.7,6,0.571925,169.352,-2.67529,1.20211,169.086,0.265689,131.936,1.18334,0.133911,0.02,1,68,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
260,-7,-0.455753,132.322,-4.15741,-79.4371,0.640121,0.7,-5,0.521286,169.487,-5.04828,13.4616,169.708,-0.22144,131.629,0.693725,0.125061,0.02,1,70,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
261,-2,-0.503413,131.576,-4.75223,-74.4313,0.644318,0.7,-5,0.476604,170.044,-4.45521,55.6102,170.266,-0.221521,131.377,0.199437,0.117126,0.02,1,71,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
262,-4,-0.548095,131.492,-4.45924,-8.42251,0.648972,0.7,-2,0.461711,170.585,-1.48641,53.9416,170.674,-0.0886493,131.097,0.394745,0.111328,0.02,1,73,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
263,-15,-0.568947,132.302,-2.07954,80.8397,0.652863,0.7,1,0.434902,171.228,-2.6737,64.0803,171.183,0.0443507,130.863,1.43917,0.10408,0.02,1,74,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
264,-22,-0.601713,132.735,-3.26785,43.1484,0.656219,0.7,4,0.431923,171.817,-0.297078,58.7477,171.639,0.177515,130.661,2.07357,0.0975952,0.02,1,74,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
265,-15,-0.613628,131.925,-1.18535,-80.5321,0.658966,0.7,3,0.425965,172.282,-0.592676,46.2792,172.149,0.133183,130.496,1.42913,0.0903473,0.02,1,75,0,2.30634,0,2.30634,0,0,0,0,0,0,0,0
266,-4,-0.640437,130.706,-2.68116,-121.961,0.661942,0.4,5,0.411071,172.832,-1.48953,55.0237,172.61,0.222108,130.317,0.388458,0.083786,0.4,1,75,0,0,0,0,0,0,0,0,0,0,0,0
267,-2,-0.679161,139.36,-3.85084,860.553,0.515457,0.4,8,0.431923,152.862,2.07353,-1985.91,152.513,0.348677,139.121,0.238482,0.369659,0.4,1,75,0,0,0,0,0,0,0,0,0,0,0,0
268,0,-0.285963,135.187,39.3396,-417.473,0.580917,0.4,5,0.458732,171.416,2.68225,1856.34,171.194,0.221824,135.187,4.64972e-08,0.103928,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
269,10,-0.342559,140.844,-5.64381,564.11,0.463806,0.4,2,0.589798,150.798,13.0699,-2055.98,150.711,0.0872794,142.225,-1.38142,0.395294,0.4,1,74,0,0,0,0,0,0,0,0,0,0,0,0
270,25,0.0625543,133.891,40.4151,-693.62,0.549942,0.4,6,0.565968,169.438,-2.37736,1859.52,169.172,0.26571,137.048,-3.15739,0.13269,0.4,1,73,0,0,0,0,0,0,0,0,0,0,0,0
271,30,-0.256175,139.364,-31.7896,545.903,0.415207,0.4,16,0.628522,149.483,6.23908,-1990.23,148.791,0.692382,145.146,-5.78162,0.422607,0.4,1,71,0,0,0,0,0,0,0,0,0,0,0,0
272,24,0.375326,134.189,62.955,-515.972,0.547043,0.4,29,0.652352,169.237,2.37566,1969.3,167.954,1.28272,137.223,-3.03399,0.150009,0.4,1,70,0,0,0,0,0,0,0,0,0,0,0,0
273,16,-0.0655331,145.161,-44.0073,1095.28,0.36554,0.4,37,0.625543,150.296,-2.67612,-1890.68,148.71,1.5862,148.131,-2.97001,0.423752,0.4,1,68,0,0,0,0,0,0,0,0,0,0,0,0
274,9,0.524265,136.659,58.827,-847.976,0.538422,0.4,33,0.598734,167.597,-2.67395,1725.57,166.142,1.45547,137.741,-1.08159,0.175797,0.4,1,66,0,0,0,0,0,0,0,0,0,0,0,0
275,5,0.187663,148.599,-33.5762,1191.02,0.343414,0.4,20,0.592777,147.915,-0.594268,-1963.28,147.053,0.862119,149.461,-0.861527,0.447327,0.4,1,64,0,0,0,0,0,0,0,0,0,0,0,0
276,12,0.75661,136.522,56.7297,-1204.2,0.534225,0.4,3,0.530222,165.341,-6.2373,1737.51,165.208,0.132397,137.993,-1.47082,0.189072,0.4,1,62,0,0,0,0,0,0,0,0,0,0,0,0
277,36,0.294899,139.75,-45.9367,321.15,0.329605,0.4,-8,0.479583,146.607,-5.03822,-1863.88,146.956,-0.349576,150.291,-10.5406,0.4487,0.4,1,59,0,0,0,0,0,0,0,0,0,0,0,0
278,57,0.90257,128.407,60.7671,-1134.29,0.531555,0.4,-3,0.434902,163.66,-4.46817,1705.32,163.792,-0.132318,138.154,-9.74635,0.209213,0.4,1,56,0,0,0,0,0,0,0,0,0,0,0,0
279,54,0.479583,146.049,-42.084,1755.2,0.319458,0.4,7,0.372347,147.324,-6.22369,-1625.26,147.021,0.303696,150.901,-4.8519,0.447784,0.4,1,54,0,0,0,0,0,0,0,0,0,0,0,0
280,35,1.0664,133.402,58.6652,-1264.35,0.529114,0.4,5,0.36639,162.613,-0.595586,1528.37,162.392,0.220076,138.3,-4.89873,0.229126,0.4,1,51,0,0,0,0,0,0,0,0,0,0,0,0
281,15,0.467668,147.979,-59.6885,1453.27,0.312973,0.4,-2,0.297878,146.896,-6.83003,-1566.79,146.983,-0.0871341,151.29,-3.3111,0.448318,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0.959166,138.232,49.0271,-972.251,0.528275,0.4,4,0.396177,161.217,9.80543,1428.49,161.041,0.175879,138.351,-0.118314,0.248352,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0.36639,151.087,-59.1466,1282.61,0.307175,0.4,16,0.285963,148.86,-10.9971,-1232.9,148.169,0.6919,151.639,-0.551933,0.431458,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
284,13,0.905548,136.869,53.7544,-1417.55,0.525909,0.4,18,0.282984,159.704,-0.296986,1081.16,158.917,0.78758,138.493,-1.62409,0.278564,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
285,15,0.274048,148.445,-62.9805,1154.5,0.302673,0.4,16,0.235323,151.668,-4.75324,-801.52,150.974,0.694082,151.909,-3.46447,0.391556,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
286,10,0.875761,137.132,60.0211,-1128.47,0.528122,0.4,22,0.277026,156.721,4.15988,504.077,155.763,0.957888,138.36,-1.22794,0.323425,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
287,6,0.297878,151.114,-57.6331,1394.45,0.296188,0.4,32,0.175748,156.685,-10.1006,-3.60816,155.297,1.38833,152.299,-1.1851,0.330063,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
288,5,0.810228,137.664,51.0864,-1341.1,0.529724,0.4,32,0.175748,154.648,0,-203.105,153.264,1.38412,138.264,-0.599648,0.358978,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
289,6,0.327666,151.261,-48.1357,1356.31,0.293594,0.4,27,0.125109,156.19,-5.05128,153.857,155.018,1.17269,152.455,-1.19402,0.33403,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
290,5,0.783419,137.614,45.4399,-1360.61,0.530563,0.4,30,0.137024,156.266,1.18797,7.51552,154.964,1.3017,138.213,-0.598841,0.334793,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0.339581,152.606,-44.2814,1495.74,0.291077,0.4,28,0.12213,153.73,-1.48595,-253.009,152.518,1.2115,152.606,9.20442e-06,0.369583,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0.747673,137.698,40.6871,-1486.32,0.535217,0.4,15,0.125109,154.834,0.296986,110.115,154.181,0.653279,137.933,-0.235017,0.345932,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
293,12,0.29192,150.063,-45.4799,1233.82,0.287872,0.4,10,0.101278,155.122,-2.37804,28.6743,154.685,0.436457,152.799,-2.73635,0.33876,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
294,19,0.750652,135.432,45.7358,-1458.66,0.537048,0.4,20,0.0982997,153.23,-0.296986,-188.549,152.363,0.867687,137.823,-2.39127,0.371796,0.4,1,49,0,0,0,0,0,0,0,0,0,0,0,0
295,12,0.300857,150.152,-44.8854,1468.89,0.286041,0.4,26,0.12213,154.407,2.37804,117.394,153.28,1.12693,152.909,-2.75714,0.358749,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
296,2,0.619586,137.43,31.7843,-1268.69,0.539719,0.4,18,0.0953209,155.48,-2.67344,106.968,154.696,0.783643,137.663,-0.233401,0.338608,0.4,1,48,0,0,0,0,0,0,0,0,0,0,0,0
297,7,0.24426,151.553,-37.0355,1393.68,0.284363,0.4,12,0.0744694,152.788,-2.05753,-265.555,152.266,0.522099,153.01,-1.45642,0.373169,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
298,12,0.753631,136.579,50.6942,-1490.27,0.533234,0.4,12,0.113194,153.282,3.85395,49.1352,152.76,0.522367,138.053,-1.47335,0.36615,0.4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
299,-4,0.294899,153.71,-45.6404,1704.38,0.284592,0.4,14,0.0834058,154.936,-2.96366,164.539,154.326,0.610023,152.996,0.713964,0.343872,0.4,1,46,0,0,0,0,0,0,0,0,0,0,0,0
300,-19,0.765546,140.021,46.8025,-1361.26,0.535065,0.4,13,0.0655331,152.526,-1.77731,-239.667,151.961,0.565212,137.943,2.07857,0.377518,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
301,-18,0.22043,155.746,-54.262,1565.26,0.285736,0.4,8,0.0982997,152.813,3.26165,28.6297,152.465,0.348661,152.927,2.81852,0.370346,0.4,1,45,0,0,0,0,0,0,0,0,0,0,0,0
302,-14,0.795334,139.337,57.2326,-1633.47,0.537659,0.4,3,0.0685119,154.35,-2.96542,152.95,154.219,0.131198,137.787,1.55073,0.345398,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
303,-12,0.211493,154.965,-58.0368,1553.45,0.284744,0.4,0,0.053618,151.773,-1.48053,-256.156,151.773,5.02372e-05,152.987,1.97806,0.380188,0.4,1,44,0,0,0,0,0,0,0,0,0,0,0,0
304,-9,0.697034,138.95,48.3696,-1595.4,0.535217,0.4,0,0.101278,152.341,4.74794,56.6362,152.341,4.53869e-05,137.933,1.01668,0.372101,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
305,-6,0.16979,154.001,-52.4108,1496.17,0.285278,0.4,-1,0.0714907,154.009,-2.96106,165.724,154.052,-0.0437413,152.955,1.0466,0.347763,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
306,-5,0.595756,138.288,42.4387,-1565.55,0.538803,0.4,-5,0.0476604,151.441,-2.37419,-255.761,151.66,-0.218761,137.718,0.569759,0.38179,0.4,1,43,0,0,0,0,0,0,0,0,0,0,0,0
307,-3,0.140003,153.575,-45.4302,1523.87,0.283981,0.7,-1,0.0923421,152.094,4.45394,65.0369,152.137,-0.0436633,153.033,0.542305,0.375,0.02,1,43,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
308,4,0.515329,136.708,37.3643,-1679.15,0.547882,0.7,15,0.0982997,160.116,0.593084,798.596,159.459,0.657145,137.172,-0.464423,0.270859,0.02,1,43,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
309,16,0.277026,137.336,-23.7143,62.5171,0.510422,0.7,34,0.22043,160.948,12.1536,82.7962,159.464,1.48379,139.424,-2.08756,0.270782,0.02,1,43,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
310,24,0.202557,134.201,-7.40985,-311.936,0.546814,0.7,40,0.282984,162.09,6.22428,113.626,160.344,1.74613,137.236,-3.03537,0.25827,0.02,1,43,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
311,21,0.256175,134.563,5.33408,35.9988,0.547806,0.7,34,0.348517,163.243,6.51943,114.762,161.754,1.48912,137.177,-2.6139,0.238205,0.02,1,44,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
312,10,0.285963,134.469,2.96986,-9.31981,0.573898,0.7,29,0.434902,164.095,8.61259,84.8726,162.822,1.27307,135.609,-1.13922,0.223022,0.02,1,46,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
313,0,0.157875,134.962,-12.7525,49.0529,0.584656,0.7,29,0.464689,165.089,2.9657,98.9726,163.814,1.27492,134.962,4.34446e-08,0.208908,0.02,1,48,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
314,0,0.131066,134.366,-2.67052,-59.3778,0.594574,0.7,28,0.51235,165.878,4.7476,78.5925,164.645,1.23256,134.366,3.62688e-08,0.197083,0.02,1,50,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
315,-7,-0.0148939,134.649,-14.5192,28.1645,0.601974,0.7,23,0.562989,166.748,5.03727,86.5985,165.734,1.01434,133.921,0.727906,0.181595,0.02,1,54,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
316,-28,-0.12213,136.273,-10.6882,161.835,0.608536,0.7,19,0.580862,167.291,1.78136,54.1438,166.453,0.838871,133.527,2.74595,0.171371,0.02,1,57,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
317,-46,-0.235323,137.267,-11.2598,98.9135,0.61792,0.7,19,0.598734,168.043,1.77786,74.7708,167.203,0.839651,132.963,4.3043,0.16069,0.02,1,60,0,2.11648,0,2.11648,0,0,0,0,0,0,0,0
