count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.19412,2.67792,169.888,178.515,32531,14732,16.6992,
233,-3,0.360432,137.415,68.8475,-1544.47,0.549484,0.4,29,-0.128087,151.591,0,1.06595,150.341,1.25046,137.076,0.339011,0.400558,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
234,-2,-0.342559,153.069,-69.9988,1558.66,0.289398,0.4,22,-0.131066,151.271,-0.296605,-31.9238,150.319,0.951303,152.707,0.36135,0.400864,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
235,4,0.354475,136.549,69.3842,-1644.36,0.550552,0.4,13,-0.134045,150.894,-0.296514,-37.4614,150.33,0.564239,137.012,-0.462522,0.400711,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
236,5,-0.360432,151.584,-71.1278,1495.89,0.291687,0.4,5,-0.131066,150.548,0.296366,-34.4708,150.33,0.217772,152.57,-0.98515,0.400711,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
237,-3,0.357453,137.48,71.3024,-1400.92,0.548416,0.4,2,-0.131066,150.417,0,-12.9632,150.33,0.0872557,137.14,0.339529,0.400711,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
238,-9,-0.357453,154.224,-71.2072,1667.75,0.289322,0.4,6,-0.128087,150.597,0.296697,17.8603,150.335,0.261206,152.712,1.51186,0.400635,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
239,-12,0.345538,138.36,69.9689,-1578.9,0.550018,0.4,14,-0.131066,150.943,-0.296478,34.4558,150.335,0.607391,137.044,1.31623,0.400635,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
240,-18,-0.324687,155.371,-66.7029,1693.01,0.291534,0.4,18,-0.128087,151.11,0.296457,16.6081,150.33,0.779631,152.579,2.79257,0.400711,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
241,-19,0.31575,139.299,63.6613,-1597.61,0.546585,0.4,16,-0.128087,151.045,0,-6.41954,150.351,0.693596,137.25,2.04903,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
242,-8,-0.318729,153.963,-63.0198,1456.5,0.291,0.4,13,-0.131066,150.894,-0.295868,-14.9793,150.33,0.564239,152.611,1.35235,0.400711,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
243,2,0.375326,136.819,69.2471,-1710.54,0.549942,0.4,9,-0.128087,150.737,0.297198,-15.6494,150.346,0.391296,137.048,-0.229815,0.400482,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
244,0,-0.333623,152.726,-70.4148,1579.91,0.289093,0.4,4,-0.134045,150.504,-0.591721,-23.1506,150.33,0.174303,152.726,9.5621e-06,0.400711,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
245,-10,0.360432,138.185,69.0533,-1446.64,0.549408,0.4,3,-0.128087,150.482,0.592732,-2.19374,150.351,0.130799,137.081,1.10477,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
246,-11,-0.336602,154.463,-69.1642,1615.21,0.290314,0.4,6,-0.128087,150.597,0,11.3432,150.335,0.261206,152.652,1.81124,0.400635,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
247,1,0.348517,137.135,68.3214,-1728,0.546585,0.4,9,-0.134045,150.743,-0.594099,14.5776,150.351,0.391298,137.25,-0.115075,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
248,10,-0.354475,150.556,-69.9274,1334.96,0.289093,0.4,15,-0.134045,150.981,0,23.6492,150.33,0.650501,152.726,-2.16976,0.400711,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
249,6,0.348517,136.385,69.9225,-1409.49,0.549332,0.4,24,-0.131066,151.394,0.296282,41.1089,150.357,1.03699,137.085,-0.700238,0.40033,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
250,-1,-0.351496,152.927,-69.6047,1644.83,0.288788,0.4,27,-0.134045,151.506,-0.29619,11.145,150.341,1.16516,152.744,0.183086,0.400558,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
251,0,0.39022,136.98,73.8091,-1586.93,0.551086,0.4,19,-0.128087,151.185,0.592844,-31.9505,150.362,0.822636,136.98,7.97519e-08,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
252,3,-0.333623,152.013,-71.9538,1494.42,0.291382,0.4,11,-0.134045,150.829,-0.592212,-35.3403,150.351,0.477846,152.588,-0.574676,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
253,-1,0.342559,137.424,67.1667,-1449.16,0.545593,0.4,10,-0.128087,150.791,0.591777,-3.76372,150.357,0.434592,137.31,0.114429,0.40033,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
254,-9,-0.339581,154.3,-67.7344,1675.76,0.288101,0.4,11,-0.131066,150.835,-0.295784,4.29521,150.357,0.477848,152.785,1.51537,0.40033,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
255,-11,0.375326,138.513,71.0705,-1569.45,0.545822,0.4,8,-0.131066,150.694,0,-13.9779,150.346,0.34797,137.296,1.21712,0.400482,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
256,-10,-0.348517,154.314,-72.0597,1572.97,0.290314,0.4,6,-0.131066,150.613,0,-8.10309,150.351,0.26121,152.652,1.66166,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
257,-10,0.399156,138.448,74.2927,-1576.46,0.545135,0.4,6,-0.131066,150.602,0,-1.06613,150.341,0.261208,137.337,1.11111,0.400558,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
258,-8,-0.327666,154.092,-72.3562,1557.38,0.28894,0.4,4,-0.131066,150.52,0,-8.11737,150.346,0.174305,152.735,1.35776,0.400482,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
259,-12,0.324687,138.506,64.9565,-1551.95,0.547653,0.4,3,-0.134045,150.493,-0.296605,-2.72969,150.362,0.1308,137.186,1.32032,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
260,-24,-0.327666,156.291,-64.8841,1768.86,0.289322,0.4,9,-0.131066,150.705,0.296275,21.107,150.314,0.391284,152.712,3.57897,0.40094,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
261,-29,0.282984,140.31,60.6773,-1587.97,0.54628,0.4,12,-0.131066,150.856,0,15.0267,150.335,0.521058,137.269,3.04105,0.400635,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
262,-15,-0.342559,155.069,-62.2,1467.54,0.289856,0.4,8,-0.131066,150.689,0,-16.6776,150.341,0.347968,152.68,2.389,0.400558,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
263,8,0.330644,136.283,66.9644,-1868.63,0.546967,0.4,3,-0.131066,150.472,0,-21.6021,150.341,0.130798,137.227,-0.944321,0.400558,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
264,22,-0.339581,146.279,-66.2799,988.503,0.288406,0.4,3,-0.128087,150.461,0.294577,-1.06091,150.33,0.130797,152.767,-6.488,0.400711,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
265,27,0.345538,133.646,68.4711,-1262.56,0.549179,0.4,7,-0.131066,150.64,-0.297701,17.9064,150.335,0.304604,137.094,-3.44868,0.400635,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
266,19,-0.321708,146.985,-66.4332,1328.14,0.290161,0.4,11,-0.131066,150.802,0,16.1792,150.325,0.477833,152.661,-5.67602,0.400787,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0.333623,137.22,65.168,-971.107,0.543228,0.4,13,-0.131066,150.894,0,9.12581,150.33,0.564239,137.452,-0.232158,0.400711,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
268,2,-0.321708,152.409,-64.9156,1504.56,0.288025,0.4,13,-0.131066,150.9,0,0.531609,150.335,0.564242,152.79,-0.381179,0.400635,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0.351496,137.142,67.2803,-1525.71,0.544525,0.4,13,-0.134045,150.91,-0.297701,1.07269,150.346,0.564248,137.374,-0.231701,0.400482,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
270,-13,-0.336602,154.911,-67.9608,1754.98,0.287872,0.4,16,-0.131066,151.04,0.294203,12.7748,150.346,0.693592,152.799,2.11249,0.400482,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
271,-12,0.303835,138.771,64.03,-1613.73,0.543381,0.4,12,-0.128087,150.889,0.297814,-15.1031,150.368,0.521075,137.443,1.32778,0.400177,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
272,1,-0.333623,152.538,-63.3907,1369.07,0.289093,0.4,5,-0.131066,150.559,-0.296218,-32.8279,150.341,0.217774,152.726,-0.187567,0.400558,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
273,8,0.294899,136.556,62.4843,-1588.88,0.542313,0.4,7,-0.131066,150.656,0,9.69906,150.351,0.304609,137.507,-0.951463,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
274,0,-0.297878,152.84,-58.8888,1617.78,0.287186,0.4,19,-0.131066,151.185,0,52.5286,150.362,0.822636,152.84,9.91962e-06,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
275,-5,0.318729,137.814,61.3536,-1495.15,0.546585,0.4,25,-0.125109,151.447,0.592788,26.1191,150.368,1.07977,137.25,0.563526,0.400177,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
276,1,-0.309793,152.515,-62.508,1462.09,0.289474,0.4,20,-0.128087,151.212,-0.296246,-23.4374,150.346,0.86556,152.703,-0.187391,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
277,8,0.348517,136.314,65.2832,-1606.61,0.546432,0.4,15,-0.131066,151.013,-0.295399,-19.729,150.362,0.650524,137.259,-0.945135,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
278,12,-0.312772,150.018,-65.9779,1367.22,0.288788,0.4,16,-0.125109,151.04,0.594396,2.69159,150.346,0.693592,152.744,-2.72612,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
279,15,0.360432,135.458,66.9851,-1448.72,0.546051,0.4,13,-0.128087,150.937,-0.296394,-10.2,150.373,0.564264,137.282,-1.82428,0.400101,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
280,13,-0.303835,149.718,-66.1084,1419.17,0.288712,0.4,4,-0.131066,150.526,-0.29645,-40.9441,150.351,0.174306,152.748,-3.03036,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
281,9,0.324687,136.009,62.3719,-1360.39,0.549561,0.4,-5,-0.131066,150.154,0,-36.8574,150.373,-0.21856,137.071,-1.06201,0.400101,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
282,7,-0.309793,151.29,-63.2775,1523.99,0.289093,0.4,-5,-0.131066,150.122,0,-3.20893,150.341,-0.218555,152.726,-1.43517,0.400558,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
283,-2,0.381284,137.496,68.832,-1373.89,0.54628,0.4,2,-0.125109,150.439,0.593379,31.5277,150.351,0.087257,137.269,0.227832,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
284,-18,-0.309793,155.504,-68.5731,1786.86,0.289474,0.4,12,-0.125109,150.878,0,43.5779,150.357,0.521069,152.703,2.80174,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
285,-31,0.420008,140.511,72.6458,-1492.42,0.546127,0.4,17,-0.131066,151.088,-0.593027,20.9245,150.351,0.736641,137.278,3.23373,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
286,-37,-0.312772,157.86,-72.8697,1725.14,0.288559,0.4,19,-0.125109,151.169,0.592437,8.01669,150.346,0.82262,152.758,5.10192,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
287,-32,0.449795,140.456,75.8409,-1730.86,0.548492,0.4,21,-0.128087,151.276,-0.296254,10.6738,150.368,0.908489,137.136,3.32039,0.400177,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
288,-17,-0.277026,155.502,-72.2328,1495.28,0.287415,0.4,26,-0.131066,151.485,-0.296036,20.7355,150.362,1.1225,152.826,2.67546,0.400253,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
289,2,0.458732,137.069,73.218,-1834.28,0.545746,0.4,32,-0.128087,151.724,0.296429,23.8402,150.346,1.37815,137.301,-0.231273,0.400482,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
290,21,-0.282984,142.935,-73.4658,580.98,0.289169,0.4,26,-0.131066,151.452,-0.295043,-26.921,150.33,1.12245,152.721,-9.7859,0.400711,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
291,34,0.461711,132.691,74.3437,-1022.7,0.547119,0.4,12,-0.128087,150.856,0.297375,-59.5021,150.335,0.521058,137.218,-4.52738,0.400635,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
292,30,-0.262132,148.909,-71.6887,1606.25,0.288101,0.4,2,-0.131066,150.439,-0.295015,-41.3696,150.351,0.087257,152.785,-3.87602,0.400406,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
293,10,0.420008,136.264,68.2141,-1264.53,0.543076,0.4,-5,-0.131066,150.138,0,-30.0452,150.357,-0.218558,137.461,-1.19736,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
294,-11,-0.256175,154.468,-67.1413,1807.6,0.290237,0.4,-6,-0.131066,150.094,0,-4.35251,150.357,-0.262392,152.657,1.81149,0.40033,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
295,-13,0.443838,138.593,69.6675,-1579.95,0.547958,0.4,-4,-0.131066,150.204,0,10.8563,150.378,-0.174763,137.168,1.42528,0.400024,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
296,2,-0.259154,152.454,-69.9009,1378.21,0.287262,0.4,-4,-0.131066,150.177,0,-2.66619,150.351,-0.17476,152.836,-0.381922,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
297,9,0.408093,136.103,66.4443,-1628.2,0.547958,0.4,0,-0.131066,150.362,0,18.4771,150.362,6.36546e-05,137.168,-1.06478,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
298,3,-0.259154,152.17,-66.1631,1593.16,0.288712,0.4,20,-0.131066,151.212,0,84.2258,150.346,0.86556,152.748,-0.578719,0.400482,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
299,-1,0.470647,137.415,72.8343,-1472.52,0.545746,0.4,40,-0.131066,152.079,0,86.602,150.362,1.71722,137.301,0.114404,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
300,2,-0.271069,152.332,-73.7514,1483.23,0.289322,0.4,39,-0.131066,152.037,0,-4.20234,150.362,1.67496,152.712,-0.379921,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
301,3,0.440859,137.034,70.86,-1522.6,0.544373,0.4,25,-0.131066,151.431,0,-60.3107,150.351,1.07975,137.383,-0.348912,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
302,-5,-0.29192,153.709,-72.9268,1659.44,0.287338,0.4,18,-0.134045,151.131,-0.29645,-29.8659,150.351,0.77965,152.831,0.877658,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
303,-13,0.440859,138.588,72.9285,-1504.83,0.548035,0.4,25,-0.134045,151.442,0,30.9358,150.362,1.07976,137.163,1.42514,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
304,-10,-0.288941,154.352,-72.4721,1565.44,0.289703,0.4,33,-0.131066,151.788,0.295805,34.3886,150.368,1.4207,152.689,1.66354,0.400177,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
305,-5,0.434902,137.544,71.6042,-1662.69,0.55101,0.4,34,-0.131066,151.82,0,3.13709,150.357,1.46314,136.984,0.56004,0.40033,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
306,-8,-0.256175,154.231,-69.0452,1667.18,0.286728,0.4,31,-0.134045,151.687,-0.297608,-13.2742,150.351,1.33564,152.868,1.36361,0.400406,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
307,-14,0.41405,138.845,66.4648,-1525.85,0.545593,0.4,31,-0.131066,151.698,0.295399,1.06583,150.362,1.33566,137.31,1.53483,0.400253,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
308,-19,-0.265111,155.668,-67.8483,1680.61,0.289017,0.4,31,-0.134045,151.671,-0.29758,-2.68425,150.335,1.33561,152.73,2.93749,0.400635,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
309,-21,0.464689,139.684,72.4293,-1586.31,0.543686,0.4,25,-0.131066,151.426,0.29563,-24.3288,150.346,1.07974,137.424,2.25942,0.400482,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
310,-19,-0.232345,155.786,-69.3496,1602.04,0.287186,0.4,16,-0.128087,151.034,0.296366,-38.9529,150.341,0.693588,152.84,2.94589,0.400558,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
311,-14,0.351496,138.84,57.9956,-1683.33,0.54567,0.4,12,-0.134045,150.873,-0.591791,-16.0718,150.351,0.521066,137.305,1.53468,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
312,-11,-0.232345,154.613,-58.0423,1568.11,0.287949,0.4,13,-0.131066,150.916,0.296134,4.29324,150.351,0.564251,152.794,1.81904,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
313,-5,0.348517,138.065,57.8202,-1647.29,0.542465,0.4,15,-0.128087,150.991,0.296514,7.51842,150.341,0.650509,137.498,0.566809,0.400558,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
314,3,-0.235323,152.188,-57.9777,1402.46,0.288406,0.4,15,-0.134045,150.981,-0.591609,-1.06599,150.33,0.650501,152.767,-0.579185,0.400711,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
315,4,0.330644,136.898,56.2762,-1520.28,0.544678,0.4,16,-0.131066,151.05,0.29619,6.95205,150.357,0.6936,137.365,-0.466727,0.40033,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
316,6,-0.226387,151.589,-55.481,1463.22,0.287796,0.4,17,-0.131066,151.088,0,3.75268,150.351,0.736641,152.803,-1.21449,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
317,17,0.303835,135.257,52.7056,-1623.43,0.544983,0.4,12,-0.131066,150.889,0,-19.8284,150.368,0.521075,137.347,-2.08938,0.400177,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
318,23,-0.241281,149.901,-54.0044,1450.76,0.28627,0.4,3,-0.131066,150.466,0,-41.8527,150.335,0.130798,152.895,-2.99413,0.400635,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
319,10,0.336602,136.335,57.7939,-1356.76,0.541855,0.4,-4,-0.131066,150.177,0,-28.9495,150.351,-0.17476,137.535,-1.1998,0.400406,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
