count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.13156,2.65409,170.443,178.435,32450,14793,350.09,
245,-16,0.277026,140.185,82.2573,-1576.84,0.527435,0.4,0,-0.0208514,150.335,0.296958,-17.9049,150.335,6.39293e-05,138.401,1.78436,0.400635,0.4,1,350,0,0,0,0,0,0,0,0,0,0,0,0
246,-15,-0.554053,155.867,-82.8099,1562.51,0.27742,0.4,-7,-0.0238302,150.018,-0.29681,-31.5911,150.325,-0.306257,153.427,2.43979,0.400787,0.4,1,350,0,0,0,0,0,0,0,0,0,0,0,0
247,-14,0.226387,139.826,77.8325,-1599.76,0.5298,0.4,-5,-0.0208514,150.111,0.297071,9.28144,150.33,-0.218554,138.259,1.56678,0.400711,0.4,1,350,0,0,0,0,0,0,0,0,0,0,0,0
248,-10,-0.551074,155.173,-77.5152,1530.14,0.276733,0.4,-1,-0.0178727,150.313,0.296993,20.1184,150.357,-0.0435876,153.468,1.70442,0.40033,0.4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
249,-8,0.214472,139.416,76.309,-1570.6,0.525833,0.4,2,-0.0119151,150.417,0.593845,10.3692,150.33,0.0872557,138.497,0.918727,0.400711,0.4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
250,-8,-0.521286,154.806,-73.3189,1533.63,0.277573,0.4,8,-0.00893633,150.673,0.296838,25.4452,150.325,0.347963,153.418,1.38831,0.400787,0.4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
251,-4,0.229366,138.634,74.8333,-1612.2,0.53125,0.4,14,-0.00893633,150.937,0,26.397,150.33,0.607387,138.172,0.462413,0.400711,0.4,1,5,0,0,0,0,0,0,0,0,0,0,0,0
252,4,-0.521286,152.76,-74.7516,1406.7,0.274979,0.4,12,-0.00297878,150.835,0.593267,-10.2004,150.314,0.521046,153.574,-0.813461,0.40094,0.4,1,6,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0.247239,138.086,76.6224,-1463.06,0.528732,0.4,6,-0.00297878,150.564,0,-26.9764,150.303,0.261199,138.323,-0.237384,0.401093,0.4,1,7,0,0,0,0,0,0,0,0,0,0,0,0
254,-10,-0.518307,155.158,-76.3036,1701.65,0.276962,0.4,2,0,150.39,0.296901,-17.3375,150.303,0.087254,153.455,1.70368,0.401093,0.4,1,8,0,0,0,0,0,0,0,0,0,0,0,0
255,-19,0.238302,140.528,75.4272,-1458.46,0.526978,0.4,1,0.00893633,150.325,0.890873,-6.48302,150.282,0.0436768,138.429,2.09977,0.401398,0.4,1,9,0,0,0,0,0,0,0,0,0,0,0,0
256,-15,-0.506392,155.926,-74.2394,1534.97,0.276505,0.4,2,0.0178727,150.39,0.890873,6.48302,150.303,0.087254,153.482,2.4436,0.401093,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
257,-1,0.271069,138.601,77.5207,-1727.4,0.526062,0.4,-3,0.0327666,150.135,1.48507,-25.5047,150.266,-0.13099,138.484,0.117802,0.401627,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
258,7,-0.515329,151.976,-78.4285,1333.86,0.276733,0.4,-15,0.0387241,149.623,0.594155,-51.0237,150.282,-0.658692,153.468,-1.49229,0.401398,0.4,1,12,0,0,0,0,0,0,0,0,0,0,0,0
259,6,0.277026,137.775,79.0452,-1416.71,0.525757,0.4,-24,0.0387241,149.192,0,-43.0446,150.25,-1.05799,138.502,-0.727199,0.401855,0.4,1,13,0,0,0,0,0,0,0,0,0,0,0,0
260,-5,-0.527244,154.342,-80.211,1652.29,0.277115,0.4,-23,0.0417029,149.225,0.297078,3.37074,150.239,-1.01347,153.445,0.896786,0.402008,0.4,1,14,0,0,0,0,0,0,0,0,0,0,0,0
261,-10,0.274048,139.657,79.9519,-1465.28,0.525528,0.4,-15,0.0476604,149.553,0.594438,32.7252,150.212,-0.658672,138.516,1.14112,0.40239,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
262,1,-0.545116,153.193,-81.6556,1349.3,0.278107,0.4,-4,0.053618,150.027,0.593859,47.1699,150.201,-0.17474,153.386,-0.192786,0.402542,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
263,15,0.265111,136.563,80.8455,-1659.41,0.526596,0.4,10,0.0595756,150.62,0.594452,59.187,150.185,0.434519,138.452,-1.88906,0.402771,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
264,16,-0.542138,148.998,-80.5559,1240.96,0.277725,0.4,21,0.0625543,151.11,0.297254,48.8849,150.201,0.908302,153.409,-4.41057,0.402542,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
265,9,0.24426,137.331,78.3968,-1163.15,0.526901,0.4,26,0.0625543,151.313,0,20.2581,150.191,1.12224,138.433,-1.10266,0.402695,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
266,4,-0.551074,152.588,-79.382,1522.87,0.277954,0.4,23,0.0625543,151.185,0,-12.8021,150.191,0.993973,153.395,-0.80661,0.402695,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0.24426,137.811,79.2802,-1473.05,0.525146,0.4,19,0.0685119,150.997,0.593859,-18.7015,150.174,0.822452,138.539,-0.727925,0.402924,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
268,16,-0.551074,148.974,-79.3745,1114.11,0.278564,0.4,20,0.0685119,151.029,0,3.21252,150.164,0.865368,153.358,-4.3841,0.403076,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
269,26,0.259154,134.698,80.8032,-1423.79,0.532089,0.4,18,0.0685119,150.943,0,-8.56563,150.164,0.779479,138.121,-3.42388,0.403076,0.4,1,19,0,0,0,0,0,0,0,0,0,0,0,0
270,20,-0.542138,146.327,-79.6922,1156.63,0.27475,0.4,1,0.0744694,150.224,0.592507,-71.579,150.18,0.0436743,153.588,-7.26023,0.402847,0.4,1,19,0,0,0,0,0,0,0,0,0,0,0,0
271,9,0.285963,137.415,82.8022,-891.149,0.525452,0.4,-20,0.0744694,149.273,0,-95.0512,150.153,-0.88011,138.52,-1.10538,0.403229,0.4,1,19,0,0,0,0,0,0,0,0,0,0,0,0
272,7,-0.506392,151.955,-79.0603,1450.78,0.277115,0.4,-24,0.0834058,149.106,0.891657,-16.6768,150.164,-1.05797,153.445,-1.49045,0.403076,0.4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
273,6,0.247239,137.622,75.1911,-1430.02,0.528351,0.4,-7,0.0834058,149.863,0,75.5384,150.169,-0.306225,138.346,-0.724126,0.403,0.4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
274,3,-0.506392,152.866,-75.1303,1519.72,0.27681,0.4,10,0.0834058,150.598,0,73.31,150.164,0.43451,153.464,-0.597495,0.403076,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
275,4,0.262132,137.885,76.5078,-1491.37,0.528046,0.4,13,0.0893633,150.712,0.593084,11.3021,150.148,0.56413,138.364,-0.479071,0.403305,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
276,4,-0.503413,152.716,-76.5857,1483.69,0.275742,0.4,12,0.0923421,150.674,0.297999,-3.78224,150.153,0.52096,153.528,-0.811693,0.403229,0.4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
277,5,0.271069,137.799,77.0698,-1484.41,0.527435,0.4,13,0.0893633,150.696,-0.296422,2.1601,150.132,0.564121,138.401,-0.60186,0.403534,0.4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
278,11,-0.500435,150.873,-77.1192,1306.87,0.27742,0.4,15,0.0953209,150.787,0.595515,9.15684,150.137,0.650363,153.427,-2.5538,0.403458,0.4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
279,15,0.31575,136.593,81.2293,-1421.24,0.526062,0.4,17,0.101278,150.863,0.592915,7.50015,150.126,0.73645,138.484,-1.89091,0.40361,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
280,11,-0.509371,150.888,-82.2729,1425.42,0.277115,0.4,16,0.104257,150.814,0.297014,-4.82574,150.121,0.693416,153.445,-2.55701,0.403687,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
281,4,0.303835,137.94,81.1427,-1292.03,0.52713,0.4,12,0.104257,150.631,0,-18.2806,150.11,0.520937,138.419,-0.47977,0.403839,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
282,1,-0.503413,153.261,-80.4985,1527.85,0.276962,0.4,12,0.107236,150.642,0.297042,1.07026,150.121,0.520942,153.455,-0.193346,0.403687,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0.282984,137.863,78.4434,-1536,0.528427,0.4,20,0.107236,150.992,0,34.8877,150.126,0.865329,138.342,-0.47878,0.40361,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
284,7,-0.497456,152.031,-77.8732,1413.71,0.275742,0.4,25,0.107236,151.227,0,23.5066,150.148,1.07946,153.528,-1.49711,0.403305,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
285,10,0.26809,137.207,76.3562,-1478.53,0.526825,0.4,19,0.107236,150.965,0,-26.172,150.142,0.82242,138.438,-1.23067,0.403381,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
286,17,-0.476604,148.454,-74.2024,1120.7,0.276657,0.4,15,0.104257,150.787,-0.29681,-17.6785,150.137,0.650363,153.473,-5.01844,0.403458,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
287,18,0.303835,136.126,77.8566,-1229.86,0.527054,0.4,20,0.101278,151.013,-0.297162,22.5174,150.148,0.865351,138.424,-2.29777,0.403305,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
288,6,-0.470647,152.221,-77.2788,1605.95,0.276581,0.4,26,0.104257,151.281,0.297226,26.698,150.158,1.12219,153.477,-1.25645,0.403152,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
289,-9,0.303835,139.443,77.1778,-1273.36,0.527206,0.4,29,0.104257,151.392,0,11.1437,150.142,1.25011,138.415,1.02797,0.403381,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
290,-12,-0.464689,155.451,-76.6224,1596,0.277115,0.4,32,0.104257,151.542,0,14.8684,150.164,1.37778,153.445,2.00541,0.403076,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
291,-1,0.327666,138.68,79.0621,-1673.45,0.524765,0.4,35,0.0953209,151.663,-0.891678,12.169,150.158,1.5051,138.562,0.118033,0.403152,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
292,13,-0.458732,150.221,-78.4434,1151.23,0.277725,0.4,39,0.0953209,151.849,0,18.4973,150.174,1.67445,153.409,-3.18796,0.402924,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
293,27,0.324687,134.809,78.124,-1536.84,0.527054,0.4,44,0.0863846,152.081,-0.891148,23.176,150.196,1.8854,138.424,-3.61459,0.402618,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
294,33,-0.449795,113.907,-77.0771,-2080.26,0.276886,0.4,48,0.080427,152.271,-0.592901,18.8745,150.217,2.0536,153.459,-39.5524,0.402313,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
295,24,0.309793,135.362,75.8901,2143.6,0.525223,0.4,49,0.0774482,152.351,-0.297608,7.95666,150.255,2.0957,138.534,-3.17197,0.401779,0.4,1,25,0,0,0,0,0,0,0,0,0,0,0,0
296,13,-0.452774,150.234,-76.1062,1484.29,0.27742,0.4,40,0.0714907,152.004,-0.59458,-34.5821,150.287,1.71701,153.427,-3.19269,0.401321,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
297,12,0.282984,136.983,72.5024,-1305.81,0.526215,0.4,24,0.0744694,151.351,0.293532,-64.3734,150.314,1.03693,138.475,-1.49156,0.40094,0.4,1,24,0,0,0,0,0,0,0,0,0,0,0,0
298,20,-0.524265,52.5315,-79.9246,-8361.43,0.282455,0.4,14,0.0655331,150.964,-0.884774,-38.2784,150.357,0.607405,153.124,-100.593,0.40033,0.4,1,23,0,0,0,0,0,0,0,0,0,0,0,0
299,33,0.324687,134.234,84.9033,8171.08,0.518967,0.4,17,0.0655331,151.131,0,16.6832,150.394,0.736677,138.91,-4.67567,0.399796,0.4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
300,41,-0.482562,160.224,-80.0134,2576,0.280396,0.4,17,0.0595756,151.169,-0.590505,3.72448,150.432,0.736709,153.248,6.9753,0.399261,0.4,1,22,0,0,0,0,0,0,0,0,0,0,0,0
301,33,0.262132,134.087,74.3738,-2610.3,0.522018,0.4,3,0.0595756,150.59,0,-57.8337,150.459,0.13081,138.727,-4.63975,0.39888,0.4,1,21,0,0,0,0,0,0,0,0,0,0,0,0
302,12,-0.431923,150.472,-69.1418,1632.23,0.279404,0.4,-8,0.0565968,150.125,-0.296746,-46.3248,150.475,-0.350295,153.308,-2.83632,0.398651,0.4,1,20,0,0,0,0,0,0,0,0,0,0,0,0
303,-4,0.259154,139.093,68.7504,-1131.93,0.523697,0.4,1,0.0565968,150.556,0,42.9291,150.512,0.0436825,138.626,0.467533,0.398117,0.4,1,19,0,0,0,0,0,0,0,0,0,0,0,0
304,-6,-0.449795,154.353,-70.4933,1517.31,0.279633,0.4,19,0.0506392,151.335,-0.592381,77.4687,150.512,0.822783,153.294,1.05882,0.398117,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
305,-7,0.226387,139.519,67.3486,-1477.46,0.522324,0.4,26,0.053618,151.646,0.29669,30.9445,150.523,1.12274,138.708,0.810787,0.397964,0.4,1,18,0,0,0,0,0,0,0,0,0,0,0,0
306,-14,-0.449795,155.587,-67.2878,1598.94,0.279556,0.4,19,0.0476604,151.346,-0.592844,-29.8481,150.523,0.822794,153.299,2.28835,0.397964,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
307,-24,0.259154,141.47,70.634,-1406.53,0.520187,0.4,1,0.0476604,150.578,0,-76.5555,150.534,0.0436831,138.837,2.63298,0.397812,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
308,-31,-0.446817,157.676,-70.3088,1613.97,0.281082,0.4,-22,0.0446817,149.57,-0.296662,-100.326,150.539,-0.969057,153.207,4.46865,0.397736,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
309,-21,0.306814,141.124,74.6759,-1640.07,0.520798,0.4,-37,0.0417029,148.872,-0.295162,-69.1723,150.512,-1.64033,138.8,2.32397,0.398117,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
310,0,-0.428944,153.276,-73.4148,1212.51,0.279938,0.4,-36,0.0357453,148.912,-0.594452,3.95756,150.507,-1.5953,153.276,1.14097e-05,0.398193,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
311,10,0.378305,137.557,80.3399,-1564.43,0.520798,0.4,-27,0.0297878,149.315,-0.592915,40.1543,150.507,-1.19183,138.8,-1.24354,0.398193,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
312,5,-0.434902,152.296,-80.9482,1467.2,0.279251,0.4,-17,0.026809,149.733,-0.296514,41.5892,150.48,-0.747213,153.317,-1.02095,0.398575,0.4,1,15,0,0,0,0,0,0,0,0,0,0,0,0
313,0,0.303835,138.841,73.4552,-1337.85,0.520111,0.4,-8,0.0208514,150.125,-0.592381,38.9336,150.475,-0.350295,138.841,1.39214e-07,0.398651,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
314,4,-0.411071,152.443,-71.1836,1354.3,0.280472,0.4,-4,0.0148939,150.257,-0.593196,13.2048,150.432,-0.17477,153.244,-0.80091,0.399261,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
315,13,0.339581,137.231,74.7143,-1514.09,0.519577,0.4,1,0.0119151,150.47,-0.296486,21.2091,150.427,0.0436804,138.873,-1.6427,0.399338,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
316,17,-0.420008,148.386,-75.5966,1110.25,0.28093,0.4,13,0.0119151,151.002,0,52.8815,150.437,0.564303,153.216,-4.82976,0.399185,0.4,1,16,0,0,0,0,0,0,0,0,0,0,0,0
317,9,0.327666,137.588,74.372,-1074.11,0.522476,0.4,25,0.0119151,151.474,0,47.01,150.394,1.07981,138.699,-1.11099,0.399796,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
318,-8,-0.41405,154.71,-73.8249,1704.21,0.279099,0.4,28,0.0119151,151.586,0,11.1467,150.378,1.20789,153.326,1.38414,0.400024,0.4,1,17,0,0,0,0,0,0,0,0,0,0,0,0
