count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.40859,2.80601,170.498,178.585,32356,14721,16.4575,
217,-33,0.0565968,144.059,65.3218,-1251.76,0.493713,0.4,-7,-0.187663,150.018,0.295574,-69.7473,150.325,-0.306257,140.428,3.63129,0.400787,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
218,-35,-0.63448,157.991,-68.8189,1387.42,0.283218,0.4,-14,-0.187663,149.721,0,-29.6304,150.335,-0.614531,153.079,4.91292,0.400635,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
219,-22,0.0446817,143.165,67.565,-1474.98,0.490128,0.4,-4,-0.190642,150.187,-0.296338,46.4175,150.362,-0.174761,140.643,2.52169,0.400253,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
220,-1,-0.625543,153.255,-66.0385,994.166,0.283371,0.4,8,-0.190642,150.683,0,48.8629,150.335,0.347966,153.069,0.185417,0.400635,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
221,10,0.0297878,139.246,65.2191,-1394.18,0.491577,0.4,12,-0.190642,150.862,0,17.7603,150.341,0.52106,140.556,-1.31029,0.400558,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
222,11,-0.589798,150.637,-61.6631,1133.71,0.28215,0.4,3,-0.187663,150.488,0.296457,-37.2386,150.357,0.1308,153.143,-2.50538,0.40033,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
223,13,0.0327666,139.076,62.0023,-1151.4,0.487152,0.4,-15,-0.190642,149.693,-0.296662,-79.1629,150.351,-0.658711,140.822,-1.74594,0.400406,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
224,16,-0.557031,148.784,-58.6109,964.681,0.284668,0.4,-33,-0.187663,148.88,0.296015,-80.7399,150.341,-1.46046,152.991,-4.20772,0.400558,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
225,12,0.00893633,139.028,56.3764,-971.774,0.490509,0.4,-35,-0.187663,148.79,0,-8.95189,150.341,-1.55033,140.62,-1.5924,0.400558,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
226,7,-0.589798,151.583,-59.5936,1249.63,0.283829,0.4,-15,-0.190642,149.682,-0.296486,88.7458,150.341,-0.658708,153.042,-1.45887,0.400558,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
227,7,0.0357453,139.693,61.9108,-1176.76,0.490891,0.4,-7,-0.190642,150.024,0,33.8208,150.33,-0.306258,140.597,-0.904349,0.400711,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
228,14,-0.565968,149.614,-59.8177,986.231,0.2836,0.4,-13,-0.190642,149.776,0,-24.6589,150.346,-0.570395,153.056,-3.44191,0.400482,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
229,22,0.0774482,137.578,64.0789,-1198.65,0.489441,0.4,-19,-0.190642,149.505,0,-26.9655,150.341,-0.835793,140.685,-3.1065,0.400558,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
230,20,-0.577883,150.408,-64.8712,1270.05,0.283829,0.4,-12,-0.193621,149.809,-0.294869,30.1065,150.335,-0.526292,153.042,-2.63371,0.400635,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
231,7,0.080427,139.622,65.7323,-1077.03,0.492111,0.4,-4,-0.190642,150.166,0.297431,35.6362,150.341,-0.174758,140.524,-0.9024,0.400558,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
232,3,-0.53618,152.567,-61.1115,1283.02,0.281921,0.4,-7,-0.187663,150.013,0.295224,-15.1589,150.319,-0.306256,153.157,-0.589275,0.400864,0.4,1,11,0,0,0,0,0,0,0,0,0,0,0,0
233,13,0.107236,138.869,64.3033,-1369.06,0.490814,0.4,-13,-0.190642,149.77,-0.297701,-24.254,150.341,-0.570394,140.602,-1.73356,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
234,22,-0.530222,146.941,-62.8897,796.411,0.28215,0.4,-15,-0.190642,149.666,0,-10.2998,150.325,-0.658704,153.143,-6.20174,0.400787,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
235,20,0.12213,137.88,65.4647,-909.246,0.489746,0.4,-12,-0.187663,149.825,0.298926,15.9785,150.351,-0.526296,140.666,-2.78581,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
236,18,-0.524265,147.724,-64.2794,978.826,0.28215,0.4,-4,-0.190642,150.166,-0.296218,33.8913,150.341,-0.174758,153.143,-5.41923,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
237,14,0.163833,138.763,68.3859,-890.49,0.490128,0.4,9,-0.187663,150.732,0.296043,56.2566,150.341,0.391294,140.643,-1.87988,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
238,7,-0.524265,151.638,-68.4605,1280.93,0.282837,0.4,15,-0.190642,151.002,-0.296366,26.8579,150.351,0.650516,153.102,-1.46344,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
239,0,0.134045,140.597,65.4519,-1097.7,0.490891,0.4,7,-0.190642,150.661,0,-33.8581,150.357,0.30461,140.597,2.35141e-07,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
240,-4,-0.533201,153.799,-66.4522,1314.8,0.283142,0.4,-3,-0.193621,150.226,-0.296662,-43.3831,150.357,-0.130999,153.083,0.716201,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
241,-1,0.172769,140.777,70.1339,-1293.68,0.489975,0.4,-8,-0.190642,150.007,0.295924,-21.7833,150.357,-0.350271,140.653,0.124582,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
242,12,-0.533201,150.237,-70.3372,942.5,0.284286,0.4,-17,-0.187663,149.594,0.296781,-41.1473,150.341,-0.747174,153.014,-2.77748,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
243,29,0.163833,136.381,69.3414,-1378.38,0.489365,0.4,-25,-0.190642,149.254,-0.296331,-33.7549,150.357,-1.10258,140.689,-4.30801,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
244,32,-0.509371,227.836,-66.471,9030.12,0.283066,0.4,-22,-0.193621,149.388,-0.294119,13.1878,150.357,-0.969012,153.088,74.7486,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
245,20,0.137024,137.806,64.5995,-8997.44,0.491119,0.4,-11,-0.187663,149.875,0.595387,48.6477,150.357,-0.482235,140.584,-2.77748,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
246,2,-0.518307,152.724,-65.1557,1483.21,0.282684,0.4,-2,-0.190642,150.259,-0.296162,38.202,150.346,-0.0872745,153.111,-0.386448,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
247,-13,0.160854,142.174,67.485,-1048.29,0.49028,0.4,2,-0.190642,150.439,0,17.8753,150.351,0.087257,140.634,1.54017,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
248,-19,-0.518307,156.013,-67.5714,1376.86,0.283676,0.4,5,-0.187663,150.564,0.296366,12.4519,150.346,0.217775,153.051,2.96211,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
249,-13,0.166812,142.265,68.1302,-1367.2,0.488831,0.4,5,-0.190642,150.553,-0.296218,-1.06691,150.335,0.217773,140.721,1.54327,0.400635,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
250,-4,-0.497456,153.734,-66.0426,1140.26,0.28421,0.4,4,-0.187663,150.515,0.296155,-3.78849,150.341,0.174304,153.019,0.714551,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
251,-2,0.151918,140.845,64.64,-1282.93,0.490891,0.4,4,-0.190642,150.515,-0.296514,0,150.341,0.174304,140.597,0.2477,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
252,-6,-0.515329,154.111,-66.1819,1315.75,0.283524,0.4,6,-0.187663,150.58,0.295455,6.49125,150.319,0.261203,153.06,1.05037,0.400864,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
253,-12,0.125109,142.047,63.7822,-1201.41,0.490509,0.4,6,-0.187663,150.586,0,0.534279,150.325,0.261204,140.62,1.42683,0.400787,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
254,-14,-0.500435,155.357,-62.0954,1321.25,0.283142,0.4,5,-0.190642,150.559,-0.295693,-2.71392,150.341,0.217774,153.083,2.27421,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
255,-4,0.160854,141.168,65.9512,-1415.17,0.489594,0.4,2,-0.187663,150.423,0.297078,-13.5516,150.335,0.087256,140.675,0.492088,0.400635,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
256,12,-0.467668,150.222,-62.5451,901.037,0.284592,0.4,0,-0.190642,150.325,-0.296422,-9.74404,150.325,6.40394e-05,152.996,-2.77391,0.400787,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
257,13,0.140003,138.92,60.3928,-1123.21,0.489899,0.4,-3,-0.187663,150.226,0.296043,-9.82737,150.357,-0.130999,140.657,-1.73664,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
258,-3,-0.503413,153.514,-63.9513,1450.53,0.284973,0.4,-8,-0.187663,149.996,0,-22.8601,150.346,-0.350269,152.973,0.541116,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
259,-17,0.14596,142.608,64.6722,-1086.14,0.490433,0.4,-11,-0.184684,149.869,0.296662,-12.6084,150.351,-0.482233,140.625,1.98328,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
260,-21,-0.545116,156.237,-68.8255,1357.28,0.284286,0.4,-8,-0.187663,150.001,-0.296662,13.1425,150.351,-0.35027,153.014,3.22235,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
261,-20,0.175748,142.981,71.7716,-1319.78,0.48967,0.4,-5,-0.190642,150.128,-0.296577,12.5799,150.346,-0.218556,140.671,2.31017,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
262,-17,-0.539159,155.733,-71.0352,1267.08,0.283829,0.4,-9,-0.187663,149.947,0.29598,-17.9872,150.341,-0.394218,153.042,2.69113,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
263,-19,0.16979,142.763,70.6054,-1291.71,0.491425,0.4,-21,-0.184684,149.422,0.296662,-52.2841,150.346,-0.924566,140.565,2.19758,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
264,-24,-0.565968,156.679,-73.1885,1384.31,0.283371,0.4,-33,-0.187663,148.87,-0.29631,-54.9083,150.33,-1.46046,153.069,3.60996,0.400711,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
265,-19,0.154896,142.715,71.8416,-1391.7,0.492188,0.4,-35,-0.187663,148.796,0,-7.35269,150.346,-1.55033,140.52,2.19539,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
266,0,-0.589798,153.065,-74.1073,1029.96,0.283447,0.4,-28,-0.184684,149.099,0.296429,30.1645,150.335,-1.23649,153.065,1.06611e-05,0.400635,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
267,9,0.154896,139.427,74.0757,-1356.54,0.490814,0.4,-24,-0.190642,149.283,-0.592605,18.2865,150.341,-1.05801,140.602,-1.17479,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
268,3,-0.551074,152.456,-70.114,1293.92,0.283829,0.4,-29,-0.190642,149.06,0,-22.1664,150.341,-1.2812,153.042,-0.586269,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
269,-6,0.157875,141.356,70.2485,-1099.85,0.490433,0.4,-30,-0.187663,149.015,0.295162,-4.43478,150.341,-1.32596,140.625,0.730943,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
270,-16,-0.521286,155.556,-67.6388,1414.2,0.284439,0.4,-20,-0.190642,149.471,-0.296662,45.466,150.351,-0.880162,153.005,2.55066,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
271,-17,0.151918,142.575,66.2729,-1277.91,0.490967,0.4,-11,-0.187663,149.859,0.293243,38.118,150.341,-0.482231,140.593,1.98187,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
272,2,-0.503413,152.53,-65.6051,996.648,0.285965,0.4,-11,-0.187663,149.864,0,0.536803,150.346,-0.482232,152.914,-0.383193,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
273,28,0.154896,136.505,65.5171,-1594.86,0.490509,0.4,-13,-0.187663,149.792,0,-7.17334,150.362,-0.5704,140.62,-4.11512,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
274,36,-0.562989,120.608,-71.176,-1576.21,0.283752,0.4,-10,-0.187663,149.913,0,12.0428,150.351,-0.438208,153.046,-32.439,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
275,22,0.131066,137.546,69.351,1692.49,0.490051,0.4,-5,-0.187663,150.154,0,24.0912,150.373,-0.21856,140.648,-3.1022,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
276,0,-0.521286,153.046,-64.9165,1542.5,0.283752,0.4,0,-0.190642,150.368,-0.296422,21.2218,150.368,6.35997e-05,153.046,1.05985e-05,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
277,-14,0.104257,142.339,62.0646,-1062.39,0.489441,0.4,6,-0.193621,150.634,-0.295546,26.4428,150.373,0.261215,140.685,1.65414,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
278,-16,-0.515329,155.58,-61.9144,1323.22,0.284058,0.4,5,-0.187663,150.601,0.59533,-3.2683,150.384,0.217782,153.028,2.55227,0.399948,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
279,-13,0.0953209,142.212,60.7911,-1330.81,0.48967,0.4,-4,-0.187663,150.193,0,-40.6801,150.368,-0.174762,140.671,1.54147,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
280,-11,-0.53618,154.841,-62.9117,1258.08,0.284363,0.4,-14,-0.190642,149.753,-0.296753,-43.8117,150.368,-0.614539,153.01,1.83099,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
281,-5,0.137024,141.358,66.9517,-1340.92,0.488449,0.4,-16,-0.187663,149.665,0.296246,-8.79061,150.368,-0.702929,140.744,0.613543,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
282,-2,-0.565968,153.315,-70.0887,1192.13,0.285355,0.4,-9,-0.184684,149.968,0.296986,30.2435,150.362,-0.394223,152.95,0.364672,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
283,-3,0.16979,140.898,73.2615,-1236.38,0.492035,0.4,0,-0.190642,150.362,-0.59321,39.2602,150.362,6.36546e-05,140.529,0.36927,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
284,2,-0.577883,152.666,-74.5364,1173.13,0.283676,0.4,2,-0.187663,150.433,0.296958,7.0883,150.346,0.0872567,153.051,-0.385458,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
285,19,0.116172,137.937,69.0467,-1465.29,0.491577,0.4,1,-0.187663,150.395,0,-3.80171,150.351,0.0436785,140.556,-2.61967,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
286,39,-0.598734,149.072,-71.015,1106.12,0.283829,0.4,6,-0.184684,150.597,0.295896,20.0097,150.335,0.261206,153.042,-3.97006,0.400635,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
287,39,0.0834058,134.251,67.9888,-1477.2,0.491577,0.4,15,-0.187663,151.002,-0.296894,40.4062,150.351,0.650516,140.556,-6.30529,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
288,21,-0.548095,142.909,-62.5433,857.474,0.283829,0.4,15,-0.190642,151.002,-0.295015,0,150.351,0.650516,153.042,-10.133,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
289,5,0.116172,139.94,66.3146,-296.4,0.491196,0.4,-1,-0.190642,150.297,0,-70.364,150.341,-0.0435869,140.579,-0.639288,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
290,5,-0.494477,152.109,-60.8459,1212.51,0.282532,0.4,-5,-0.190642,150.128,0,-16.8998,150.346,-0.218556,153.12,-1.01123,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
291,11,0.0982997,139.094,59.03,-1296.01,0.491806,0.4,-1,-0.187663,150.313,0.296633,18.492,150.357,-0.0435876,140.542,-1.44832,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
292,17,-0.491498,148.347,-58.7041,920.934,0.282913,0.4,2,-0.187663,150.439,0,12.4895,150.351,0.087257,153.097,-4.75019,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
293,26,0.128087,136.867,61.6983,-1143.11,0.49028,0.4,1,-0.187663,150.406,0,-3.27133,150.362,0.0436788,140.634,-3.76679,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
294,36,-0.485541,154.32,-60.8105,1729.56,0.282837,0.4,-9,-0.187663,149.979,0,-42.3332,150.373,-0.394225,153.102,1.21852,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
295,34,0.134045,135.403,61.9823,-1892.42,0.489746,0.4,-17,-0.187663,149.61,0,-36.9185,150.357,-0.747178,140.666,-5.26325,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
296,23,-0.482562,146.901,-61.1115,1139.59,0.283218,0.4,-10,-0.190642,149.919,-0.295224,30.6217,150.357,-0.438209,153.079,-6.1772,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
297,14,0.116172,138.772,59.7652,-811.462,0.489975,0.4,0,-0.187663,150.362,0.297339,44.2835,150.362,6.36546e-05,140.653,-1.88045,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
298,4,-0.485541,152.262,-59.9441,1343.87,0.2836,0.4,-5,-0.187663,150.133,0,-22.8482,150.351,-0.218557,153.056,-0.793948,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
299,-3,0.151918,141.018,63.4344,-1118.84,0.490051,0.4,-18,-0.184684,149.576,0.296422,-55.4103,150.368,-0.791472,140.648,0.37041,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
300,0,-0.494477,153.06,-64.3114,1198.08,0.283524,0.4,-18,-0.187663,149.565,-0.296366,-1.06696,150.357,-0.791469,153.06,1.06455e-05,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
301,9,0.151918,139.427,64.2931,-1355.99,0.490814,0.4,-7,-0.193621,150.067,-0.592563,49.8606,150.373,-0.306266,140.602,-1.17479,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
302,22,-0.485541,146.334,-63.1765,684.523,0.2836,0.4,4,-0.187663,150.531,0.590435,46.0334,150.357,0.174306,153.056,-6.72145,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
303,33,0.148939,135.631,63.4359,-1070.11,0.489136,0.4,8,-0.187663,150.694,0,16.2905,150.346,0.34797,140.703,-5.07192,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
304,30,-0.43788,116.013,-58.2446,-1947.18,0.283142,0.4,4,-0.190642,150.537,-0.295658,-15.6398,150.362,0.174307,153.083,-37.0702,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
305,14,0.107236,138.815,54.4792,2278.85,0.489212,0.4,-3,-0.187663,150.226,0.297701,-31.0485,150.357,-0.130999,140.698,-1.88328,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
306,2,-0.446817,152.652,-55.1293,1376.81,0.283905,0.4,-4,-0.190642,150.182,-0.296394,-4.35428,150.357,-0.17476,153.037,-0.38523,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
307,-6,0.140003,141.393,58.3675,-1119.85,0.489822,0.4,1,-0.187663,150.406,0.296282,22.2603,150.362,0.0436788,140.662,0.731612,0.400253,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
308,-11,-0.458732,154.909,-59.6233,1345.88,0.283295,0.4,10,-0.190642,150.781,-0.296633,37.3252,150.346,0.434587,153.074,1.83458,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
309,-16,0.151918,142.542,60.7911,-1231.15,0.489746,0.4,17,-0.187663,151.088,0.296542,30.6038,150.351,0.736641,140.666,1.87532,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
310,-23,-0.443838,156.518,-59.3196,1391.67,0.283905,0.4,15,-0.187663,151.007,0,-8.04102,150.357,0.65052,153.037,3.48103,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
311,-27,0.178727,143.686,61.9287,-1276.52,0.490128,0.4,10,-0.190642,150.781,-0.29631,-22.5466,150.346,0.434587,140.643,3.0422,0.400482,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
312,-14,-0.455753,155.318,-63.0138,1155.32,0.283752,0.4,9,-0.187663,150.732,0.29584,-4.83237,150.341,0.391294,153.046,2.27182,0.400558,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
313,9,0.199578,139.604,65.4598,-1569.66,0.487762,0.4,12,-0.187663,150.878,0,14.5702,150.357,0.521069,140.785,-1.18136,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
314,24,-0.464689,113.909,-65.6133,-2538.02,0.285049,0.4,11,-0.187663,150.829,0,-4.79919,150.351,0.477846,152.969,-39.0592,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
315,23,0.256175,137.471,72.3625,2365.21,0.488373,0.4,0,-0.187663,150.352,0,-47.9612,150.351,6.37644e-05,140.749,-3.27765,0.400406,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
316,15,-0.473626,149.204,-72.6028,1167.19,0.284515,0.4,-10,-0.187663,149.935,0,-41.4668,150.373,-0.438213,153.001,-3.79691,0.400101,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
317,13,0.223408,138.977,69.3496,-1017.51,0.488907,0.4,-6,-0.187663,150.094,0,15.892,150.357,-0.262392,140.717,-1.73999,0.40033,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
318,17,-0.452774,148.289,-67.3278,927.182,0.285355,0.4,9,-0.193621,150.759,-0.593196,66.1569,150.368,0.391304,152.95,-4.66165,0.400177,0.4,1,10,0,0,0,0,0,0,0,0,0,0,0,0
