count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,181.449,180.24,-103.33,-141.024,32555,14732,1328.95,
233,-49,-1.09023,172.455,0,-89.8864,0.0909576,0.4,1,-0.163833,173.271,0,11.121,173.227,0.0444225,164.633,7.82152,0.0750122,0.4,1,209,0,0,0,0,0,0,0,0,0,0,0,0
234,-33,-1.09321,170.662,-0.296338,-178.33,0.0908813,0.4,4,-0.163833,173.404,0,13.2651,173.227,0.177763,164.638,6.02436,0.0750122,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
235,-25,-1.09321,169.617,0,-103.953,0.0908813,0.4,9,-0.163833,173.638,0,23.1978,173.237,0.400225,164.638,4.9794,0.0748596,0.4,1,209,0,0,0,0,0,0,0,0,0,0,0,0
236,-30,-1.09023,170.275,0.296338,65.3717,0.0910339,0.4,9,-0.160854,173.643,0.296338,0.533788,173.243,0.400227,164.629,5.64569,0.0747833,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
237,-43,-1.08725,171.817,0.296633,153.648,0.0909576,0.4,0,-0.163833,173.232,-0.296633,-40.9239,173.232,-1.90132e-06,164.633,7.18403,0.0749359,0.4,1,209,0,0,0,0,0,0,0,0,0,0,0,0
238,-55,-1.08725,173.058,0,123.494,0.0909576,0.4,-5,-0.163833,173.021,0,-21.0283,173.243,-0.221959,164.633,8.42453,0.0747833,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
239,-65,-1.08725,174.004,0,94.1822,0.0908813,0.4,0,-0.163833,173.232,0,21.0223,173.232,-1.90132e-06,164.638,9.36628,0.0749359,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
240,-69,-1.0813,174.372,0.59203,36.5438,0.0907288,0.4,7,-0.163833,173.554,0,31.9924,173.243,0.311209,164.647,9.72485,0.0747833,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
241,-59,-1.06938,173.438,1.18735,-93.0739,0.0910339,0.4,6,-0.163833,173.493,0,-6.03752,173.227,0.266712,164.629,8.80919,0.0750122,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
242,-35,-1.05449,170.911,1.47435,-250.16,0.0908051,0.4,2,-0.163833,173.326,0,-16.5438,173.237,0.0888589,164.643,6.26831,0.0748596,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
243,-15,-1.04257,168.096,1.18831,-280.734,0.0907288,0.4,-1,-0.160854,173.22,0.297078,-10.6172,173.264,-0.0444165,164.647,3.44883,0.0744781,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
244,-18,-1.03661,168.59,0.593619,49.2438,0.0907288,0.4,-2,-0.163833,173.159,-0.29681,-6.02757,173.248,-0.0888187,164.647,3.94304,0.074707,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
245,-34,-1.03364,170.795,0.29669,219.62,0.0907288,0.4,-8,-0.160854,172.893,0.29669,-26.5121,173.248,-0.355001,164.647,6.14803,0.074707,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
246,-40,-1.02768,171.499,0.593619,70.1185,0.0907288,0.4,-19,-0.163833,172.401,-0.29681,-49.0558,173.243,-0.841961,164.647,6.85174,0.0747833,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
247,-39,-1.02172,171.38,0.593323,-11.8564,0.0908051,0.4,-29,-0.163833,171.975,0,-42.3708,173.259,-1.2835,164.643,6.73727,0.0745544,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
248,-42,-1.0247,171.723,-0.295392,34.0143,0.0907288,0.4,-31,-0.163833,171.866,0,-10.8712,173.237,-1.37167,164.647,7.07569,0.0748596,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
249,-50,-1.02768,172.553,-0.298177,83.0458,0.0910339,0.4,-30,-0.163833,171.926,0,6.02318,173.253,-1.32759,164.629,7.92366,0.0746307,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
250,-59,-1.03066,173.454,-0.295078,89.2658,0.0908051,0.4,-30,-0.163833,171.921,0,-0.531266,173.248,-1.32759,164.643,8.81103,0.074707,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
251,-70,-1.03661,174.455,-0.593972,99.8019,0.0908051,0.4,-31,-0.160854,171.882,0.296986,-3.86028,173.253,-1.37167,164.643,9.81205,0.0746307,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
252,-75,-1.03959,174.88,-0.29619,42.2877,0.0908813,0.4,-27,-0.166812,172.053,-0.592381,17.0061,173.248,-1.19528,164.638,10.2419,0.074707,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
253,-68,-1.04257,174.273,-0.296598,-60.4091,0.0908813,0.4,-21,-0.163833,172.323,0.296598,26.9121,173.253,-0.930358,164.638,9.63522,0.0746307,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
254,-54,-1.04555,172.965,-0.296457,-130.216,0.0908813,0.4,-19,-0.163833,172.406,0,8.26366,173.248,-0.841963,164.638,8.32683,0.074707,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
255,-45,-1.04555,172.04,0,-92.1058,0.0908813,0.4,-15,-0.166812,172.588,-0.296542,18.1466,173.253,-0.665042,164.638,7.40162,0.0746307,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
256,-38,-1.05151,171.27,-0.592788,-76.5887,0.0907288,0.4,-3,-0.163833,173.115,0.296394,52.3846,173.248,-0.13321,164.647,6.62273,0.074707,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
257,-28,-1.05449,170.04,-0.296662,-122.525,0.0906525,0.4,11,-0.163833,173.743,0,62.5306,173.253,0.489296,164.652,5.38787,0.0746307,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
258,-17,-1.05449,168.44,0,-159.203,0.0905762,0.4,19,-0.163833,174.083,0,33.8884,173.237,0.845991,164.656,3.78317,0.0748596,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
259,-13,-1.05449,167.751,0,-68.5905,0.0906525,0.4,18,-0.163833,174.049,0,-3.37749,173.248,0.801374,164.652,3.09951,0.074707,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
260,-19,-1.05747,168.743,-0.295686,98.4038,0.0908051,0.4,12,-0.166812,173.777,-0.295686,-27.089,173.243,0.533839,164.643,4.10002,0.0747833,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
261,-30,-1.05747,170.295,0,154.959,0.0907288,0.4,8,-0.163833,173.598,0.29729,-17.7775,173.243,0.355712,164.647,5.64808,0.0747833,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
262,-40,-1.06044,171.504,-0.296718,120.415,0.0906525,0.4,7,-0.163833,173.549,0,-4.96745,173.237,0.311207,164.652,6.85235,0.0748596,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
263,-48,-1.05747,172.367,0.29681,85.9608,0.0907288,0.4,12,-0.163833,173.787,0,23.7873,173.253,0.533845,164.647,7.71964,0.0746307,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
264,-56,-1.06044,173.171,-0.297014,80.1908,0.0907288,0.4,15,-0.163833,173.937,0,14.9384,173.27,0.667574,164.647,8.52388,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
265,-56,-1.06342,173.181,-0.29631,1.03477,0.0905762,0.4,12,-0.163833,173.798,0,-13.8353,173.264,0.533852,164.656,8.52511,0.0744781,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
266,-40,-1.0664,171.504,-0.29645,-166.931,0.0906525,0.4,10,-0.163833,173.698,0,-9.93421,173.253,0.444758,164.652,6.85235,0.0746307,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
267,-24,-1.0664,169.488,0,-200.987,0.0907288,0.4,13,-0.166812,173.837,-0.296901,13.8559,173.259,0.57841,164.647,4.84046,0.0745544,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
268,-25,-1.0664,169.617,0,12.9331,0.0908813,0.4,11,-0.163833,173.759,0.296866,-7.81119,173.27,0.489304,164.638,4.9794,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
269,-34,-1.0664,170.795,0,117.346,0.0907288,0.4,5,-0.163833,173.492,0,-26.6081,173.27,0.222241,164.647,6.14803,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
270,-33,-1.06938,170.678,-0.296134,-11.6586,0.0906525,0.4,5,-0.166812,173.492,-0.296134,0,173.27,0.222241,164.652,6.02617,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
271,-23,-1.06938,169.345,0,-132.636,0.0907288,0.4,6,-0.166812,173.536,0,4.4265,173.27,0.266723,164.647,4.69788,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
272,-20,-1.06938,168.911,0,-43.1022,0.0905762,0.4,1,-0.163833,173.309,0.296043,-22.626,173.264,0.0444239,164.656,4.25502,0.0744781,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
273,-30,-1.07236,170.3,-0.29669,138.354,0.0906525,0.4,-6,-0.163833,173.009,0,-29.8823,173.275,-0.266323,164.652,5.64868,0.0743256,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
274,-42,-1.07534,171.728,-0.29669,142.193,0.0906525,0.4,-4,-0.166812,173.092,-0.29669,8.30334,173.27,-0.177593,164.652,7.07631,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
275,-41,-1.07236,171.627,0.296366,-10.0455,0.0904999,0.4,3,-0.166812,173.408,0,31.4662,173.275,0.13331,164.661,6.96617,0.0743256,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
276,-29,-1.06938,170.187,0.296929,-143.597,0.0904236,0.4,7,-0.163833,173.597,0.296929,18.8037,173.286,0.311221,164.666,5.52103,0.074173,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
277,-17,-1.07236,168.455,-0.296514,-172.373,0.0903473,0.4,12,-0.163833,173.803,0,20.5597,173.27,0.533855,164.67,3.78479,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
278,-17,-1.07236,168.434,0,-2.0414,0.0906525,0.4,11,-0.163833,173.753,0,-4.96985,173.264,0.489302,164.652,3.78263,0.0744781,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
279,-25,-1.07534,169.643,-0.296275,120.236,0.0904999,0.4,5,-0.163833,173.492,0,-26.0289,173.27,0.222241,164.661,4.98232,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
280,-27,-1.07832,169.917,-0.29631,27.1877,0.0904999,0.4,4,-0.163833,173.447,0,-4.4237,173.27,0.17777,164.661,5.25564,0.0744019,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
281,-20,-1.07534,168.922,0.296043,-98.8787,0.0904236,0.4,9,-0.163833,173.675,0,22.6431,173.275,0.40024,164.666,4.25614,0.0743256,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
282,-10,-1.07832,167.185,-0.296303,-172.761,0.0906525,0.4,10,-0.163833,173.725,0,4.963,173.28,0.44477,164.652,2.53311,0.0742493,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
283,1,-1.07832,164.287,0,-288.871,0.0904999,0.4,8,-0.163833,173.641,0,-8.34133,173.286,0.355727,164.661,-0.374001,0.074173,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
284,0,-1.0813,164.662,-0.296486,37.29,0.0904999,0.4,7,-0.163833,173.591,0,-4.96378,173.28,0.31122,164.661,0.000650002,0.0742493,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
285,-21,-1.0813,169.078,0,440.111,0.0903473,0.4,4,-0.166812,173.474,-0.296866,-11.6957,173.296,0.177774,164.67,4.40759,0.0740204,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
286,-41,-1.0813,171.617,0,252.817,0.0906525,0.4,-3,-0.163833,173.152,0.296605,-32.034,173.286,-0.133214,164.652,6.96494,0.074173,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
287,-45,-1.08428,172.086,-0.296422,46.745,0.0901947,0.4,-11,-0.166812,172.798,-0.296422,-35.3004,173.286,-0.487951,164.679,7.40718,0.074173,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
288,-39,-1.0813,171.411,0.296338,-67.1901,0.0903473,0.4,-14,-0.163833,172.665,0.296338,-13.2155,173.286,-0.620793,164.67,6.74095,0.074173,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
289,-38,-1.08428,171.301,-0.296929,-10.9617,0.090271,0.4,-9,-0.163833,172.892,0,22.6099,173.291,-0.399336,164.675,6.6264,0.0740967,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
290,-43,-1.08428,171.859,0,55.4537,0.0903473,0.4,-2,-0.166812,173.208,-0.296043,31.3931,173.296,-0.088822,164.67,7.18896,0.0740204,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
291,-44,-1.08428,171.963,0,10.3049,0.0904236,0.4,-4,-0.163833,173.097,0.295602,-10.9384,173.275,-0.177594,164.666,7.29739,0.0743256,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
292,-41,-1.08725,171.627,-0.297283,-33.5131,0.0904999,0.4,-11,-0.163833,172.798,0,-29.9032,173.286,-0.487951,164.661,6.96617,0.074173,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
293,-36,-1.08428,171.051,0.294723,-56.9947,0.0904999,0.4,-11,-0.163833,172.808,0,1.06106,173.296,-0.487954,164.661,6.39013,0.0740204,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
294,-25,-1.08428,169.654,0,-139.913,0.0903473,0.4,-7,-0.166812,172.97,-0.298234,16.1385,173.28,-0.310671,164.67,4.98349,0.0742493,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
295,-12,-1.08428,167.599,0,-204.143,0.0901947,0.4,-5,-0.163833,173.069,0.295924,9.87796,173.291,-0.221966,164.679,2.91941,0.0740967,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
296,-8,-1.08725,166.8,-0.296338,-79.4468,0.090271,0.4,-3,-0.160854,173.147,0.296338,7.76227,173.28,-0.133213,164.675,2.1254,0.0742493,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
297,-18,-1.08725,168.616,0,180.984,0.0903473,0.4,1,-0.163833,173.325,-0.296901,17.7056,173.28,0.0444244,164.67,3.94578,0.0742493,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
298,-34,-1.08428,170.837,0.296746,221.242,0.0901184,0.4,1,-0.163833,173.341,0,1.60298,173.296,0.044425,164.684,6.15289,0.0740204,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
299,-43,-1.08725,171.849,-0.296225,100.63,0.0904999,0.4,-8,-0.163833,172.941,0,-39.7221,173.296,-0.355011,164.661,7.18773,0.0740204,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
300,-42,-1.08725,171.754,0,-9.40929,0.090271,0.4,-8,-0.166812,172.936,-0.296331,-0.533449,173.291,-0.35501,164.675,7.07939,0.0740967,0.4,1,210,0,0,0,0,0,0,0,0,0,0,0,0
301,-36,-1.08725,171.061,0,-68.8918,0.0903473,0.4,-19,-0.163833,172.454,0.296282,-47.9021,173.296,-0.841976,164.67,6.39134,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
302,-31,-1.08428,170.449,0.296633,-61.0113,0.0903473,0.4,-16,-0.163833,172.582,0,12.678,173.291,-0.7093,164.67,5.77867,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
303,-28,-1.0813,170.076,0.295896,-37.0411,0.0901184,0.4,-16,-0.166812,172.571,-0.295896,-1.06526,173.28,-0.709297,164.684,5.39202,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
304,-27,-1.07832,169.948,0.297014,-12.788,0.0900421,0.4,-12,-0.160854,172.748,0.594028,17.6542,173.28,-0.532242,164.688,5.25919,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
305,-24,-1.07832,169.529,0,-41.3862,0.0901184,0.4,3,-0.160854,173.408,0,65.2612,173.275,0.13331,164.684,4.84511,0.0743256,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
306,-20,-1.06938,168.932,0.888318,-59.3464,0.090271,0.4,16,-0.166812,174.009,-0.592212,59.6765,173.296,0.712192,164.675,4.25726,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
307,-19,-1.06938,168.794,0,-13.7091,0.0900421,0.4,16,-0.163833,174.003,0.296071,-0.533541,173.291,0.712188,164.688,4.10558,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
308,-25,-1.06938,169.654,0,85.6573,0.0903473,0.4,5,-0.163833,173.508,0,-49.3578,173.286,0.222244,164.67,4.98349,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
309,-34,-1.07236,170.837,-0.296718,117.854,0.0901184,0.4,-5,-0.163833,173.069,0,-43.7138,173.291,-0.221966,164.684,6.15289,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
310,-32,-1.07236,170.59,0,-24.4781,0.0901184,0.4,-5,-0.163833,173.074,0,0.532333,173.296,-0.221967,164.684,5.9063,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
311,-23,-1.07534,169.386,-0.29657,-119.852,0.0901184,0.4,1,-0.166812,173.335,-0.29657,25.9883,173.291,0.0444248,164.684,4.70249,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
312,-22,-1.07534,169.236,0,-14.9635,0.0901947,0.4,3,-0.163833,173.414,0.296401,7.77718,173.28,0.133311,164.679,4.5567,0.0742493,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
313,-27,-1.07832,169.922,-0.296394,68.2363,0.0904236,0.4,-1,-0.166812,173.247,-0.296394,-16.617,173.291,-0.0444174,164.666,5.25623,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
314,-29,-1.07832,170.202,0,27.9006,0.0901947,0.4,-8,-0.166812,172.931,0,-31.4441,173.286,-0.355009,164.679,5.52282,0.074173,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
315,-27,-1.07534,169.922,0.296162,-27.8735,0.0904236,0.4,-20,-0.163833,172.405,0.296162,-52.2776,173.291,-0.886177,164.666,5.25623,0.0740967,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
316,-24,-1.07832,169.529,-0.296718,-39.1255,0.0901184,0.4,-28,-0.166812,172.057,-0.296718,-34.6503,173.296,-1.2394,164.684,4.84511,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
317,-22,-1.0813,169.236,-0.295602,-29.0756,0.0901947,0.4,-24,-0.166812,172.233,0,17.5172,173.296,-1.06288,164.679,4.5567,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
318,-25,-1.0813,169.669,0,43.2013,0.0901184,0.4,-14,-0.166812,172.676,0,44.0935,173.296,-0.620796,164.684,4.98525,0.0740204,0.4,1,211,0,0,0,0,0,0,0,0,0,0,0,0
