count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.31029,2.87452,170.182,178.799,32440,18426,323.635,
463,-96,-0.982997,156.775,0.592844,-26.3112,0.384079,0.3852,72,-0.306814,151.773,0.296422,3.54368,148.732,3.04127,147.017,9.75842,0.423447,0.4148,0,43,0,0,0,0,0,0,0,0,0,0,0,0
464,-93,-0.968103,156.518,1.48285,-25.5687,0.38446,0.3856,72,-0.300857,151.87,0.59314,9.67818,148.828,3.04194,146.994,9.52454,0.422073,0.4144,0,43,0,0,0,0,0,0,0,0,0,0,0,0
465,-93,-0.97406,156.498,-0.592324,-2.03386,0.384766,0.386,72,-0.303835,151.897,-0.296162,2.6847,148.855,3.04212,146.976,9.52242,0.421692,0.414,0,43,0,0,0,0,0,0,0,0,0,0,0,0
466,-93,-0.971082,156.462,0.29669,-3.5655,0.3853,0.3864,76,-0.306814,152.072,-0.29669,17.3816,148.866,3.20591,146.943,9.51872,0.421539,0.4136,0,43,0,0,0,0,0,0,0,0,0,0,0,0
467,-94,-0.980018,156.514,-0.888571,5.15076,0.385681,0.3868,81,-0.294899,152.313,1.18476,24.0416,148.903,3.41015,146.921,9.59345,0.421005,0.4132,0,43,0,0,0,0,0,0,0,0,0,0,0,0
468,-97,-0.97406,156.714,0.592563,19.8547,0.386139,0.3872,82,-0.297878,152.408,-0.296282,9.42768,148.957,3.4513,146.893,9.82058,0.420242,0.4128,0,43,0,0,0,0,0,0,0,0,0,0,0,0
469,-101,-0.977039,157.001,-0.29669,28.6504,0.386368,0.3876,80,-0.288941,152.359,0.890069,-4.88014,148.989,3.37012,146.879,10.122,0.419785,0.4124,0,43,0,0,0,0,0,0,0,0,0,0,0,0
470,-102,-0.97406,157.04,0.296542,3.90449,0.386902,0.388,75,-0.29192,152.155,-0.296542,-20.3273,148.989,3.16593,146.847,10.1933,0.419785,0.412,0,43,0,0,0,0,0,0,0,0,0,0,0,0
471,-100,-0.980018,156.87,-0.592732,-16.9966,0.387207,0.3884,71,-0.300857,152.061,-0.889098,-9.32619,149.059,3.00247,146.829,10.0408,0.418793,0.4116,0,43,0,0,0,0,0,0,0,0,0,0,0,0
472,-98,-0.97406,156.698,0.591735,-17.079,0.387512,0.3888,70,-0.29192,152.015,0.887603,-4.61465,149.054,2.96137,146.811,9.8872,0.418869,0.4112,0,43,0,0,0,0,0,0,0,0,0,0,0,0
473,-97,-0.985975,156.591,-1.18617,-10.6385,0.38797,0.3892,71,-0.29192,152.051,0,3.55007,149.048,3.0024,146.783,9.80785,0.418945,0.4108,0,43,0,0,0,0,0,0,0,0,0,0,0,0
474,-98,-0.985975,156.652,0,6.05366,0.388199,0.3896,71,-0.297878,152.142,-0.592971,9.13664,149.139,3.00301,146.769,9.88242,0.417648,0.4104,0,43,0,0,0,0,0,0,0,0,0,0,0,0
475,-100,-0.985975,156.783,0,13.0356,0.388504,0.39,73,-0.300857,152.268,-0.296394,12.4734,149.182,3.08547,146.751,10.0318,0.417038,0.41,0,43,0,0,0,0,0,0,0,0,0,0,0,0
476,-104,-0.994912,157.031,-0.889985,24.7404,0.389267,0.3904,76,-0.300857,152.374,0,10.6177,149.166,3.20817,146.705,10.326,0.417267,0.4096,0,43,0,0,0,0,0,0,0,0,0,0,0,0
477,-105,-0.997891,157.085,-0.296542,5.35041,0.389572,0.3908,75,-0.297878,152.355,0.296542,-1.92311,149.188,3.1674,146.687,10.3981,0.416962,0.4092,0,44,0,0,0,0,0,0,0,0,0,0,0,0
478,-105,-0.988954,157.049,0.88691,-3.55569,0.390106,0.3912,73,-0.303835,152.333,-0.591273,-2.23078,149.247,3.08592,146.655,10.3944,0.416122,0.4088,0,44,0,0,0,0,0,0,0,0,0,0,0,0
479,-100,-0.982997,156.65,0.594495,-39.8517,0.390488,0.3916,73,-0.303835,152.37,0,3.77301,149.284,3.08619,146.632,10.018,0.415588,0.4084,0,44,0,0,0,0,0,0,0,0,0,0,0,0
480,-98,-0.994912,156.462,-1.18549,-18.6307,0.391022,0.392,76,-0.294899,152.499,0.889119,12.7626,149.29,3.2091,146.6,9.86281,0.415512,0.408,0,44,0,0,0,0,0,0,0,0,0,0,0,0
481,-96,-0.982997,156.289,1.18591,-17.2229,0.391327,0.3924,73,-0.294899,152.424,0,-7.39104,149.338,3.08657,146.581,9.70811,0.414825,0.4076,0,44,0,0,0,0,0,0,0,0,0,0,0,0
482,-96,-0.988954,156.284,-0.59091,-0.507228,0.391403,0.3928,71,-0.285963,152.391,0.886365,-3.33373,149.386,3.00469,146.577,9.70758,0.414139,0.4072,0,44,0,0,0,0,0,0,0,0,0,0,0,0
483,-98,-0.988954,156.396,0,11.1207,0.392014,0.3932,72,-0.288941,152.443,-0.296662,5.17013,149.397,3.04587,146.54,9.85592,0.413986,0.4068,0,44,0,0,0,0,0,0,0,0,0,0,0,0
484,-102,-0.997891,156.687,-0.888655,28.9884,0.392166,0.3936,72,-0.29192,152.47,-0.296218,2.68529,149.424,3.04606,146.531,10.1566,0.413605,0.4064,0,44,0,0,0,0,0,0,0,0,0,0,0,0
485,-105,-1.00087,156.875,-0.296486,18.6724,0.3927,0.394,73,-0.294899,152.559,-0.296486,8.93119,149.472,3.08752,146.499,10.3763,0.412918,0.406,0,44,0,0,0,0,0,0,0,0,0,0,0,0
486,-104,-1.00683,156.78,-0.592437,-9.41444,0.393005,0.3944,73,-0.29192,152.608,0.296218,4.83428,149.52,3.08786,146.48,10.3,0.412231,0.4056,0,44,0,0,0,0,0,0,0,0,0,0,0,0
487,-102,-1.00683,156.595,0,-18.4306,0.393539,0.3948,71,-0.285963,152.526,0.59345,-8.19472,149.52,3.00559,146.448,10.147,0.412231,0.4052,0,44,0,0,0,0,0,0,0,0,0,0,0,0
488,-103,-1.00087,156.644,0.593084,4.8934,0.393921,0.3952,71,-0.29192,152.574,-0.593084,4.83808,149.568,3.00592,146.425,10.2191,0.411545,0.4048,0,44,0,0,0,0,0,0,0,0,0,0,0,0
489,-101,-1.00087,156.469,0,-17.4501,0.394302,0.3956,75,-0.29192,152.766,0,19.0409,149.595,3.17041,146.402,10.0667,0.411163,0.4044,0,44,0,0,0,0,0,0,0,0,0,0,0,0
490,-99,-1.00385,156.288,-0.296514,-18.0696,0.39476,0.396,80,-0.285963,152.976,0.593027,20.9115,149.601,3.37512,146.375,9.91271,0.411087,0.404,0,45,0,0,0,0,0,0,0,0,0,0,0,0
491,-101,-1.00385,156.403,0,11.449,0.395294,0.3964,85,-0.282984,153.201,0.296486,22.4487,149.622,3.57921,146.343,10.0598,0.410782,0.4036,0,45,0,0,0,0,0,0,0,0,0,0,0,0
492,-103,-0.994912,156.532,0.887687,12.8404,0.395599,0.3968,87,-0.285963,153.326,-0.295896,12.3828,149.665,3.66096,146.324,10.2074,0.410172,0.4032,0,45,0,0,0,0,0,0,0,0,0,0,0,0
493,-102,-0.994912,156.421,0,-10.9906,0.396133,0.3972,85,-0.285963,153.309,0,-1.6326,149.729,3.58018,146.292,10.129,0.409256,0.4028,0,45,0,0,0,0,0,0,0,0,0,0,0,0
494,-100,-1.00087,156.266,-0.590854,-15.4102,0.39621,0.3976,81,-0.282984,153.13,0.295427,-17.7888,149.713,3.41691,146.288,9.97821,0.409485,0.4024,0,45,0,0,0,0,0,0,0,0,0,0,0,0
495,-98,-0.997891,156.069,0.297793,-19.7342,0.396896,0.398,79,-0.282984,153.065,0,-6.55111,149.729,3.33529,146.247,9.82208,0.409256,0.402,0,45,0,0,0,0,0,0,0,0,0,0,0,0
496,-101,-1.00385,156.27,-0.590728,19.9363,0.397278,0.3984,80,-0.285963,153.181,-0.295364,11.5614,149.804,3.37679,146.224,10.0461,0.408188,0.4016,0,45,0,0,0,0,0,0,0,0,0,0,0,0
497,-105,-1.00683,156.548,-0.297198,27.724,0.397583,0.3988,80,-0.285963,153.214,0,3.2371,149.837,3.37706,146.205,10.3423,0.40773,0.4012,0,45,0,0,0,0,0,0,0,0,0,0,0,0
498,-105,-1.00981,156.527,-0.29669,-2.03831,0.397888,0.3992,78,-0.285963,153.126,0,-8.69096,149.831,3.29517,146.187,10.3402,0.407806,0.4008,0,45,0,0,0,0,0,0,0,0,0,0,0,0
499,-104,-1.00683,156.438,0.296127,-8.9002,0.398117,0.3996,76,-0.285963,153.093,0,-3.31417,149.879,3.21356,146.173,10.2644,0.40712,0.4004,0,45,0,0,0,0,0,0,0,0,0,0,0,0
500,-103,-1.00981,156.317,-0.296781,-12.0039,0.398804,0.4,74,-0.280005,153.065,0.593563,-2.79868,149.933,3.13183,146.132,10.1852,0.406357,0.4,0,45,0,0,0,0,0,0,0,0,0,0,0,0
501,-100,-1.00683,156.077,0.296457,-23.914,0.399033,0.4004,73,-0.280005,153.046,0,-1.93369,149.955,3.09095,146.118,9.95864,0.406052,0.3996,0,45,0,0,0,0,0,0,0,0,0,0,0,0
502,-97,-1.00385,155.824,0.295511,-25.0983,0.399414,0.4008,74,-0.280005,153.097,0,5.14322,149.965,3.13207,146.095,9.72857,0.405899,0.3992,0,46,0,0,0,0,0,0,0,0,0,0,0,0
503,-96,-1.00385,155.712,0,-11.1511,0.399948,0.4012,77,-0.280005,153.291,0,19.2316,150.035,3.25577,146.063,9.64851,0.404907,0.3988,0,46,0,0,0,0,0,0,0,0,0,0,0,0
504,-98,-1.01278,155.849,-0.890154,13.6587,0.400177,0.4016,78,-0.277026,153.37,0.296718,7.85382,150.073,3.29707,146.049,9.79939,0.404373,0.3984,0,46,0,0,0,0,0,0,0,0,0,0,0,0
505,-100,-1.01278,155.959,0,10.9901,0.400787,0.402,80,-0.277026,153.425,0,5.46338,150.046,3.37878,146.013,9.94649,0.404755,0.398,0,46,0,0,0,0,0,0,0,0,0,0,0,0
506,-100,-1.00981,155.949,0.295924,-1.01596,0.40094,0.4024,84,-0.277026,153.615,0,18.9278,150.073,3.54249,146.004,9.94543,0.404373,0.3976,0,46,0,0,0,0,0,0,0,0,0,0,0,0
507,-97,-1.01278,155.676,-0.296753,-27.2366,0.401627,0.4028,83,-0.274048,153.661,0.296753,4.55652,150.158,3.50241,145.962,9.7133,0.403152,0.3972,0,46,0,0,0,0,0,0,0,0,0,0,0,0
508,-93,-1.01576,155.353,-0.296218,-32.0713,0.401855,0.4032,83,-0.277026,153.682,-0.296218,2.15207,150.18,3.5026,145.948,9.40455,0.402847,0.3968,0,46,0,0,0,0,0,0,0,0,0,0,0,0
509,-91,-1.01874,155.152,-0.296514,-20.0409,0.402542,0.4036,86,-0.271069,153.789,0.593027,10.5718,150.164,3.62489,145.907,9.24448,0.403076,0.3964,0,46,0,0,0,0,0,0,0,0,0,0,0,0
510,-93,-1.01576,155.282,0.296394,12.9163,0.402924,0.404,90,-0.271069,153.989,0,19.9744,150.201,3.78809,145.884,9.39722,0.402542,0.396,0,46,0,0,0,0,0,0,0,0,0,0,0,0
511,-97,-1.02172,155.573,-0.593379,29.0641,0.403152,0.4044,93,-0.271069,154.203,0,21.3108,150.292,3.91088,145.871,9.70278,0.401245,0.3956,0,46,0,0,0,0,0,0,0,0,0,0,0,0
512,-100,-1.01576,155.77,0.591147,19.515,0.40361,0.4048,94,-0.259154,154.233,1.18229,2.9495,150.282,3.95133,145.843,9.92696,0.401398,0.3952,0,46,0,0,0,0,0,0,0,0,0,0,0,0
513,-100,-1.0247,155.739,-0.891148,-3.05899,0.404068,0.4052,94,-0.262132,154.228,-0.297049,-0.540562,150.276,3.95127,145.816,9.9238,0.401474,0.3948,0,46,0,0,0,0,0,0,0,0,0,0,0,0
514,-99,-1.0247,155.633,0,-10.5712,0.404526,0.4056,93,-0.262132,154.279,0,5.13506,150.368,3.91167,145.788,9.84514,0.400177,0.3944,0,46,0,0,0,0,0,0,0,0,0,0,0,0
515,-96,-1.02172,155.395,0.296633,-23.7385,0.404678,0.406,92,-0.259154,154.277,0.296633,-0.266649,150.405,3.87144,145.779,9.61593,0.399643,0.394,0,46,0,0,0,0,0,0,0,0,0,0,0,0
516,-94,-1.02768,155.216,-0.591091,-17.7677,0.40506,0.4064,89,-0.253196,154.165,0.591091,-11.0322,150.416,3.74952,145.756,9.45978,0.39949,0.3936,0,46,0,0,0,0,0,0,0,0,0,0,0,0
517,-97,-1.0247,155.42,0.296662,20.3475,0.405441,0.4068,85,-0.265111,154.04,-1.18665,-12.4725,150.453,3.58674,145.733,9.68702,0.398956,0.3932,0,47,0,0,0,0,0,0,0,0,0,0,0,0
518,-100,-1.03364,155.627,-0.890069,20.6024,0.405746,0.4072,83,-0.256175,154.002,0.890069,-3.83153,150.496,3.50537,145.715,9.91221,0.398346,0.3928,0,47,0,0,0,0,0,0,0,0,0,0,0,0
519,-100,-1.03661,155.596,-0.296366,-3.05161,0.406204,0.4076,86,-0.256175,154.108,0,10.5826,150.48,3.62782,145.687,9.90905,0.398575,0.3924,0,47,0,0,0,0,0,0,0,0,0,0,0,0
520,-97,-1.03661,155.338,0,-25.7017,0.406662,0.408,92,-0.256175,154.358,0,24.8918,150.486,3.87227,145.66,9.67862,0.398499,0.392,0,47,0,0,0,0,0,0,0,0,0,0,0,0
521,-95,-1.03364,155.15,0.29657,-18.7858,0.407196,0.4084,96,-0.259154,154.596,-0.29657,23.7221,150.561,4.03545,145.628,9.52203,0.39743,0.3916,0,47,0,0,0,0,0,0,0,0,0,0,0,0
522,-95,-1.03066,155.134,0.295959,-1.52272,0.407425,0.4088,96,-0.262132,154.65,-0.295959,5.38789,150.614,4.03605,145.614,9.52046,0.396667,0.3912,0,47,0,0,0,0,0,0,0,0,0,0,0,0
523,-97,-1.03364,155.246,-0.295952,11.131,0.408035,0.4092,96,-0.262132,154.629,0,-2.15511,150.593,4.03581,145.577,9.66917,0.396973,0.3908,0,47,0,0,0,0,0,0,0,0,0,0,0,0
524,-101,-1.03364,155.523,0,27.5557,0.408417,0.4096,94,-0.271069,154.58,-0.889372,-4.83979,150.625,3.955,145.554,9.96898,0.396515,0.3904,0,47,0,0,0,0,0,0,0,0,0,0,0,0
525,-103,-1.03364,155.647,0,12.3459,0.408798,0.41,91,-0.265111,154.528,0.593084,-5.13029,150.695,3.83374,145.531,10.1159,0.395523,0.39,0,47,0,0,0,0,0,0,0,0,0,0,0,0
526,-100,-1.04555,155.392,-1.18487,-25.4009,0.409256,0.4104,90,-0.265111,154.499,0,-2.9726,150.705,3.79312,145.504,9.888,0.39537,0.3896,0,47,0,0,0,0,0,0,0,0,0,0,0,0
527,-96,-1.03959,155.073,0.593436,-31.7596,0.409485,0.4108,87,-0.259154,154.382,0.593436,-11.6491,150.711,3.67081,145.49,9.58292,0.395294,0.3892,0,47,0,0,0,0,0,0,0,0,0,0,0,0
528,-95,-1.04257,154.955,-0.296394,-11.686,0.410095,0.4112,84,-0.259154,154.302,0,-7.89404,150.754,3.54857,145.453,9.50215,0.394684,0.3888,0,47,0,0,0,0,0,0,0,0,0,0,0,0
529,-97,-1.03959,155.098,0.296486,14.1982,0.410248,0.4116,84,-0.259154,154.362,0,5.92479,150.813,3.54909,145.444,9.65397,0.393845,0.3884,0,47,0,0,0,0,0,0,0,0,0,0,0,0
530,-99,-1.04555,155.219,-0.592437,12.0402,0.410706,0.412,86,-0.265111,154.454,-0.592437,9.21264,150.823,3.63101,145.417,9.80256,0.393692,0.388,0,47,0,0,0,0,0,0,0,0,0,0,0,0
531,-100,-1.04257,155.274,0.296429,5.47404,0.411011,0.4124,88,-0.265111,154.569,0,11.3639,150.856,3.71302,145.398,9.87591,0.393234,0.3876,0,48,0,0,0,0,0,0,0,0,0,0,0,0
532,-98,-1.04555,155.087,-0.295833,-18.5654,0.411545,0.4128,87,-0.259154,154.577,0.591665,0.783202,150.904,3.67264,145.366,9.72107,0.392548,0.3872,0,48,0,0,0,0,0,0,0,0,0,0,0,0
533,-95,-1.04853,154.843,-0.295252,-24.201,0.411774,0.4132,85,-0.265111,154.527,-0.590505,-4.88796,150.936,3.59114,145.352,9.49066,0.39209,0.3868,0,48,0,0,0,0,0,0,0,0,0,0,0,0
534,-94,-1.04853,154.725,0,-11.7561,0.412384,0.4136,87,-0.256175,154.614,0.89257,8.71106,150.941,3.67299,145.316,9.40964,0.392014,0.3864,0,48,0,0,0,0,0,0,0,0,0,0,0,0
535,-96,-1.04555,154.858,0.29563,13.1965,0.412689,0.414,95,-0.259154,154.978,-0.29563,36.1259,150.979,3.99946,145.297,9.56095,0.391479,0.386,0,48,0,0,0,0,0,0,0,0,0,0,0,0
536,-99,-1.05151,155.066,-0.593492,20.6742,0.412994,0.4144,103,-0.262132,155.346,-0.296746,36.633,151.022,4.32428,145.279,9.78682,0.390869,0.3856,0,48,0,0,0,0,0,0,0,0,0,0,0,0
537,-98,-1.04555,154.949,0.592324,-11.5907,0.413605,0.4148,103,-0.253196,155.373,0.888487,2.69949,151.049,4.32461,145.242,9.70693,0.390488,0.3852,0,48,0,0,0,0,0,0,0,0,0,0,0,0
538,-94,-1.05449,154.623,-0.889457,-32.4519,0.41391,0.4152,94,-0.24426,155.041,0.889457,-33.0986,151.081,3.95989,145.224,9.39923,0.39003,0.3848,0,48,0,0,0,0,0,0,0,0,0,0,0,0
539,-92,-1.05151,154.423,0.296422,-19.949,0.414597,0.4156,85,-0.241281,154.711,0.296422,-32.7924,151.118,3.59281,145.183,9.24002,0.389496,0.3844,0,48,0,0,0,0,0,0,0,0,0,0,0,0
540,-94,-1.05449,154.562,-0.29631,13.8467,0.414825,0.416,84,-0.241281,154.687,0,-2.46099,151.135,3.55198,145.169,9.39298,0.389267,0.384,0,48,0,0,0,0,0,0,0,0,0,0,0,0
541,-96,-1.05747,154.695,-0.296457,13.2292,0.415131,0.4164,87,-0.24426,154.836,-0.296457,14.9204,151.161,3.67508,145.151,9.54425,0.388885,0.3836,0,48,0,0,0,0,0,0,0,0,0,0,0,0
542,-96,-1.06044,154.669,-0.296127,-2.53846,0.415512,0.4168,87,-0.24426,154.842,0,0.538259,151.167,3.67513,145.128,9.54164,0.388809,0.3832,0,48,0,0,0,0,0,0,0,0,0,0,0,0
543,-95,-1.0664,154.557,-0.592437,-11.1645,0.416046,0.4172,84,-0.24426,154.746,0,-9.52716,151.194,3.55251,145.096,9.46147,0.388428,0.3828,0,48,0,0,0,0,0,0,0,0,0,0,0,0
544,-95,-1.06044,154.537,0.592858,-2.03246,0.416351,0.4176,84,-0.253196,154.811,-0.889288,6.46239,151.258,3.55309,145.077,9.45938,0.387512,0.3824,0,48,0,0,0,0,0,0,0,0,0,0,0,0
545,-95,-1.0664,154.511,-0.592086,-2.53721,0.416733,0.418,84,-0.256175,154.827,-0.296043,1.6135,151.274,3.55323,145.054,9.45678,0.387283,0.382,0,49,0,0,0,0,0,0,0,0,0,0,0,0
546,-93,-1.07236,154.337,-0.592901,-17.3474,0.417038,0.4184,87,-0.259154,154.928,-0.29645,10.0776,151.253,3.67595,145.036,9.30081,0.387589,0.3816,0,49,0,0,0,0,0,0,0,0,0,0,0,0
547,-92,-1.07534,154.239,-0.296106,-9.7211,0.417343,0.4188,91,-0.265111,155.184,-0.592212,25.4068,151.344,3.84036,145.018,9.22136,0.386292,0.3812,0,49,0,0,0,0,0,0,0,0,0,0,0,0
548,-94,-1.07236,154.353,0.296746,11.319,0.417953,0.4192,91,-0.253196,155.233,1.18698,4.85797,151.392,3.84085,144.981,9.37166,0.385605,0.3808,0,49,0,0,0,0,0,0,0,0,0,0,0,0
549,-97,-1.07236,154.572,0,21.8212,0.418106,0.4196,86,-0.250217,155.017,0.296394,-21.4296,151.381,3.63621,144.972,9.60014,0.385757,0.3804,0,49,0,0,0,0,0,0,0,0,0,0,0,0
550,-99,-1.07236,154.683,0,11.023,0.418716,0.42,82,-0.253196,154.891,-0.296486,-12.5679,151.419,3.47239,144.935,9.74757,0.385223,0.38,0,49,0,0,0,0,0,0,0,0,0,0,0,0
551,-98,-1.07236,154.576,0,-10.5799,0.419174,0.4204,82,-0.24426,154.929,0.889372,3.76887,151.456,3.47272,144.908,9.66877,0.384689,0.3796,0,49,0,0,0,0,0,0,0,0,0,0,0,0
552,-96,-1.07236,154.409,0,-16.6283,0.419403,0.4208,83,-0.238302,154.992,0.591553,6.2291,151.478,3.514,144.894,9.51507,0.384384,0.3792,0,49,0,0,0,0,0,0,0,0,0,0,0,0
553,-94,-1.0664,154.215,0.593267,-19.329,0.420013,0.4212,79,-0.232345,154.86,0.593267,-13.1552,151.51,3.34971,144.857,9.35765,0.383926,0.3788,0,49,0,0,0,0,0,0,0,0,0,0,0,0
554,-95,-1.06938,154.271,-0.29645,5.60806,0.420319,0.4216,75,-0.235323,154.754,-0.29645,-10.5081,151.569,3.18513,144.839,9.43234,0.383087,0.3784,0,49,0,0,0,0,0,0,0,0,0,0,0,0
555,-96,-1.07832,154.322,-0.889288,5.0708,0.4207,0.422,77,-0.226387,154.81,0.889288,5.52933,151.542,3.26751,144.816,9.50622,0.383469,0.378,0,49,0,0,0,0,0,0,0,0,0,0,0,0
556,-97,-1.07236,154.368,0.592901,4.53445,0.421158,0.4224,81,-0.232345,155.029,-0.592901,21.7861,151.596,3.43279,144.788,9.5793,0.382706,0.3776,0,49,0,0,0,0,0,0,0,0,0,0,0,0
557,-98,-1.07534,154.423,-0.296514,5.52369,0.421463,0.4228,83,-0.235323,155.181,-0.296514,15.1899,151.666,3.51566,144.77,9.65313,0.381714,0.3772,0,49,0,0,0,0,0,0,0,0,0,0,0,0
558,-99,-1.0813,154.463,-0.592381,3.96651,0.421997,0.4232,85,-0.238302,155.236,-0.29619,5.4791,151.639,3.59758,144.738,9.72512,0.382095,0.3768,0,49,0,0,0,0,0,0,0,0,0,0,0,0
559,-96,-1.08725,154.21,-0.593393,-25.2253,0.422379,0.4236,88,-0.238302,155.376,0,13.872,151.655,3.72076,144.715,9.49479,0.381866,0.3764,0,49,0,0,0,0,0,0,0,0,0,0,0,0
560,-91,-1.08428,153.809,0.296366,-39.8447,0.422607,0.424,89,-0.238302,155.487,0,11.0805,151.725,3.76241,144.701,9.10806,0.380875,0.376,0,50,0,0,0,0,0,0,0,0,0,0,0,0
561,-87,-1.0813,153.46,0.296478,-34.748,0.423141,0.4244,88,-0.241281,155.489,-0.296478,0.234629,151.767,3.72186,144.669,8.79104,0.380264,0.3756,0,50,0,0,0,0,0,0,0,0,0,0,0,0
562,-86,-1.0813,153.371,0,-8.87436,0.423294,0.4248,87,-0.238302,155.443,0.295987,-4.61231,151.762,3.6808,144.66,8.7109,0.380341,0.3752,0,50,0,0,0,0,0,0,0,0,0,0,0,0
563,-86,-1.08428,153.335,-0.296218,-3.54696,0.423828,0.4252,87,-0.241281,155.481,-0.296218,3.76916,151.8,3.68116,144.628,8.70733,0.379807,0.3748,0,50,0,0,0,0,0,0,0,0,0,0,0,0
564,-88,-1.0813,153.468,0.296662,13.1882,0.42421,0.4256,84,-0.232345,155.423,0.889985,-5.80132,151.864,3.55855,144.605,8.86268,0.378891,0.3744,0,50,0,0,0,0,0,0,0,0,0,0,0,0
565,-90,-1.07832,153.599,0.29619,13.0437,0.424591,0.426,82,-0.235323,155.351,-0.29619,-7.10663,151.875,3.47635,144.582,9.01678,0.378738,0.374,0,50,0,0,0,0,0,0,0,0,0,0,0,0
566,-91,-1.08428,153.651,-0.593379,5.2175,0.424973,0.4264,82,-0.226387,155.389,0.890069,3.77195,151.912,3.47667,144.559,9.09209,0.378204,0.3736,0,50,0,0,0,0,0,0,0,0,0,0,0,0
567,-91,-1.08428,153.631,0,-2.03024,0.425278,0.4268,85,-0.238302,155.534,-1.18583,14.438,151.934,3.60029,144.541,9.09003,0.377899,0.3732,0,50,0,0,0,0,0,0,0,0,0,0,0,0
568,-90,-1.0813,153.507,0.294751,-12.2466,0.425964,0.4272,85,-0.235323,155.583,0.294751,4.82045,151.982,3.60074,144.5,9.00754,0.377213,0.3728,0,50,0,0,0,0,0,0,0,0,0,0,0,0
569,-90,-1.08428,153.482,-0.29619,-2.53489,0.426346,0.4276,81,-0.238302,155.407,-0.29619,-17.4488,151.971,3.43598,144.477,9.00497,0.377365,0.3724,0,50,0,0,0,0,0,0,0,0,0,0,0,0
570,-90,-1.0813,153.451,0.29669,-3.04691,0.426804,0.428,79,-0.235323,155.346,0.29669,-6.06233,151.993,3.35366,144.449,9.00189,0.37706,0.372,0,50,0,0,0,0,0,0,0,0,0,0,0,0
571,-88,-1.08725,153.269,-0.592198,-18.1005,0.427185,0.4284,79,-0.238302,155.427,-0.296099,8.06271,152.073,3.35432,144.426,8.84273,0.375916,0.3716,0,50,0,0,0,0,0,0,0,0,0,0,0,0
572,-84,-1.08725,152.927,0,-33.8889,0.427567,0.4288,80,-0.238302,155.48,0,5.15706,152.084,3.39569,144.403,8.52331,0.375763,0.3712,0,50,0,0,0,0,0,0,0,0,0,0,0,0
573,-81,-1.09619,152.66,-0.893187,-26.6283,0.427948,0.4292,80,-0.229366,155.442,0.893187,-3.78394,152.046,3.39538,144.38,8.27982,0.376297,0.3708,0,51,0,0,0,0,0,0,0,0,0,0,0,0
574,-80,-1.09917,152.554,-0.29519,-10.5446,0.428329,0.4296,82,-0.238302,155.622,-0.885569,17.8225,152.143,3.47868,144.357,8.19634,0.374924,0.3704,0,51,0,0,0,0,0,0,0,0,0,0,0,0
575,-81,-1.10215,152.619,-0.297814,6.56907,0.428558,0.43,83,-0.238302,155.695,0,7.36582,152.175,3.52017,144.344,8.2758,0.374466,0.37,0,51,0,0,0,0,0,0,0,0,0,0,0,0
576,-85,-1.09619,152.909,0.592858,28.8629,0.429016,0.4304,81,-0.238302,155.618,0,-7.66694,152.18,3.43777,144.316,8.59336,0.37439,0.3696,0,51,0,0,0,0,0,0,0,0,0,0,0,0
577,-88,-1.09023,153.131,0.592437,22.0589,0.429245,0.4308,80,-0.226387,155.593,1.18487,-2.49044,152.196,3.39663,144.302,8.82894,0.374161,0.3692,0,51,0,0,0,0,0,0,0,0,0,0,0,0
578,-89,-1.09023,153.174,0,4.25049,0.429779,0.4312,80,-0.232345,155.68,-0.592381,8.60442,152.282,3.39735,144.27,8.90378,0.37294,0.3688,0,51,0,0,0,0,0,0,0,0,0,0,0,0
579,-88,-1.09023,153.08,0,-9.33925,0.430008,0.4316,78,-0.223408,155.608,0.890682,-7.16048,152.293,3.31478,144.257,8.82383,0.372787,0.3684,0,51,0,0,0,0,0,0,0,0,0,0,0,0
580,-87,-1.09619,152.966,-0.592802,-11.3808,0.430542,0.432,74,-0.232345,155.469,-0.889203,-13.7947,152.32,3.14933,144.224,8.74156,0.372406,0.368,0,51,0,0,0,0,0,0,0,0,0,0,0,0
581,-88,-1.09619,153.009,0,4.28148,0.431076,0.4324,72,-0.226387,155.424,0.592605,-4.4916,152.357,3.06663,144.192,8.8167,0.371872,0.3676,0,51,0,0,0,0,0,0,0,0,0,0,0,0
582,-89,-1.09023,153.072,0.592212,6.2735,0.431305,0.4328,73,-0.223408,155.482,0.296106,5.73482,152.373,3.10823,144.179,8.89356,0.371643,0.3672,0,51,0,0,0,0,0,0,0,0,0,0,0,0
583,-87,-1.09321,152.89,-0.296542,-18.1743,0.431686,0.4332,72,-0.217451,155.462,0.593084,-1.97917,152.395,3.0669,144.156,8.73393,0.371338,0.3668,0,51,0,0,0,0,0,0,0,0,0,0,0,0
