count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.34902,2.85963,170.177,178.805,32505,18408,349.299,
474,-148,-1.00087,160.143,0.593253,-22.8222,0.388275,0.3896,156,-0.309793,153.185,0.296626,-19.9226,146.854,6.33026,146.765,13.3779,0.45015,0.4104,0,70,0,0,0,0,0,0,0,0,0,0,0,0
475,-146,-1.00981,159.987,-0.888845,-15.4559,0.388657,0.39,151,-0.303835,153.038,0.592563,-14.5777,146.897,6.14079,146.742,13.2454,0.449539,0.41,0,70,0,0,0,0,0,0,0,0,0,0,0,0
476,-146,-1.00683,159.962,0.295511,-2.53586,0.389038,0.3904,151,-0.303835,153.115,0,7.61288,146.972,6.14244,146.719,13.2428,0.448471,0.4096,0,71,0,0,0,0,0,0,0,0,0,0,0,0
477,-149,-1.00683,160.12,0,15.7752,0.389572,0.3908,146,-0.309793,152.94,-0.592142,-17.3706,146.989,5.95158,146.687,13.4336,0.448242,0.4092,0,71,0,0,0,0,0,0,0,0,0,0,0,0
478,-152,-1.01874,160.298,-1.18501,17.6619,0.389801,0.3912,149,-0.300857,153.11,0.888761,16.8743,147.042,6.06761,146.673,13.6249,0.447479,0.4088,0,71,0,0,0,0,0,0,0,0,0,0,0,0
479,-150,-1.02172,160.149,-0.296275,-14.8079,0.390106,0.3916,151,-0.297878,153.241,0.296275,13.0465,147.096,6.14515,146.655,13.4944,0.446716,0.4084,0,71,0,0,0,0,0,0,0,0,0,0,0,0
480,-148,-1.0247,159.989,-0.295924,-15.8762,0.390564,0.392,154,-0.306814,153.405,-0.887771,16.2796,147.144,6.26075,146.627,13.3621,0.44603,0.408,0,71,0,0,0,0,0,0,0,0,0,0,0,0
481,-148,-1.02768,159.974,-0.296162,-1.52456,0.390793,0.3924,157,-0.300857,153.547,0.592324,14.0907,147.171,6.37566,146.613,13.3605,0.445648,0.4076,0,71,0,0,0,0,0,0,0,0,0,0,0,0
482,-150,-1.0247,160.072,0.296457,9.80189,0.391251,0.3928,159,-0.303835,153.683,-0.296457,13.5814,147.23,6.45312,146.586,13.4865,0.444809,0.4072,0,71,0,0,0,0,0,0,0,0,0,0,0,0
483,-150,-1.01874,160.057,0.592957,-1.52589,0.391479,0.3932,160,-0.300857,153.781,0.296478,9.79614,147.289,6.49255,146.572,13.4849,0.44397,0.4068,0,71,0,0,0,0,0,0,0,0,0,0,0,0
484,-147,-1.01576,159.827,0.296225,-22.8511,0.392014,0.3936,158,-0.288941,153.733,1.1849,-4.83308,147.316,6.41713,146.54,13.2873,0.443588,0.4064,0,71,0,0,0,0,0,0,0,0,0,0,0,0
485,-145,-1.01278,159.661,0.295658,-16.4784,0.392548,0.394,154,-0.297878,153.635,-0.886973,-9.689,147.369,6.26588,146.508,13.1533,0.442825,0.406,0,71,0,0,0,0,0,0,0,0,0,0,0,0
486,-145,-1.01576,159.631,-0.296662,-3.055,0.393005,0.3944,153,-0.294899,153.646,0.296662,1.11124,147.418,6.22877,146.48,13.1502,0.442139,0.4056,0,71,0,0,0,0,0,0,0,0,0,0,0,0
487,-146,-1.01874,159.67,-0.296457,3.94632,0.393387,0.3948,153,-0.29192,153.679,0.296457,3.27505,147.45,6.22949,146.457,13.2127,0.441681,0.4052,0,71,0,0,0,0,0,0,0,0,0,0,0,0
488,-147,-1.01874,159.705,0,3.41802,0.393845,0.3952,151,-0.297878,153.647,-0.592549,-3.2496,147.493,6.15391,146.43,13.2746,0.441071,0.4048,0,72,0,0,0,0,0,0,0,0,0,0,0,0
489,-149,-1.01874,159.814,0,10.8501,0.39415,0.3956,150,-0.288941,153.674,0.888739,2.73037,147.557,6.117,146.412,13.4021,0.440155,0.4044,0,72,0,0,0,0,0,0,0,0,0,0,0,0
490,-152,-1.02172,159.976,-0.296106,16.1384,0.394608,0.396,149,-0.297878,153.696,-0.888318,2.18796,147.616,6.08002,146.384,13.5919,0.439316,0.404,0,72,0,0,0,0,0,0,0,0,0,0,0,0
491,-152,-1.02172,159.956,0,-2.03185,0.394913,0.3964,150,-0.29192,153.773,0.59231,7.62056,147.654,6.11912,146.366,13.5898,0.438782,0.4036,0,72,0,0,0,0,0,0,0,0,0,0,0,0
492,-148,-1.03364,159.672,-1.18406,-28.1491,0.395294,0.3968,149,-0.297878,153.789,-0.59203,1.64056,147.707,6.082,146.343,13.3295,0.438019,0.4032,0,72,0,0,0,0,0,0,0,0,0,0,0,0
493,-144,-1.03364,159.386,0,-28.4996,0.395676,0.3972,145,-0.288941,153.663,0.890154,-12.602,147.734,5.92867,146.32,13.0663,0.437637,0.4028,0,72,0,0,0,0,0,0,0,0,0,0,0,0
494,-144,-1.03066,159.371,0.296218,-1.52528,0.395905,0.3976,141,-0.285963,153.552,0.296218,-10.9994,147.777,5.77515,146.306,13.0647,0.437027,0.4024,0,72,0,0,0,0,0,0,0,0,0,0,0,0
495,-145,-1.03364,159.395,-0.296781,2.44213,0.396515,0.398,138,-0.294899,153.491,-0.890344,-6.12189,147.831,5.66007,146.269,13.1259,0.436264,0.402,0,72,0,0,0,0,0,0,0,0,0,0,0,0
496,-145,-1.03364,159.38,0,-1.52637,0.396744,0.3984,138,-0.297878,153.496,-0.296457,0.544063,147.836,5.66017,146.256,13.1243,0.436188,0.4016,0,72,0,0,0,0,0,0,0,0,0,0,0,0
497,-146,-1.03661,159.409,-0.29657,2.93214,0.397278,0.3988,143,-0.297878,153.733,0,23.6181,147.879,5.85449,146.224,13.1859,0.435577,0.4012,0,72,0,0,0,0,0,0,0,0,0,0,0,0
498,-148,-1.03364,159.519,0.296577,10.9014,0.397583,0.3992,150,-0.29192,154.08,0.593154,34.4909,147.954,6.12582,146.205,13.3137,0.434509,0.4008,0,72,0,0,0,0,0,0,0,0,0,0,0,0
499,-150,-1.04257,159.618,-0.88971,9.81413,0.398041,0.3996,154,-0.29192,154.272,0,19.1001,147.992,6.28012,146.178,13.4398,0.433975,0.4004,0,72,0,0,0,0,0,0,0,0,0,0,0,0
500,-148,-1.03959,159.447,0.295896,-16.8995,0.398651,0.4,157,-0.29192,154.419,0,14.684,148.024,6.39576,146.141,13.3064,0.433517,0.4,0,72,0,0,0,0,0,0,0,0,0,0,0,0
501,-145,-1.03959,159.227,0,-21.9199,0.399033,0.4004,158,-0.288941,154.502,0.295777,8.16012,148.067,6.43503,146.118,13.1085,0.432907,0.3996,0,72,0,0,0,0,0,0,0,0,0,0,0,0
502,-144,-1.03364,159.136,0.593972,-9.07167,0.399414,0.4008,157,-0.285963,154.529,0.296986,2.75504,148.131,6.39831,146.095,13.0405,0.431992,0.3992,0,73,0,0,0,0,0,0,0,0,0,0,0,0
503,-145,-1.03661,159.176,-0.295784,3.95879,0.399796,0.4012,152,-0.280005,154.359,0.591567,-16.8642,148.152,6.20702,146.072,13.1033,0.431686,0.3988,0,73,0,0,0,0,0,0,0,0,0,0,0,0
504,-146,-1.03661,159.22,0,4.47673,0.400101,0.4016,145,-0.274048,154.161,0.595274,-19.8282,148.222,5.93885,146.054,13.1664,0.430695,0.3984,0,73,0,0,0,0,0,0,0,0,0,0,0,0
505,-142,-1.02768,158.922,0.889098,-29.6376,0.400635,0.402,143,-0.271069,154.127,0.296366,-3.33946,148.265,5.86238,146.022,12.9006,0.430084,0.398,0,73,0,0,0,0,0,0,0,0,0,0,0,0
506,-138,-1.04257,158.642,-1.48331,-27.9264,0.400864,0.4024,149,-0.277026,154.409,-0.593323,27.9954,148.313,6.09521,146.008,12.634,0.429398,0.3976,0,73,0,0,0,0,0,0,0,0,0,0,0,0
507,-137,-1.03959,158.545,0.296662,-9.70322,0.401321,0.4028,154,-0.280005,154.639,-0.296662,22.9791,148.351,6.2884,145.981,12.564,0.428864,0.3972,0,73,0,0,0,0,0,0,0,0,0,0,0,0
508,-137,-1.04257,158.534,-0.296422,-1.01795,0.401474,0.4032,155,-0.26809,154.7,1.18569,6.00667,148.372,6.3273,145.971,12.563,0.428558,0.3968,0,73,0,0,0,0,0,0,0,0,0,0,0,0
509,-136,-1.04555,158.437,-0.29681,-9.72765,0.401932,0.4036,154,-0.277026,154.738,-0.890429,3.82731,148.447,6.29063,145.944,12.4929,0.42749,0.3964,0,73,0,0,0,0,0,0,0,0,0,0,0,0
510,-137,-1.04555,158.468,0,3.092,0.402466,0.404,154,-0.277026,154.744,0,0.544938,148.453,6.29075,145.912,12.5561,0.427414,0.396,0,73,0,0,0,0,0,0,0,0,0,0,0,0
511,-138,-1.04853,158.519,-0.296514,5.11694,0.402695,0.4044,153,-0.274048,154.754,0.296514,1.08664,148.501,6.25339,145.898,12.6213,0.426727,0.3956,0,73,0,0,0,0,0,0,0,0,0,0,0,0
512,-137,-1.04853,158.407,0,-11.2141,0.403381,0.4048,152,-0.277026,154.776,-0.29619,2.17127,148.56,6.21623,145.857,12.5498,0.425888,0.3952,0,73,0,0,0,0,0,0,0,0,0,0,0,0
513,-136,-1.04853,158.324,0,-8.20164,0.40361,0.4052,152,-0.277026,154.82,0,4.37358,148.603,6.21721,145.843,12.4812,0.425278,0.3948,0,74,0,0,0,0,0,0,0,0,0,0,0,0
514,-136,-1.05449,158.299,-0.592858,-2.54494,0.403992,0.4056,153,-0.282984,154.864,-0.592858,4.37954,148.608,6.25585,145.82,12.4786,0.425201,0.3944,0,74,0,0,0,0,0,0,0,0,0,0,0,0
515,-136,-1.05151,158.273,0.296542,-2.54589,0.404373,0.406,153,-0.277026,154.952,0.593084,8.73899,148.694,6.25782,145.797,12.4759,0.423981,0.394,0,74,0,0,0,0,0,0,0,0,0,0,0,0
516,-136,-1.05747,158.248,-0.593379,-2.54714,0.404755,0.4064,151,-0.277026,154.913,0,-3.84835,148.732,6.18164,145.774,12.4733,0.423447,0.3936,0,74,0,0,0,0,0,0,0,0,0,0,0,0
517,-137,-1.05449,158.263,0.29631,1.5722,0.405518,0.4068,149,-0.271069,154.858,0.592619,-5.50368,148.753,6.10486,145.728,12.5349,0.423141,0.3932,0,74,0,0,0,0,0,0,0,0,0,0,0,0
518,-138,-1.05151,158.315,0.296894,5.12475,0.405746,0.4072,149,-0.265111,154.902,0.593788,4.37072,148.796,6.1058,145.715,12.6001,0.422531,0.3928,0,74,0,0,0,0,0,0,0,0,0,0,0,0
519,-141,-1.05151,158.483,0,16.7711,0.406204,0.4076,151,-0.26809,155.034,-0.296542,13.1533,148.85,6.18429,145.687,12.7961,0.421768,0.3924,0,74,0,0,0,0,0,0,0,0,0,0,0,0
520,-141,-1.05747,158.473,-0.591735,-1.01571,0.406357,0.408,150,-0.271069,155.039,-0.295868,0.518686,148.893,6.14661,145.678,12.795,0.421158,0.392,0,74,0,0,0,0,0,0,0,0,0,0,0,0
521,-138,-1.0664,158.233,-0.888129,-23.8585,0.406967,0.4084,149,-0.26809,155.044,0.296043,0.514301,148.936,6.10887,145.641,12.5916,0.420547,0.3916,0,74,0,0,0,0,0,0,0,0,0,0,0,0
522,-135,-1.05747,158.022,0.889816,-21.0198,0.40712,0.4088,147,-0.271069,155.016,-0.296605,-2.80267,148.984,6.03245,145.632,12.3897,0.419861,0.3912,0,74,0,0,0,0,0,0,0,0,0,0,0,0
523,-133,-1.06342,157.861,-0.592971,-15.9713,0.407501,0.4092,147,-0.26809,155.055,0.296486,3.81759,149.021,6.03327,145.609,12.2522,0.419327,0.3908,0,74,0,0,0,0,0,0,0,0,0,0,0,0
524,-134,-1.06342,157.888,0,2.64972,0.408112,0.4096,147,-0.265111,155.087,0.29645,3.27186,149.054,6.03396,145.572,12.3155,0.418869,0.3904,0,74,0,0,0,0,0,0,0,0,0,0,0,0
525,-137,-1.0664,158.084,-0.296514,19.5449,0.408188,0.41,147,-0.271069,155.137,-0.593027,4.90889,149.102,6.035,145.568,12.5164,0.418182,0.39,0,74,0,0,0,0,0,0,0,0,0,0,0,0
526,-140,-1.06938,158.233,-0.296457,14.7899,0.408951,0.4104,147,-0.262132,155.181,0.889372,4.36269,149.145,6.03593,145.522,12.7109,0.417572,0.3896,0,75,0,0,0,0,0,0,0,0,0,0,0,0
527,-140,-1.07236,158.223,-0.296127,-1.01661,0.409103,0.4108,149,-0.265111,155.313,-0.296127,13.1602,149.198,6.11468,145.513,12.7098,0.416809,0.3892,0,75,0,0,0,0,0,0,0,0,0,0,0,0
528,-138,-1.06938,158.054,0.296753,-16.8135,0.409637,0.4112,154,-0.271069,155.539,-0.593506,22.5465,149.231,6.30882,145.481,12.5732,0.416351,0.3888,0,75,0,0,0,0,0,0,0,0,0,0,0,0
529,-133,-1.07236,157.698,-0.296218,-35.4275,0.409943,0.4116,158,-0.262132,155.727,0.888655,18.624,149.263,6.46392,145.462,12.2352,0.415894,0.3884,0,75,0,0,0,0,0,0,0,0,0,0,0,0
530,-129,-1.07236,157.395,0,-30.1174,0.4104,0.412,155,-0.256175,155.682,0.592381,-4.40998,149.332,6.34984,145.435,11.9599,0.414902,0.388,0,75,0,0,0,0,0,0,0,0,0,0,0,0
531,-128,-1.0664,157.29,0.593323,-10.3941,0.410934,0.4124,146,-0.253196,155.339,0.296662,-34.1829,149.338,6.00125,145.403,11.8876,0.414825,0.3876,0,75,0,0,0,0,0,0,0,0,0,0,0,0
532,-130,-1.07534,157.402,-0.8899,11.0873,0.411316,0.4128,138,-0.256175,155.06,-0.296633,-27.7934,149.37,5.68997,145.38,12.0218,0.414368,0.3872,0,75,0,0,0,0,0,0,0,0,0,0,0,0
533,-130,-1.07832,157.381,-0.296838,-2.0389,0.411621,0.4132,137,-0.256175,155.086,0,2.63966,149.434,5.6521,145.362,12.0197,0.413452,0.3868,0,75,0,0,0,0,0,0,0,0,0,0,0,0
534,-130,-1.07534,157.345,0.296338,-3.56202,0.412155,0.4136,141,-0.256175,155.27,0,18.2786,149.461,5.80902,145.329,12.016,0.413071,0.3864,0,75,0,0,0,0,0,0,0,0,0,0,0,0
535,-131,-1.0813,157.388,-0.593915,4.2448,0.412537,0.414,146,-0.259154,155.492,-0.296958,22.159,149.488,6.00447,145.307,12.0815,0.412689,0.386,0,75,0,0,0,0,0,0,0,0,0,0,0,0
536,-133,-1.08428,157.508,-0.29645,11.9788,0.412766,0.4144,147,-0.256175,155.586,0.29645,9.32532,149.542,6.04454,145.293,12.2156,0.411926,0.3856,0,75,0,0,0,0,0,0,0,0,0,0,0,0
537,-133,-1.08428,157.488,0,-2.03563,0.413071,0.4148,145,-0.256175,155.541,0,-4.4767,149.574,5.96737,145.274,12.2135,0.411469,0.3852,0,75,0,0,0,0,0,0,0,0,0,0,0,0
538,-132,-1.08725,157.384,-0.296626,-10.3122,0.413605,0.4152,146,-0.259154,155.624,-0.296626,8.24323,149.617,6.00724,145.242,12.1421,0.410858,0.3848,0,75,0,0,0,0,0,0,0,0,0,0,0,0
539,-131,-1.09023,157.281,-0.29669,-10.3344,0.414139,0.4156,150,-0.256175,155.829,0.29669,20.4107,149.665,6.1639,145.21,12.0704,0.410172,0.3844,0,76,0,0,0,0,0,0,0,0,0,0,0,0
540,-130,-1.09321,157.202,-0.295868,-7.7858,0.414291,0.416,151,-0.253196,155.917,0.295868,8.76108,149.713,6.20383,145.201,12.0012,0.409485,0.384,0,76,0,0,0,0,0,0,0,0,0,0,0,0
541,-129,-1.09321,157.093,0,-10.8629,0.414902,0.4164,146,-0.250217,155.75,0.296106,-16.6119,149.74,6.0099,145.164,11.9286,0.409103,0.3836,0,76,0,0,0,0,0,0,0,0,0,0,0,0
542,-129,-1.08725,157.073,0.591203,-2.03027,0.415207,0.4168,138,-0.241281,155.476,0.886805,-27.2281,149.778,5.69798,145.146,11.9265,0.408569,0.3832,0,76,0,0,0,0,0,0,0,0,0,0,0,0
543,-129,-1.08725,157.042,0,-3.06269,0.415665,0.4172,138,-0.247239,155.536,-0.594565,6.00407,149.837,5.69914,145.119,11.9233,0.40773,0.3828,0,76,0,0,0,0,0,0,0,0,0,0,0,0
544,-119,-1.08725,156.326,0,-70.9283,0.41597,0.4176,130,-0.247239,155.254,0,-27.9333,149.869,5.38514,145.1,11.226,0.407272,0.3824,0,76,0,0,0,0,0,0,0,0,0,0,0,0
545,-114,-1.09321,155.945,-0.594863,-38.0601,0.416351,0.418,131,-0.241281,155.332,0.594863,7.75348,149.906,5.42525,145.077,10.8678,0.406738,0.382,0,76,0,0,0,0,0,0,0,0,0,0,0,0
546,-113,-1.08428,155.843,0.888213,-10.1935,0.416809,0.4184,134,-0.241281,155.493,0,16.0872,149.949,5.54419,145.05,10.7927,0.406128,0.3816,0,76,0,0,0,0,0,0,0,0,0,0,0,0
547,-116,-1.09619,156.032,-1.18594,18.8207,0.417191,0.4188,137,-0.24426,155.677,-0.296486,18.2681,150.014,5.66337,145.027,11.0048,0.405212,0.3812,0,76,0,0,0,0,0,0,0,0,0,0,0,0
548,-119,-1.08725,156.214,0.887876,18.0943,0.417648,0.4192,141,-0.247239,155.867,-0.295959,18.8525,150.046,5.82094,144.999,11.2144,0.404755,0.3808,0,76,0,0,0,0,0,0,0,0,0,0,0,0
549,-118,-1.09023,156.117,-0.296626,-9.58754,0.41803,0.4196,145,-0.24426,156.062,0.296626,19.404,150.083,5.97825,144.976,11.141,0.404221,0.3804,0,76,0,0,0,0,0,0,0,0,0,0,0,0
550,-115,-1.09023,155.873,0,-24.2804,0.418488,0.42,146,-0.247239,156.123,-0.296218,6.06487,150.105,6.01778,144.949,10.9244,0.403915,0.38,0,77,0,0,0,0,0,0,0,0,0,0,0,0
551,-115,-1.09619,155.863,-0.592619,-1.01738,0.41864,0.4204,140,-0.24426,155.915,0.29631,-20.6396,150.132,5.78348,144.94,10.9233,0.403534,0.3796,0,77,0,0,0,0,0,0,0,0,0,0,0,0
552,-120,-1.09321,156.182,0.296429,31.7318,0.419174,0.4208,133,-0.247239,155.705,-0.296429,-20.8671,150.196,5.50943,144.908,11.2743,0.402618,0.3792,0,77,0,0,0,0,0,0,0,0,0,0,0,0
553,-123,-1.09321,156.366,0,18.3553,0.419556,0.4212,132,-0.247239,155.688,0,-1.74989,150.217,5.47038,144.885,11.4818,0.402313,0.3788,0,77,0,0,0,0,0,0,0,0,0,0,0,0
554,-122,-1.10215,156.266,-0.889014,-9.99942,0.420013,0.4216,137,-0.24426,155.896,0.296338,20.6839,150.228,5.66756,144.857,11.4088,0.402161,0.3784,0,77,0,0,0,0,0,0,0,0,0,0,0,0
555,-120,-1.09917,156.105,0.296394,-15.9962,0.420319,0.422,143,-0.241281,156.224,0.296394,32.6959,150.319,5.90498,144.839,11.2664,0.400864,0.378,0,77,0,0,0,0,0,0,0,0,0,0,0,0
556,-120,-1.09619,156.08,0.296781,-2.54762,0.4207,0.4224,145,-0.24426,156.319,-0.296781,9.44189,150.335,5.98366,144.816,11.2637,0.400635,0.3776,0,77,0,0,0,0,0,0,0,0,0,0,0,0
557,-119,-1.09917,155.989,-0.296127,-9.04029,0.421005,0.4228,144,-0.24426,156.318,0,-0.0809559,150.373,5.9453,144.798,11.1911,0.400101,0.3772,0,77,0,0,0,0,0,0,0,0,0,0,0,0
558,-120,-1.09917,156.028,0,3.96117,0.421463,0.4232,141,-0.235323,156.25,0.889457,-6.80714,150.421,5.82864,144.77,11.2584,0.399414,0.3768,0,77,0,0,0,0,0,0,0,0,0,0,0,0
559,-121,-1.09917,156.073,0,4.44908,0.421844,0.4236,139,-0.235323,156.204,0,-4.55584,150.453,5.75069,144.747,11.326,0.398956,0.3764,0,77,0,0,0,0,0,0,0,0,0,0,0,0
560,-122,-1.10215,156.113,-0.295987,3.91095,0.422302,0.424,138,-0.235323,156.192,0,-1.19166,150.48,5.71188,144.72,11.3929,0.398575,0.376,0,77,0,0,0,0,0,0,0,0,0,0,0,0
561,-119,-1.09619,155.886,0.592844,-22.5018,0.422531,0.4244,137,-0.238302,156.218,-0.296422,2.61222,150.545,5.67377,144.706,11.1805,0.397659,0.3756,0,77,0,0,0,0,0,0,0,0,0,0,0,0
562,-116,-1.09619,155.633,0,-25.225,0.423141,0.4248,134,-0.238302,156.149,0,-6.88144,150.593,5.55636,144.669,10.9638,0.396973,0.3752,0,77,0,0,0,0,0,0,0,0,0,0,0,0
563,-115,-1.10215,155.541,-0.590728,-9.10679,0.423447,0.4252,131,-0.232345,156.047,0.590728,-10.1357,150.609,5.43805,144.651,10.8903,0.396744,0.3748,0,77,0,0,0,0,0,0,0,0,0,0,0,0
564,-116,-1.09917,155.577,0.296753,3.54622,0.423981,0.4256,131,-0.229366,156.063,0.296753,1.63229,150.625,5.43834,144.619,10.958,0.396515,0.3744,0,78,0,0,0,0,0,0,0,0,0,0,0,0
565,-117,-1.09619,155.617,0.296127,4.00128,0.424438,0.426,132,-0.235323,156.147,-0.592254,8.2782,150.668,5.4787,144.591,11.0257,0.395905,0.374,0,78,0,0,0,0,0,0,0,0,0,0,0,0
566,-118,-1.09619,155.662,0,4.51396,0.42482,0.4264,133,-0.235323,156.23,0,8.28676,150.711,5.51906,144.568,11.094,0.395294,0.3736,0,78,0,0,0,0,0,0,0,0,0,0,0,0
567,-117,-1.09917,155.561,-0.296366,-10.1082,0.425278,0.4268,135,-0.235323,156.364,0,13.3031,150.764,5.59914,144.541,11.0199,0.394531,0.3732,0,78,0,0,0,0,0,0,0,0,0,0,0,0
568,-117,-1.09917,155.551,0,-1.0188,0.42543,0.4272,137,-0.238302,156.464,-0.296781,10.0468,150.786,5.67852,144.532,11.0189,0.394226,0.3728,0,78,0,0,0,0,0,0,0,0,0,0,0,0
569,-115,-1.10513,155.372,-0.592901,-17.7249,0.425964,0.4276,138,-0.235323,156.542,0.29645,7.73675,150.823,5.71872,144.5,10.8729,0.393692,0.3724,0,78,0,0,0,0,0,0,0,0,0,0,0,0
570,-113,-1.11406,155.219,-0.887876,-15.2688,0.426117,0.428,137,-0.235323,156.546,0,0.427083,150.866,5.68011,144.49,10.7284,0.393082,0.372,0,78,0,0,0,0,0,0,0,0,0,0,0,0
571,-111,-1.12002,155.039,-0.59196,-17.9017,0.426651,0.4284,136,-0.229366,156.534,0.59196,-1.20741,150.893,5.64114,144.458,10.5803,0.3927,0.3716,0,78,0,0,0,0,0,0,0,0,0,0,0,0
572,-111,-1.11704,155.008,0.296457,-3.05216,0.427109,0.4288,135,-0.229366,156.539,0,0.419055,150.936,5.60244,144.431,10.5771,0.39209,0.3712,0,78,0,0,0,0,0,0,0,0,0,0,0,0
573,-114,-1.123,155.204,-0.593084,19.489,0.427414,0.4292,131,-0.229366,156.418,0,-11.9627,150.974,5.44473,144.412,10.7912,0.391556,0.3708,0,78,0,0,0,0,0,0,0,0,0,0,0,0
574,-116,-1.11108,155.311,1.18676,10.677,0.427948,0.4296,130,-0.226387,156.428,0.29669,0.943527,151.022,5.40593,144.38,10.9305,0.390869,0.3704,0,78,0,0,0,0,0,0,0,0,0,0,0,0
575,-116,-1.11704,155.285,-0.591273,-2.53695,0.428329,0.43,130,-0.232345,156.472,-0.591273,4.33582,151.065,5.40671,144.357,10.9279,0.390259,0.37,0,79,0,0,0,0,0,0,0,0,0,0,0,0
576,-113,-1.11406,155.045,0.297339,-23.9937,0.428711,0.4304,131,-0.232345,156.549,0,7.7789,151.102,5.4471,144.334,10.7105,0.389725,0.3696,0,79,0,0,0,0,0,0,0,0,0,0,0,0
577,-111,-1.11108,154.88,0.296162,-16.3859,0.429016,0.4308,133,-0.22043,156.667,1.18465,11.6904,151.14,5.52714,144.316,10.564,0.389191,0.3692,0,79,0,0,0,0,0,0,0,0,0,0,0,0
578,-110,-1.12002,154.782,-0.890154,-9.77056,0.429398,0.4312,132,-0.232345,156.671,-1.18687,0.403212,151.183,5.48828,144.293,10.4888,0.38858,0.3688,0,79,0,0,0,0,0,0,0,0,0,0,0,0
579,-108,-1.12002,154.6,0,-18.0689,0.429932,0.4316,129,-0.223408,156.596,0.889372,-7.51269,151.226,5.36988,144.261,10.3394,0.38797,0.3684,0,79,0,0,0,0,0,0,0,0,0,0,0,0
580,-108,-1.13194,154.58,-1.18344,-2.02994,0.430237,0.432,127,-0.22043,156.538,0.295861,-5.73733,151.247,5.29066,144.243,10.3373,0.387665,0.368,0,79,0,0,0,0,0,0,0,0,0,0,0,0
581,-109,-1.12598,154.633,0.590337,5.20929,0.430542,0.4324,127,-0.217451,156.598,0.295169,5.94865,151.306,5.2917,144.224,10.4082,0.386826,0.3676,0,79,0,0,0,0,0,0,0,0,0,0,0,0
582,-108,-1.123,154.519,0.297516,-11.3744,0.431152,0.4328,126,-0.208514,156.591,0.892549,-0.710788,151.338,5.2524,144.188,10.331,0.386368,0.3672,0,79,0,0,0,0,0,0,0,0,0,0,0,0
583,-105,-1.12598,154.288,-0.29519,-22.862,0.431305,0.4332,122,-0.214472,156.458,-0.590379,-13.1257,151.365,5.09313,144.179,10.1094,0.385986,0.3668,0,79,0,0,0,0,0,0,0,0,0,0,0,0
584,-101,-1.12598,153.95,0,-33.7777,0.431915,0.4336,122,-0.208514,156.469,0.594749,1.08849,151.376,5.09331,144.142,9.80778,0.385834,0.3664,0,79,0,0,0,0,0,0,0,0,0,0,0,0
585,-100,-1.123,153.849,0.296429,-10.0053,0.432297,0.434,124,-0.217451,156.598,-0.889288,12.8383,151.424,5.17405,144.119,9.73017,0.385147,0.366,0,79,0,0,0,0,0,0,0,0,0,0,0,0
586,-101,-1.12896,153.899,-0.593027,4.92624,0.432678,0.4344,123,-0.22043,156.629,-0.296514,3.07866,151.494,5.13525,144.096,9.80258,0.384155,0.3656,0,79,0,0,0,0,0,0,0,0,0,0,0,0
587,-101,-1.12598,153.883,0.296394,-1.52392,0.432907,0.4348,121,-0.217451,156.549,0.296394,-7.96303,151.494,5.05522,144.082,9.80102,0.384155,0.3652,0,80,0,0,0,0,0,0,0,0,0,0,0,0
588,-99,-1.13491,153.708,-0.889267,-17.4944,0.433289,0.4352,121,-0.214472,156.582,0.296422,3.25439,151.526,5.05574,144.059,9.64814,0.383698,0.3648,0,80,0,0,0,0,0,0,0,0,0,0,0,0
589,-96,-1.13789,153.439,-0.296162,-26.6689,0.433899,0.4356,123,-0.217451,156.705,-0.296162,12.2955,151.569,5.1365,144.023,9.41659,0.383087,0.3644,0,80,0,0,0,0,0,0,0,0,0,0,0,0
590,-97,-1.13789,153.51,0,7.05116,0.433975,0.436,126,-0.214472,156.847,0.295952,14.0807,151.59,5.25677,144.018,9.49215,0.382782,0.364,0,80,0,0,0,0,0,0,0,0,0,0,0,0
591,-101,-1.14087,153.766,-0.296429,25.4411,0.434662,0.4364,126,-0.211493,156.907,0.296429,5.97314,151.649,5.2578,143.977,9.78907,0.381943,0.3636,0,80,0,0,0,0,0,0,0,0,0,0,0,0
592,-104,-1.13194,153.969,0.889985,20.2181,0.434967,0.4368,121,-0.208514,156.729,0.296662,-17.7517,151.671,5.0581,143.958,10.0104,0.381638,0.3632,0,80,0,0,0,0,0,0,0,0,0,0,0,0
593,-104,-1.13491,153.943,-0.296422,-2.54065,0.435349,0.4372,117,-0.205536,156.623,0.296422,-10.5548,151.725,4.8984,143.936,10.0078,0.380875,0.3628,0,80,0,0,0,0,0,0,0,0,0,0,0,0
594,-103,-1.13194,153.839,0.296429,-10.4341,0.435806,0.4376,112,-0.205536,156.454,0,-16.7846,151.757,4.69755,143.908,9.93048,0.380417,0.3624,0,80,0,0,0,0,0,0,0,0,0,0,0,0
