count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.36093,2.82984,170.072,178.671,32524,18432,3.58154,
487,-76,-1.00981,154.531,-0.893102,-20.6255,0.393768,0.3948,106,-0.208514,154.272,0,15.8389,149.842,4.43015,146.435,8.09661,0.407654,0.4052,0,83,0,0,0,0,0,0,0,0,0,0,0,0
488,-74,-1.00981,154.339,0,-19.1274,0.39415,0.3952,104,-0.211493,154.186,-0.295896,-8.51487,149.837,4.34979,146.412,7.92698,0.40773,0.4048,0,83,0,0,0,0,0,0,0,0,0,0,0,0
489,-74,-1.01576,154.293,-0.592915,-4.56042,0.394836,0.3956,100,-0.211493,154.08,0,-10.6152,149.89,4.18949,146.37,7.92242,0.406967,0.4044,0,83,0,0,0,0,0,0,0,0,0,0,0,0
490,-78,-1.00981,154.615,0.592901,32.0881,0.394989,0.396,99,-0.214472,154.077,-0.29645,-0.232577,149.928,4.14961,146.361,8.25402,0.406433,0.404,0,84,0,0,0,0,0,0,0,0,0,0,0,0
491,-83,-1.00087,154.982,0.889541,36.5108,0.395599,0.3964,99,-0.211493,154.104,0.296514,2.70031,149.955,4.14992,146.324,8.65749,0.406052,0.4036,0,84,0,0,0,0,0,0,0,0,0,0,0,0
492,-83,-0.997891,154.972,0.296225,-1.01479,0.395752,0.3968,101,-0.208514,154.223,0.296225,11.7959,149.992,4.231,146.315,8.65645,0.405518,0.4032,0,84,0,0,0,0,0,0,0,0,0,0,0,0
493,-80,-1.00385,154.693,-0.593027,-27.7884,0.396286,0.3972,101,-0.208514,154.272,0,4.86241,150.04,4.23157,146.283,8.40939,0.404831,0.4028,0,84,0,0,0,0,0,0,0,0,0,0,0,0
494,-79,-1.02172,154.601,-1.77853,-9.15956,0.396439,0.3976,100,-0.205536,154.253,0.296422,-1.85169,150.062,4.19151,146.274,8.32651,0.404526,0.4024,0,84,0,0,0,0,0,0,0,0,0,0,0,0
495,-79,-1.01278,154.565,0.888739,-3.54856,0.396973,0.398,100,-0.199578,154.264,0.592493,1.07937,150.073,4.19164,146.242,8.32293,0.404373,0.402,0,84,0,0,0,0,0,0,0,0,0,0,0,0
496,-78,-1.01874,154.447,-0.593379,-11.7398,0.397507,0.3984,101,-0.199578,154.337,0,7.25949,150.105,4.23234,146.21,8.23716,0.403915,0.4016,0,84,0,0,0,0,0,0,0,0,0,0,0,0
497,-80,-1.01576,154.606,0.296486,15.8179,0.397583,0.3988,102,-0.202557,154.426,-0.296486,8.8738,150.153,4.27323,146.205,8.40067,0.403229,0.4012,0,84,0,0,0,0,0,0,0,0,0,0,0,0
498,-81,-1.0247,154.652,-0.887876,4.54875,0.398117,0.3992,102,-0.202557,154.415,0,-1.07873,150.142,4.2731,146.173,8.47854,0.403381,0.4008,0,84,0,0,0,0,0,0,0,0,0,0,0,0
499,-80,-1.0247,154.535,0,-11.6581,0.398651,0.3996,100,-0.208514,154.367,-0.592844,-4.7843,150.174,4.19284,146.141,8.39349,0.402924,0.4004,0,84,0,0,0,0,0,0,0,0,0,0,0,0
500,-76,-1.01576,154.175,0.888739,-35.7995,0.399109,0.4,96,-0.202557,154.254,0.592493,-11.2229,150.223,4.03172,146.114,8.06103,0.402237,0.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0
501,-73,-1.01576,153.898,0,-27.5089,0.39949,0.4004,92,-0.202557,154.103,0,-15.0625,150.233,3.86967,146.091,7.8076,0.402084,0.3996,0,84,0,0,0,0,0,0,0,0,0,0,0,0
502,-73,-1.0247,153.873,-0.888655,-2.52969,0.399872,0.4008,93,-0.211493,154.144,-0.888655,4.0359,150.233,3.91026,146.068,7.80509,0.402084,0.3992,0,84,0,0,0,0,0,0,0,0,0,0,0,0
503,-74,-1.02172,153.921,0.296457,4.81484,0.400406,0.4012,98,-0.205536,154.411,0.592915,26.6304,150.298,4.11348,146.036,7.88557,0.401169,0.3988,0,84,0,0,0,0,0,0,0,0,0,0,0,0
504,-75,-1.02768,154,-0.591259,7.79284,0.400482,0.4016,103,-0.202557,154.64,0.29563,22.7236,150.325,4.31562,146.031,7.96867,0.400787,0.3984,0,84,0,0,0,0,0,0,0,0,0,0,0,0
505,-76,-1.03661,154.042,-0.889288,4.22945,0.401093,0.402,104,-0.202557,154.697,0,5.62989,150.341,4.35611,145.994,8.04786,0.400558,0.398,0,85,0,0,0,0,0,0,0,0,0,0,0,0
506,-76,-1.02768,154.032,0.889457,-1.01355,0.401245,0.4024,104,-0.196599,154.724,0.592971,2.70273,150.368,4.35644,145.985,8.04685,0.400177,0.3976,0,85,0,0,0,0,0,0,0,0,0,0,0,0
507,-77,-1.03661,154.064,-0.889541,3.17772,0.402008,0.4028,106,-0.187663,154.848,0.889541,12.339,150.41,4.43749,145.939,8.12462,0.399567,0.3972,0,85,0,0,0,0,0,0,0,0,0,0,0,0
508,-77,-1.03364,154.054,0.295539,-1.01052,0.402161,0.4032,109,-0.187663,155.007,0,15.736,150.448,4.55856,145.93,8.12361,0.399033,0.3968,0,85,0,0,0,0,0,0,0,0,0,0,0,0
509,-77,-1.03661,154.018,-0.296486,-3.54804,0.402695,0.4036,110,-0.190642,155.079,-0.296486,7.24188,150.48,4.59913,145.898,8.12006,0.398575,0.3964,0,85,0,0,0,0,0,0,0,0,0,0,0,0
510,-77,-1.03661,153.998,0,-2.02922,0.403,0.404,108,-0.190642,155.01,0,-6.91787,150.491,4.51897,145.88,8.11803,0.398422,0.396,0,85,0,0,0,0,0,0,0,0,0,0,0,0
511,-76,-1.03066,153.9,0.592493,-9.7554,0.403229,0.4044,108,-0.187663,155.053,0.296246,4.32434,150.534,4.51954,145.866,8.03369,0.397812,0.3956,0,85,0,0,0,0,0,0,0,0,0,0,0,0
512,-74,-1.03661,153.682,-0.592732,-21.6511,0.403992,0.4048,109,-0.190642,155.132,-0.296366,7.78375,150.571,4.56023,145.82,7.86193,0.397278,0.3952,0,85,0,0,0,0,0,0,0,0,0,0,0,0
513,-72,-1.03364,153.499,0.296457,-18.2599,0.404221,0.4052,109,-0.184684,155.153,0.592915,2.16416,150.593,4.56052,145.806,7.69221,0.396973,0.3948,0,85,0,0,0,0,0,0,0,0,0,0,0,0
514,-72,-1.03066,153.458,0.296366,-4.04659,0.404831,0.4056,108,-0.181705,155.151,0.296366,-0.213458,150.63,4.52083,145.77,7.68822,0.396439,0.3944,0,85,0,0,0,0,0,0,0,0,0,0,0,0
515,-73,-1.01874,153.517,1.18605,5.85875,0.405212,0.406,108,-0.190642,155.162,-0.889541,1.08208,150.641,4.52098,145.747,7.77001,0.396286,0.394,0,85,0,0,0,0,0,0,0,0,0,0,0,0
516,-75,-1.02768,153.664,-0.88855,14.6221,0.405518,0.4064,109,-0.199578,155.219,-0.88855,5.61896,150.657,4.5614,145.728,7.9354,0.396057,0.3936,0,85,0,0,0,0,0,0,0,0,0,0,0,0
517,-77,-1.03364,153.809,-0.592676,14.4795,0.405823,0.4068,111,-0.199578,155.342,0,12.3195,150.7,4.64232,145.71,8.09929,0.395447,0.3932,0,85,0,0,0,0,0,0,0,0,0,0,0,0
518,-79,-1.03364,153.943,0,13.3,0.406281,0.4072,109,-0.190642,155.278,0.887687,-6.36086,150.716,4.5622,145.683,8.2607,0.395218,0.3928,0,86,0,0,0,0,0,0,0,0,0,0,0,0
519,-81,-1.03661,154.081,-0.296486,13.6906,0.406662,0.4076,105,-0.187663,155.139,0.296486,-13.8657,150.738,4.40144,145.66,8.42117,0.394913,0.3924,0,86,0,0,0,0,0,0,0,0,0,0,0,0
520,-82,-1.04257,154.141,-0.592676,6.02899,0.406967,0.408,102,-0.196599,155.061,-0.889014,-7.7252,150.781,4.28088,145.641,8.50012,0.394302,0.392,0,86,0,0,0,0,0,0,0,0,0,0,0,0
521,-79,-1.04853,153.867,-0.592971,-27.3269,0.407425,0.4084,104,-0.202557,155.158,-0.592971,9.66085,150.797,4.36185,145.614,8.25307,0.394073,0.3916,0,86,0,0,0,0,0,0,0,0,0,0,0,0
522,-76,-1.04555,153.594,0.296718,-27.1517,0.407806,0.4088,109,-0.187663,155.398,1.48359,23.8569,150.834,4.5638,145.591,8.00342,0.393539,0.3912,0,86,0,0,0,0,0,0,0,0,0,0,0,0
523,-76,-1.04555,153.564,0,-3.02334,0.408264,0.4092,114,-0.193621,155.626,-0.589919,22.5765,150.861,4.76499,145.563,8.0004,0.393158,0.3908,0,86,0,0,0,0,0,0,0,0,0,0,0,0
524,-78,-1.04555,153.703,0,13.9583,0.408646,0.4096,116,-0.190642,155.739,0.297786,11.2764,150.893,4.8456,145.54,8.16295,0.3927,0.3904,0,86,0,0,0,0,0,0,0,0,0,0,0,0
525,-78,-1.04257,153.678,0.295455,-2.52492,0.409027,0.41,114,-0.190642,155.697,0,-4.17106,150.931,4.76601,145.517,8.16042,0.392166,0.39,0,86,0,0,0,0,0,0,0,0,0,0,0,0
526,-77,-1.04555,153.575,-0.297403,-10.2543,0.409332,0.4104,113,-0.175748,155.673,1.48701,-2.37616,150.947,4.72612,145.499,8.07606,0.391937,0.3896,0,86,0,0,0,0,0,0,0,0,0,0,0,0
527,-76,-1.03959,153.452,0.592732,-12.278,0.409943,0.4108,114,-0.178727,155.762,-0.296366,8.86526,150.995,4.76695,145.462,7.98933,0.391251,0.3892,0,86,0,0,0,0,0,0,0,0,0,0,0,0
528,-74,-1.04257,153.27,-0.295812,-18.047,0.410172,0.4112,115,-0.193621,155.808,-1.47906,4.52358,151,4.80714,145.449,7.82136,0.391174,0.3888,0,86,0,0,0,0,0,0,0,0,0,0,0,0
529,-71,-1.04257,152.987,0,-28.1417,0.410629,0.4116,113,-0.181705,155.782,1.18487,-2.56922,151.054,4.72767,145.421,7.56588,0.390411,0.3884,0,86,0,0,0,0,0,0,0,0,0,0,0,0
530,-72,-1.04555,153.036,-0.295658,4.86092,0.411163,0.412,109,-0.172769,155.654,0.886973,-12.729,151.086,4.56724,145.389,7.64695,0.389954,0.388,0,86,0,0,0,0,0,0,0,0,0,0,0,0
531,-76,-1.05151,153.34,-0.593267,30.2553,0.411621,0.4124,104,-0.187663,155.468,-1.48317,-18.4666,151.102,4.36571,145.362,7.97828,0.389725,0.3876,0,86,0,0,0,0,0,0,0,0,0,0,0,0
532,-78,-1.05151,153.479,0,13.8731,0.412003,0.4128,104,-0.187663,155.501,0,3.24066,151.135,4.36612,145.339,8.14072,0.389267,0.3872,0,87,0,0,0,0,0,0,0,0,0,0,0,0
533,-77,-1.05747,153.372,-0.593492,-10.7326,0.412384,0.4132,108,-0.190642,155.684,-0.296746,18.2528,151.156,4.52789,145.316,8.05591,0.388962,0.3868,0,87,0,0,0,0,0,0,0,0,0,0,0,0
534,-78,-1.05449,153.439,0.296662,6.67432,0.412613,0.4136,111,-0.181705,155.837,0.889985,15.2842,151.188,4.64918,145.302,8.13668,0.388504,0.3864,0,87,0,0,0,0,0,0,0,0,0,0,0,0
535,-82,-1.05449,153.729,0,28.7827,0.413147,0.414,113,-0.181705,155.956,0,11.7641,151.226,4.73015,145.27,8.45876,0.38797,0.386,0,87,0,0,0,0,0,0,0,0,0,0,0,0
536,-81,-1.05449,153.632,0,-9.48134,0.413376,0.4144,114,-0.16979,156.023,1.17471,6.64451,151.253,4.77073,145.256,8.37634,0.387589,0.3856,0,87,0,0,0,0,0,0,0,0,0,0,0,0
537,-78,-1.06044,153.357,-0.598095,-27.6325,0.413834,0.4148,113,-0.16979,155.989,0,-3.48847,151.258,4.73062,145.229,8.12861,0.387512,0.3852,0,87,0,0,0,0,0,0,0,0,0,0,0,0
538,-75,-1.06044,153.079,0,-27.6889,0.414291,0.4152,109,-0.166812,155.838,0.296303,-14.9366,151.269,4.56973,145.201,7.87776,0.38736,0.3848,0,87,0,0,0,0,0,0,0,0,0,0,0,0
539,-74,-1.06342,152.99,-0.296071,-8.78805,0.414368,0.4156,109,-0.175748,155.871,-0.888213,3.24232,151.301,4.57017,145.197,7.79393,0.386902,0.3844,0,87,0,0,0,0,0,0,0,0,0,0,0,0
540,-72,-1.06342,152.777,0,-21.2545,0.415054,0.416,113,-0.178727,156.125,-0.296549,25.244,151.392,4.73257,145.155,7.6217,0.385605,0.384,0,87,0,0,0,0,0,0,0,0,0,0,0,0
541,-71,-1.07534,152.672,-1.18676,-10.4336,0.415359,0.4164,114,-0.175748,156.138,0.29669,1.29544,151.365,4.77239,145.137,7.53529,0.385986,0.3836,0,87,0,0,0,0,0,0,0,0,0,0,0,0
542,-70,-1.0664,152.557,0.888655,-11.4633,0.415817,0.4168,112,-0.172769,156.063,0.296218,-7.45948,151.371,4.69201,145.109,7.44752,0.38591,0.3832,0,87,0,0,0,0,0,0,0,0,0,0,0,0
543,-70,-1.0664,152.521,0,-3.53581,0.416351,0.4172,110,-0.172769,156.058,0,-0.440937,151.446,4.61249,145.077,7.44409,0.384842,0.3828,0,87,0,0,0,0,0,0,0,0,0,0,0,0
544,-71,-1.07832,152.591,-1.1849,6.91805,0.41658,0.4176,111,-0.16979,156.115,0.296225,5.63139,151.462,4.65303,145.064,7.52741,0.384613,0.3824,0,87,0,0,0,0,0,0,0,0,0,0,0,0
545,-71,-1.07236,152.55,0.593605,-4.04689,0.417191,0.418,115,-0.166812,156.276,0.296802,16.0405,151.462,4.81402,145.027,7.52348,0.384613,0.382,0,87,0,0,0,0,0,0,0,0,0,0,0,0
546,-71,-1.0664,152.525,0.592971,-2.52649,0.417572,0.4184,118,-0.160854,156.429,0.592971,15.2426,151.494,4.93498,145.004,7.52102,0.384155,0.3816,0,88,0,0,0,0,0,0,0,0,0,0,0,0
547,-72,-1.06044,152.584,0.592915,5.87126,0.417953,0.4188,117,-0.163833,156.46,-0.296457,3.05184,151.564,4.89592,144.981,7.60294,0.383163,0.3812,0,88,0,0,0,0,0,0,0,0,0,0,0,0
548,-73,-1.0664,152.643,-0.591385,5.81696,0.418335,0.4192,114,-0.157875,156.35,0.591385,-10.8914,151.574,4.77547,144.958,7.68447,0.383011,0.3808,0,88,0,0,0,0,0,0,0,0,0,0,0,0
549,-73,-1.06938,152.607,-0.296626,-3.54081,0.418869,0.4196,113,-0.160854,156.326,-0.296626,-2.38317,151.59,4.73545,144.926,7.68101,0.382782,0.3804,0,88,0,0,0,0,0,0,0,0,0,0,0,0
550,-70,-1.07236,152.339,-0.296514,-26.7066,0.419098,0.42,114,-0.160854,156.393,0,6.71644,151.617,4.77611,144.912,7.42647,0.382401,0.38,0,88,0,0,0,0,0,0,0,0,0,0,0,0
551,-69,-1.07236,152.228,0,-10.8902,0.419479,0.4204,115,-0.157875,156.493,0.293622,9.86907,151.676,4.81723,144.889,7.33892,0.381561,0.3796,0,88,0,0,0,0,0,0,0,0,0,0,0,0
552,-71,-1.07236,152.378,0,14.8952,0.419785,0.4208,116,-0.160854,156.555,-0.296725,6.17652,151.698,4.85778,144.871,7.50679,0.381256,0.3792,0,88,0,0,0,0,0,0,0,0,0,0,0,0
553,-72,-1.0813,152.437,-0.88855,5.86123,0.420166,0.4212,118,-0.160854,156.679,0,12.3254,151.741,4.93883,144.848,7.58866,0.380646,0.3788,0,88,0,0,0,0,0,0,0,0,0,0,0,0
554,-71,-1.08428,152.317,-0.296662,-11.9364,0.4207,0.4216,120,-0.160854,156.782,0,10.1676,151.762,5.01947,144.816,7.50091,0.380341,0.3784,0,88,0,0,0,0,0,0,0,0,0,0,0,0
555,-68,-1.0813,152.051,0.295546,-26.3308,0.420853,0.422,121,-0.166812,156.86,-0.591091,7.76559,151.8,5.0602,144.807,7.24469,0.379807,0.378,0,88,0,0,0,0,0,0,0,0,0,0,0,0
556,-65,-1.07832,151.742,0.296514,-30.8021,0.421616,0.4224,120,-0.163833,156.825,0.296514,-3.45122,151.805,5.02016,144.761,6.98111,0.37973,0.3776,0,88,0,0,0,0,0,0,0,0,0,0,0,0
557,-65,-1.07832,151.732,0,-1.00784,0.421768,0.4228,117,-0.157875,156.732,0.592971,-9.28547,151.832,4.90005,144.752,6.98015,0.379349,0.3772,0,88,0,0,0,0,0,0,0,0,0,0,0,0
558,-69,-1.08428,152.035,-0.591847,30.1618,0.422379,0.4232,113,-0.154896,156.587,0.295924,-14.3811,151.848,4.7392,144.715,7.32044,0.37912,0.3768,0,88,0,0,0,0,0,0,0,0,0,0,0,0
559,-73,-1.08428,152.343,0,30.4955,0.422836,0.4236,110,-0.151918,156.488,0.295511,-9.85583,151.869,4.6184,144.688,7.65535,0.378815,0.3764,0,89,0,0,0,0,0,0,0,0,0,0,0,0
560,-74,-1.08428,152.401,0,5.78165,0.423218,0.424,107,-0.154896,156.394,-0.29631,-9.36818,151.896,4.49741,144.665,7.7364,0.378433,0.376,0,89,0,0,0,0,0,0,0,0,0,0,0,0
561,-72,-1.08428,152.208,0,-19.2578,0.423599,0.4244,105,-0.160854,156.351,-0.59516,-4.29723,151.934,4.41685,144.642,7.56656,0.377899,0.3756,0,89,0,0,0,0,0,0,0,0,0,0,0,0
562,-70,-1.09023,152.024,-0.590323,-18.2407,0.423828,0.4248,104,-0.154896,156.353,0.590323,0.285853,151.977,4.37682,144.628,7.39623,0.377289,0.3752,0,89,0,0,0,0,0,0,0,0,0,0,0,0
563,-68,-1.09023,151.808,0,-21.519,0.424515,0.4252,107,-0.172769,156.47,-1.78052,11.5784,151.971,4.49841,144.587,7.22149,0.377365,0.3748,0,89,0,0,0,0,0,0,0,0,0,0,0,0
564,-67,-1.09321,151.712,-0.297403,-9.57461,0.424667,0.4256,111,-0.172769,156.675,0,20.5024,152.014,4.66085,144.577,7.13476,0.376755,0.3744,0,89,0,0,0,0,0,0,0,0,0,0,0,0
565,-68,-1.09023,151.763,0.29645,5.0049,0.425201,0.426,115,-0.163833,156.875,0.889351,19.8603,152.052,4.82287,144.545,7.21715,0.376221,0.374,0,89,0,0,0,0,0,0,0,0,0,0,0,0
566,-71,-1.08725,152.007,0.296366,24.352,0.425354,0.4264,119,-0.157875,157.052,0.592732,17.6511,152.068,4.98419,144.536,7.47108,0.375992,0.3736,0,89,0,0,0,0,0,0,0,0,0,0,0,0
567,-73,-1.09321,152.14,-0.592915,13.1867,0.425888,0.4268,121,-0.151918,157.176,0.592915,12.3403,152.111,5.06528,144.504,7.63568,0.375381,0.3732,0,89,0,0,0,0,0,0,0,0,0,0,0,0
568,-73,-1.09023,152.114,0.295924,-2.52156,0.42627,0.4272,118,-0.151918,157.11,0,-6.57327,152.164,4.94548,144.481,7.63322,0.374619,0.3728,0,89,0,0,0,0,0,0,0,0,0,0,0,0
569,-72,-1.08428,152.02,0.593027,-9.35294,0.426422,0.4276,109,-0.148939,156.757,0.296514,-35.0942,152.175,4.58219,144.472,7.54843,0.374466,0.3724,0,89,0,0,0,0,0,0,0,0,0,0,0,0
570,-70,-1.0813,151.801,0.296486,-21.8415,0.427185,0.428,101,-0.151918,156.454,-0.296486,-30.1714,152.196,4.25761,144.426,7.37484,0.374161,0.372,0,89,0,0,0,0,0,0,0,0,0,0,0,0
571,-69,-1.07832,151.701,0.29619,-9.95561,0.427414,0.4284,99,-0.154896,156.421,-0.29619,-3.24585,152.245,4.17669,144.412,7.28848,0.373474,0.3716,0,89,0,0,0,0,0,0,0,0,0,0,0,0
572,-70,-1.08725,151.745,-0.889457,4.41425,0.428024,0.4288,104,-0.142981,156.652,1.18594,22.9643,152.272,4.3806,144.376,7.36951,0.373093,0.3712,0,89,0,0,0,0,0,0,0,0,0,0,0,0
573,-70,-1.08725,151.725,0,-2.01874,0.428329,0.4292,109,-0.148939,156.877,-0.593027,22.3651,152.293,4.58382,144.357,7.36757,0.372787,0.3708,0,90,0,0,0,0,0,0,0,0,0,0,0,0
574,-68,-1.09023,151.535,-0.29563,-18.899,0.428635,0.4296,108,-0.148939,156.864,0,-1.32546,152.32,4.54365,144.339,7.19548,0.372406,0.3704,0,90,0,0,0,0,0,0,0,0,0,0,0,0
575,-65,-1.09619,151.246,-0.592549,-28.6967,0.429092,0.43,104,-0.14596,156.707,0.296275,-15.6158,152.325,4.38128,144.312,6.93448,0.37233,0.37,0,90,0,0,0,0,0,0,0,0,0,0,0,0
576,-64,-1.09321,151.124,0.296605,-12.1724,0.429626,0.4304,104,-0.14596,156.734,0,2.70449,152.352,4.38163,144.279,6.84433,0.371948,0.3696,0,90,0,0,0,0,0,0,0,0,0,0,0,0
577,-68,-1.10215,151.459,-0.888655,33.2916,0.429779,0.4308,109,-0.14596,156.969,0,23.4325,152.384,4.58508,144.27,7.18828,0.37149,0.3692,0,90,0,0,0,0,0,0,0,0,0,0,0,0
578,-71,-1.09917,151.678,0.295308,21.7173,0.430313,0.4312,114,-0.14596,157.226,0,25.4614,152.438,4.78828,144.238,7.43944,0.370728,0.3688,0,90,0,0,0,0,0,0,0,0,0,0,0,0
579,-70,-1.10811,151.573,-0.888655,-10.4152,0.430618,0.4316,114,-0.148939,157.237,-0.296218,1.08261,152.449,4.78844,144.22,7.35304,0.370575,0.3684,0,90,0,0,0,0,0,0,0,0,0,0,0,0
580,-64,-1.10811,151.028,0,-54.2683,0.431076,0.432,113,-0.14596,157.213,0.296514,-2.40043,152.465,4.74823,144.192,6.83537,0.370346,0.368,0,90,0,0,0,0,0,0,0,0,0,0,0,0
581,-59,-1.11108,150.567,-0.296633,-45.8473,0.431381,0.4324,116,-0.14596,157.356,0,14.2443,152.486,4.86982,144.174,6.39332,0.370041,0.3676,0,90,0,0,0,0,0,0,0,0,0,0,0,0
582,-60,-1.11406,150.616,-0.296486,4.82974,0.431992,0.4328,119,-0.142981,157.515,0.296486,15.8443,152.524,4.99146,144.137,6.47853,0.369507,0.3672,0,90,0,0,0,0,0,0,0,0,0,0,0,0
583,-64,-1.11704,150.962,-0.295924,34.3876,0.432068,0.4332,116,-0.142981,157.438,0,-7.69929,152.567,4.87105,144.133,6.82926,0.368896,0.3668,0,90,0,0,0,0,0,0,0,0,0,0,0,0
584,-67,-1.11704,151.175,0,21.2513,0.432755,0.4336,110,-0.140003,157.227,0.296486,-20.926,152.599,4.62863,144.091,7.08404,0.368439,0.3664,0,90,0,0,0,0,0,0,0,0,0,0,0,0
585,-67,-1.11704,151.14,0,-3.53088,0.433289,0.434,106,-0.137024,157.098,0.296838,-12.9395,152.631,4.4666,144.059,7.0807,0.367981,0.366,0,90,0,0,0,0,0,0,0,0,0,0,0,0
586,-65,-1.11108,150.963,0.592788,-17.6415,0.433365,0.4344,104,-0.137024,157.054,0,-4.31526,152.668,4.38569,144.055,6.90799,0.367447,0.3656,0,91,0,0,0,0,0,0,0,0,0,0,0,0
587,-64,-1.11108,150.825,0,-13.6639,0.434128,0.4348,104,-0.137024,157.07,0,1.62227,152.685,4.3859,144.009,6.81657,0.367218,0.3652,0,91,0,0,0,0,0,0,0,0,0,0,0,0
588,-64,-1.10513,150.815,0.591791,-1.00418,0.43428,0.4352,106,-0.134045,157.184,0.295896,11.3266,152.717,4.46774,144,6.81563,0.36676,0.3648,0,91,0,0,0,0,0,0,0,0,0,0,0,0
589,-64,-1.10811,150.78,-0.296486,-3.52153,0.434814,0.4356,107,-0.128087,157.258,0.592971,7.29486,152.749,4.50885,143.968,6.81235,0.366302,0.3644,0,91,0,0,0,0,0,0,0,0,0,0,0,0
590,-63,-1.10811,150.668,0,-11.1783,0.435196,0.436,106,-0.134045,157.239,-0.592788,-1.88502,152.77,4.46845,143.945,6.72293,0.365997,0.364,0,91,0,0,0,0,0,0,0,0,0,0,0,0
591,-62,-1.123,150.565,-1.48243,-10.2152,0.435425,0.4364,104,-0.140003,157.157,-0.592971,-8.10714,152.77,4.387,143.931,6.63406,0.365997,0.3636,0,91,0,0,0,0,0,0,0,0,0,0,0,0
592,-60,-1.12002,150.354,0.296514,-21.0554,0.435959,0.4368,104,-0.14596,157.195,-0.593027,3.78534,152.808,4.38748,143.899,6.45463,0.365463,0.3632,0,91,0,0,0,0,0,0,0,0,0,0,0,0
593,-58,-1.123,150.16,-0.296457,-19.2095,0.436188,0.4372,108,-0.140003,157.418,0.592915,22.1577,152.867,4.55112,143.885,6.27537,0.364624,0.3628,0,91,0,0,0,0,0,0,0,0,0,0,0,0
594,-55,-1.12598,149.855,-0.296478,-30.3935,0.436722,0.4376,115,-0.137024,157.702,0.296478,28.2733,152.867,4.83519,143.853,6.0021,0.364624,0.3624,0,91,0,0,0,0,0,0,0,0,0,0,0,0
595,-52,-1.12598,149.561,0,-29.2942,0.437027,0.438,119,-0.134045,157.902,0.296457,19.8967,152.904,4.99757,143.835,5.7261,0.36409,0.362,0,91,0,0,0,0,0,0,0,0,0,0,0,0
596,-51,-1.13194,149.438,-0.592324,-12.1759,0.437485,0.4384,119,-0.137024,157.902,-0.296162,0,152.904,4.99757,143.807,5.63114,0.36409,0.3616,0,91,0,0,0,0,0,0,0,0,0,0,0,0
597,-52,-1.13194,149.496,0,5.70669,0.438019,0.4388,116,-0.137024,157.841,0,-6.12505,152.963,4.87716,143.775,5.72046,0.363251,0.3612,0,91,0,0,0,0,0,0,0,0,0,0,0,0
598,-56,-1.13491,149.83,-0.295602,33.1798,0.438477,0.4392,107,-0.134045,157.492,0.295602,-34.6439,152.98,4.51196,143.748,6.08232,0.363022,0.3608,0,91,0,0,0,0,0,0,0,0,0,0,0,0
599,-62,-1.12598,150.348,0.885297,51.3237,0.438705,0.4396,99,-0.131066,157.192,0.295099,-29.6626,153.006,4.18573,143.734,6.61415,0.36264,0.3604,0,91,0,0,0,0,0,0,0,0,0,0,0,0
600,-66,-1.12002,150.665,0.595756,31.6711,0.439163,0.44,97,-0.128087,157.159,0.297878,-3.30776,153.055,4.10438,143.706,6.95837,0.361954,0.36,0,92,0,0,0,0,0,0,0,0,0,0,0,0
601,-64,-1.12598,150.457,-0.589168,-20.5754,0.439697,0.4404,101,-0.12213,157.344,0.589168,18.3412,153.076,4.26839,143.674,6.78241,0.361649,0.3596,0,92,0,0,0,0,0,0,0,0,0,0,0,0
602,-59,-1.12598,150.008,0,-44.8332,0.43985,0.4408,107,-0.12213,157.633,0,28.8019,153.119,4.51385,143.665,6.3427,0.361038,0.3592,0,92,0,0,0,0,0,0,0,0,0,0,0,0
603,-56,-1.12896,149.709,-0.296366,-29.7072,0.440308,0.4412,109,-0.125109,157.725,-0.296366,9.18513,153.13,4.59544,143.638,6.07163,0.360886,0.3588,0,92,0,0,0,0,0,0,0,0,0,0,0,0
604,-57,-1.13194,149.774,-0.296486,6.4426,0.440689,0.4416,106,-0.119151,157.63,0.592971,-9.45904,153.157,4.47359,143.615,6.15928,0.360504,0.3584,0,92,0,0,0,0,0,0,0,0,0,0,0,0
605,-59,-1.13789,149.927,-0.592915,15.2508,0.441071,0.442,103,-0.12213,157.546,-0.296457,-8.40272,153.194,4.35161,143.592,6.33545,0.35997,0.358,0,92,0,0,0,0,0,0,0,0,0,0,0,0
606,-60,-1.13491,149.99,0.296218,6.29936,0.441452,0.4424,104,-0.125109,157.63,-0.296218,8.38427,153.237,4.39302,143.569,6.42172,0.35936,0.3576,0,92,0,0,0,0,0,0,0,0,0,0,0,0
607,-59,-1.13789,149.882,-0.296486,-10.8183,0.441757,0.4428,107,-0.125109,157.78,0,14.8907,153.264,4.51581,143.55,6.33137,0.358978,0.3572,0,92,0,0,0,0,0,0,0,0,0,0,0,0
