count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.37582,2.80005,170.122,178.751,32540,18468,40.4956,
500,-83,-1.06342,154.757,-0.592381,-11.5484,0.398956,0.4,96,-0.181705,154.211,0.29619,1.07838,150.18,4.03125,146.123,8.63477,0.402847,0.4,0,123,0,0,0,0,0,0,0,0,0,0,0,0
501,-83,-1.0664,154.722,-0.296478,-3.55389,0.39949,0.4004,95,-0.184684,154.214,-0.296478,0.287263,150.223,3.99122,146.091,8.63116,0.402237,0.3996,0,123,0,0,0,0,0,0,0,0,0,0,0,0
502,-84,-1.05747,154.792,0.888761,6.98326,0.399643,0.4008,97,-0.187663,154.327,-0.296254,11.2883,150.255,4.07255,146.081,8.71054,0.401779,0.3992,0,124,0,0,0,0,0,0,0,0,0,0,0,0
503,-85,-1.05449,154.821,0.296338,2.89055,0.400406,0.4012,98,-0.181705,154.406,0.592676,7.80093,150.292,4.11342,146.036,8.78545,0.401245,0.3988,0,124,0,0,0,0,0,0,0,0,0,0,0,0
504,-84,-1.05449,154.736,0,-8.48428,0.400482,0.4016,98,-0.181705,154.417,0,1.08071,150.303,4.11354,146.031,8.70486,0.401093,0.3984,0,124,0,0,0,0,0,0,0,0,0,0,0,0
505,-82,-1.05449,154.534,0,-20.0999,0.401093,0.402,95,-0.178727,154.339,0.296486,-7.77025,150.346,3.99256,145.994,8.5396,0.400482,0.398,0,124,0,0,0,0,0,0,0,0,0,0,0,0
506,-78,-1.05449,154.192,0,-34.0047,0.401321,0.4024,92,-0.178727,154.26,0,-7.80023,150.389,3.87128,145.981,8.21167,0.399872,0.3976,0,124,0,0,0,0,0,0,0,0,0,0,0,0
507,-77,-1.06044,154.074,-0.591623,-11.7315,0.401855,0.4028,91,-0.178727,154.241,0,-1.88396,150.41,3.83085,145.948,8.12564,0.399567,0.3972,0,124,0,0,0,0,0,0,0,0,0,0,0,0
508,-80,-1.05747,154.29,0.29619,21.4551,0.402313,0.4032,94,-0.175748,154.407,0.29619,16.4281,150.453,3.95316,145.921,8.36892,0.398956,0.3968,0,124,0,0,0,0,0,0,0,0,0,0,0,0
509,-82,-1.06342,154.417,-0.592957,12.6176,0.402847,0.4036,97,-0.175748,154.544,0,13.7235,150.469,4.07495,145.889,8.52779,0.398727,0.3964,0,124,0,0,0,0,0,0,0,0,0,0,0,0
510,-83,-1.06938,154.477,-0.592324,5.99634,0.403152,0.404,100,-0.187663,154.698,-1.18465,15.3034,150.502,4.19669,145.871,8.60644,0.39827,0.396,0,124,0,0,0,0,0,0,0,0,0,0,0,0
511,-85,-1.07236,154.622,-0.296781,14.4565,0.403381,0.4044,104,-0.181705,154.887,0.593563,18.7896,150.528,4.35847,145.857,8.7653,0.397888,0.3956,0,124,0,0,0,0,0,0,0,0,0,0,0,0
512,-85,-1.06938,154.591,0.296486,-3.04657,0.403839,0.4048,106,-0.178727,154.967,0.296486,8.01804,150.528,4.43902,145.829,8.7622,0.397888,0.3952,0,124,0,0,0,0,0,0,0,0,0,0,0,0
513,-83,-1.06938,154.411,0,-17.9899,0.404144,0.4052,107,-0.178727,155.035,0,6.70772,150.555,4.47961,145.811,8.59976,0.397507,0.3948,0,124,0,0,0,0,0,0,0,0,0,0,0,0
514,-80,-1.07236,154.127,-0.296457,-28.2506,0.404755,0.4056,106,-0.175748,155.071,0.296457,3.56516,150.63,4.44035,145.774,8.35258,0.396439,0.3944,0,125,0,0,0,0,0,0,0,0,0,0,0,0
515,-80,-1.07236,154.122,0,-0.506751,0.404831,0.406,103,-0.175748,154.944,0,-12.5676,150.625,4.31934,145.77,8.35207,0.396515,0.394,0,125,0,0,0,0,0,0,0,0,0,0,0,0
516,-81,-1.07832,154.162,-0.593154,4.04144,0.405441,0.4064,103,-0.175748,154.944,0,0,150.625,4.31934,145.733,8.42935,0.396515,0.3936,0,125,0,0,0,0,0,0,0,0,0,0,0,0
517,-82,-1.06938,154.228,0.887414,6.52603,0.40567,0.4068,105,-0.178727,155.074,-0.295805,12.8639,150.673,4.40061,145.719,8.50882,0.395828,0.3932,0,125,0,0,0,0,0,0,0,0,0,0,0,0
518,-83,-1.0813,154.268,-1.18476,3.96536,0.406281,0.4072,108,-0.172769,155.249,0.592381,17.4155,150.727,4.52212,145.683,8.58538,0.395065,0.3928,0,125,0,0,0,0,0,0,0,0,0,0,0,0
519,-83,-1.07534,154.253,0.593619,-1.52402,0.406509,0.4076,108,-0.16979,155.26,0.29681,1.08317,150.738,4.52227,145.669,8.58384,0.394913,0.3924,0,125,0,0,0,0,0,0,0,0,0,0,0,0
520,-82,-1.0664,154.136,0.889351,-11.5777,0.407043,0.408,108,-0.163833,155.282,0.592901,2.16373,150.759,4.52256,145.637,8.4996,0.394608,0.392,0,125,0,0,0,0,0,0,0,0,0,0,0,0
521,-83,-1.07832,154.176,-1.18631,3.9689,0.407654,0.4084,108,-0.166812,155.341,-0.296577,5.95282,150.818,4.52335,145.6,8.57615,0.393768,0.3916,0,125,0,0,0,0,0,0,0,0,0,0,0,0
522,-84,-1.07236,154.236,0.592901,5.96212,0.407959,0.4088,108,-0.166812,155.331,0,-1.08187,150.807,4.5232,145.582,8.6544,0.393921,0.3912,0,125,0,0,0,0,0,0,0,0,0,0,0,0
523,-85,-1.06938,154.28,0.296218,4.40246,0.408493,0.4092,107,-0.16979,155.35,-0.296218,1.94059,150.866,4.48372,145.55,8.73077,0.393082,0.3908,0,125,0,0,0,0,0,0,0,0,0,0,0,0
524,-86,-1.07534,154.36,-0.593027,7.92727,0.408493,0.4096,107,-0.172769,155.377,-0.296514,2.70475,150.893,4.48407,145.55,8.8104,0.3927,0.3904,0,125,0,0,0,0,0,0,0,0,0,0,0,0
525,-87,-1.0813,154.404,-0.593098,4.34099,0.409027,0.41,107,-0.16979,155.41,0.296549,3.2461,150.925,4.4845,145.517,8.8861,0.392242,0.39,0,125,0,0,0,0,0,0,0,0,0,0,0,0
526,-86,-1.08428,154.299,-0.296303,-10.4258,0.409409,0.4104,105,-0.172769,155.362,-0.296303,-4.78095,150.958,4.40426,145.495,8.80422,0.391785,0.3896,0,125,0,0,0,0,0,0,0,0,0,0,0,0
527,-83,-1.08428,154.039,0,-25.7492,0.409714,0.4108,101,-0.178727,155.216,-0.58946,-14.3855,150.974,4.24277,145.476,8.56232,0.391556,0.3892,0,126,0,0,0,0,0,0,0,0,0,0,0,0
528,-80,-1.09321,153.755,-0.893081,-28.3407,0.410324,0.4112,100,-0.172769,155.219,0.595387,0.292294,151.017,4.20279,145.44,8.31542,0.390945,0.3888,0,126,0,0,0,0,0,0,0,0,0,0,0,0
529,-80,-1.09023,153.745,0.294813,-1.00817,0.410477,0.4116,102,-0.166812,155.338,0.589627,11.7753,151.054,4.28422,145.43,8.3144,0.390411,0.3884,0,126,0,0,0,0,0,0,0,0,0,0,0,0
530,-81,-1.09023,153.78,0,3.54022,0.411163,0.412,105,-0.166812,155.443,0,10.4912,151.038,4.40529,145.389,8.39109,0.39064,0.388,0,126,0,0,0,0,0,0,0,0,0,0,0,0
531,-80,-1.08725,153.684,0.29669,-9.61549,0.411392,0.4124,107,-0.178727,155.54,-1.18676,9.66188,151.054,4.4862,145.375,8.30831,0.390411,0.3876,0,126,0,0,0,0,0,0,0,0,0,0,0,0
532,-77,-1.09321,153.397,-0.59203,-28.4775,0.412003,0.4128,107,-0.181705,155.627,-0.296015,8.64089,151.14,4.48734,145.339,8.05842,0.389191,0.3872,0,126,0,0,0,0,0,0,0,0,0,0,0,0
533,-76,-1.09321,153.289,0,-10.7699,0.412384,0.4132,105,-0.166812,155.53,1.48405,-9.66921,151.124,4.40639,145.316,7.97326,0.38942,0.3868,0,126,0,0,0,0,0,0,0,0,0,0,0,0
534,-76,-1.09321,153.264,0,-2.5303,0.412766,0.4136,105,-0.166812,155.525,0,-0.540434,151.118,4.40632,145.293,7.97076,0.389496,0.3864,0,126,0,0,0,0,0,0,0,0,0,0,0,0
535,-77,-1.09321,153.316,0,5.18059,0.413223,0.414,109,-0.163833,155.768,0.296155,24.1505,151.199,4.56878,145.265,8.05037,0.388351,0.386,0,126,0,0,0,0,0,0,0,0,0,0,0,0
536,-79,-1.09321,153.465,0,14.828,0.413452,0.4144,113,-0.166812,155.967,-0.296605,19.8223,151.236,4.73031,145.252,8.21305,0.387817,0.3856,0,126,0,0,0,0,0,0,0,0,0,0,0,0
537,-81,-1.09917,153.587,-0.591904,12.1255,0.414062,0.4148,110,-0.160854,155.857,0.591904,-10.9135,151.247,4.60974,145.215,8.37177,0.387665,0.3852,0,126,0,0,0,0,0,0,0,0,0,0,0,0
538,-83,-1.09619,153.738,0.296429,15.0488,0.414215,0.4152,102,-0.166812,155.55,-0.592858,-30.5363,151.263,4.28679,145.206,8.53217,0.387436,0.3848,0,126,0,0,0,0,0,0,0,0,0,0,0,0
539,-85,-1.09619,153.878,0,13.9046,0.41452,0.4156,98,-0.163833,155.458,0.296486,-9.12904,151.333,4.12535,145.187,8.69021,0.386444,0.3844,0,126,0,0,0,0,0,0,0,0,0,0,0,0
540,-85,-1.09023,153.842,0.592367,-3.54796,0.415054,0.416,100,-0.160854,155.55,0.296183,9.15369,151.344,4.20668,145.155,8.68662,0.386292,0.384,0,126,0,0,0,0,0,0,0,0,0,0,0,0
541,-83,-1.09917,153.672,-0.890175,-16.9596,0.415207,0.4164,103,-0.157875,155.683,0.296725,13.1956,151.354,4.32842,145.146,8.52554,0.386139,0.3836,0,127,0,0,0,0,0,0,0,0,0,0,0,0
542,-82,-1.10513,153.545,-0.592381,-12.5651,0.415894,0.4168,106,-0.160854,155.859,-0.29619,17.4707,151.408,4.45049,145.105,8.44044,0.385376,0.3832,0,127,0,0,0,0,0,0,0,0,0,0,0,0
543,-82,-1.10215,153.535,0.296514,-1.01406,0.416046,0.4172,111,-0.160854,156.098,0,23.8761,151.446,4.65281,145.096,8.43942,0.384842,0.3828,0,127,0,0,0,0,0,0,0,0,0,0,0,0
544,-82,-1.11108,153.479,-0.890238,-5.58151,0.416885,0.4176,115,-0.157875,156.243,0.296746,14.4093,151.43,4.81354,145.045,8.43383,0.385071,0.3824,0,127,0,0,0,0,0,0,0,0,0,0,0,0
545,-82,-1.09917,153.474,1.18487,-0.506491,0.416962,0.418,115,-0.157875,156.259,0,1.62399,151.446,4.81378,145.041,8.43332,0.384842,0.382,0,127,0,0,0,0,0,0,0,0,0,0,0,0
546,-81,-1.11108,153.357,-1.18713,-11.6042,0.417496,0.4184,111,-0.163833,156.175,-0.593563,-8.45121,151.521,4.65387,145.009,8.34895,0.383774,0.3816,0,127,0,0,0,0,0,0,0,0,0,0,0,0
547,-78,-1.10811,153.088,0.295455,-26.7736,0.417877,0.4188,107,-0.166812,156.019,-0.295455,-15.4762,151.526,4.49247,144.986,8.10194,0.383698,0.3812,0,127,0,0,0,0,0,0,0,0,0,0,0,0
548,-74,-1.10513,152.736,0.296838,-34.9977,0.418182,0.4192,104,-0.166812,155.886,0,-13.1788,151.515,4.37095,144.967,7.76908,0.38385,0.3808,0,127,0,0,0,0,0,0,0,0,0,0,0,0
549,-75,-1.11406,152.774,-0.888571,3.72943,0.418869,0.4196,105,-0.166812,155.997,0,11.0483,151.585,4.41234,144.926,7.84785,0.382858,0.3804,0,127,0,0,0,0,0,0,0,0,0,0,0,0
550,-78,-1.11108,153.016,0.296429,24.1293,0.418945,0.42,108,-0.175748,156.179,-0.889288,18.0256,151.644,4.53447,144.921,8.09491,0.382019,0.38,0,127,0,0,0,0,0,0,0,0,0,0,0,0
551,-82,-1.11108,153.311,0,29.3273,0.419403,0.4204,110,-0.166812,156.254,0.889435,7.4991,151.639,4.61518,144.894,8.41708,0.382095,0.3796,0,127,0,0,0,0,0,0,0,0,0,0,0,0
552,-83,-1.12002,153.371,-0.889985,5.98371,0.419708,0.4208,110,-0.154896,156.276,1.18665,2.16641,151.66,4.61548,144.876,8.4955,0.38179,0.3792,0,127,0,0,0,0,0,0,0,0,0,0,0,0
553,-82,-1.11108,153.27,0.888761,-10.0271,0.420013,0.4212,110,-0.154896,156.346,0,7.03119,151.73,4.61645,144.857,8.41303,0.380798,0.3788,0,128,0,0,0,0,0,0,0,0,0,0,0,0
554,-81,-1.11406,153.139,-0.295924,-13.0821,0.420776,0.4216,109,-0.151918,156.328,0.295924,-1.85247,151.751,4.57635,144.811,8.32719,0.380493,0.3784,0,128,0,0,0,0,0,0,0,0,0,0,0,0
555,-79,-1.11108,152.971,0.29657,-16.689,0.420853,0.422,106,-0.142981,156.217,0.88971,-11.0008,151.762,4.45513,144.807,8.16415,0.380341,0.378,0,128,0,0,0,0,0,0,0,0,0,0,0,0
556,-77,-1.11406,152.771,-0.296662,-19.8687,0.421387,0.4224,104,-0.157875,156.174,-1.48331,-4.28475,151.8,4.37457,144.775,7.99675,0.379807,0.3776,0,128,0,0,0,0,0,0,0,0,0,0,0,0
557,-75,-1.11704,152.586,-0.295721,-18.4276,0.421692,0.4228,105,-0.148939,156.231,0.887162,5.64309,151.816,4.41532,144.756,7.82947,0.379578,0.3772,0,128,0,0,0,0,0,0,0,0,0,0,0,0
558,-73,-1.11108,152.389,0.593379,-19.6407,0.42215,0.4232,104,-0.148939,156.218,0,-1.33344,151.843,4.37511,144.729,7.65979,0.379196,0.3768,0,128,0,0,0,0,0,0,0,0,0,0,0,0
559,-71,-1.11108,152.185,0,-20.2671,0.422684,0.4236,103,-0.148939,156.22,0,0.285263,151.885,4.33507,144.697,7.48818,0.378586,0.3764,0,128,0,0,0,0,0,0,0,0,0,0,0,0
560,-73,-1.12002,152.328,-0.889014,14.2032,0.423065,0.424,105,-0.148939,156.323,0,10.2349,151.907,4.4165,144.674,7.65387,0.378281,0.376,0,128,0,0,0,0,0,0,0,0,0,0,0,0
561,-77,-1.11704,152.629,0.296662,30.0156,0.423523,0.4244,106,-0.151918,156.364,-0.296662,4.0373,151.907,4.45704,144.646,7.98277,0.378281,0.3756,0,128,0,0,0,0,0,0,0,0,0,0,0,0
562,-79,-1.123,152.757,-0.593154,12.764,0.424057,0.4248,103,-0.148939,156.291,0.296577,-7.25002,151.955,4.33595,144.614,8.14307,0.377594,0.3752,0,128,0,0,0,0,0,0,0,0,0,0,0,0
563,-79,-1.123,152.727,0,-3.0334,0.424515,0.4252,102,-0.148939,156.283,0,-0.800064,151.987,4.29572,144.587,8.14006,0.377136,0.3748,0,128,0,0,0,0,0,0,0,0,0,0,0,0
564,-75,-1.12598,152.372,-0.296662,-35.2891,0.424896,0.4256,107,-0.142981,156.508,0.593323,22.373,152.009,4.49891,144.564,7.80865,0.376831,0.3744,0,128,0,0,0,0,0,0,0,0,0,0,0,0
565,-76,-1.11704,152.44,0.888739,6.71377,0.425125,0.426,111,-0.140003,156.702,0.296246,19.3438,152.041,4.66123,144.55,7.88991,0.376373,0.374,0,128,0,0,0,0,0,0,0,0,0,0,0,0
566,-78,-1.12002,152.579,-0.295106,13.7723,0.425507,0.4264,111,-0.142981,156.735,-0.295106,3.23342,152.073,4.66169,144.527,8.05186,0.375916,0.3736,0,129,0,0,0,0,0,0,0,0,0,0,0,0
567,-80,-1.123,152.722,-0.297219,14.2382,0.425812,0.4268,109,-0.140003,156.703,0.297219,-3.18988,152.121,4.58145,144.509,8.21289,0.375229,0.3732,0,129,0,0,0,0,0,0,0,0,0,0,0,0
568,-79,-1.12598,152.605,-0.295308,-11.594,0.426346,0.4272,106,-0.142981,156.592,-0.295308,-10.9764,152.132,4.46001,144.477,8.12804,0.375076,0.3728,0,129,0,0,0,0,0,0,0,0,0,0,0,0
569,-75,-1.123,152.276,0.297346,-32.8205,0.426346,0.4276,104,-0.142981,156.549,0,-4.30927,152.17,4.37929,144.477,7.79925,0.374542,0.3724,0,129,0,0,0,0,0,0,0,0,0,0,0,0
570,-71,-1.12896,151.886,-0.591904,-38.7786,0.427185,0.428,106,-0.140003,156.674,0.295952,12.3877,152.213,4.46107,144.426,7.45938,0.373932,0.372,0,129,0,0,0,0,0,0,0,0,0,0,0,0
571,-69,-1.12896,151.706,0,-17.8752,0.427338,0.4284,109,-0.14596,156.833,-0.592971,15.8959,152.25,4.58323,144.417,7.28896,0.373398,0.3716,0,129,0,0,0,0,0,0,0,0,0,0,0,0
572,-68,-1.13491,151.57,-0.592676,-13.5261,0.428101,0.4288,109,-0.142981,156.85,0.296338,1.62284,152.266,4.58345,144.371,7.19885,0.373169,0.3712,0,129,0,0,0,0,0,0,0,0,0,0,0,0
573,-66,-1.13194,151.373,0.296514,-19.6145,0.428482,0.4292,108,-0.142981,156.804,0,-4.57585,152.261,4.54285,144.348,7.02473,0.373245,0.3708,0,129,0,0,0,0,0,0,0,0,0,0,0,0
574,-66,-1.12896,151.363,0.29645,-1.0075,0.428635,0.4296,108,-0.14596,156.825,-0.29645,2.16418,152.282,4.54314,144.339,7.02377,0.37294,0.3704,0,129,0,0,0,0,0,0,0,0,0,0,0,0
575,-68,-1.14087,151.494,-1.18605,13.0582,0.429245,0.43,106,-0.142981,156.804,0.296514,-2.12743,152.341,4.46277,144.302,7.19164,0.372101,0.37,0,129,0,0,0,0,0,0,0,0,0,0,0,0
576,-68,-1.14087,151.489,0,-0.503751,0.429321,0.4304,100,-0.154896,156.576,-1.1849,-22.6603,152.357,4.21881,144.298,7.19116,0.371872,0.3696,0,129,0,0,0,0,0,0,0,0,0,0,0,0
577,-66,-1.14981,151.277,-0.887414,-21.0685,0.429932,0.4308,95,-0.157875,156.388,-0.295805,-18.6624,152.373,4.01479,144.261,7.01568,0.371643,0.3692,0,129,0,0,0,0,0,0,0,0,0,0,0,0
578,-64,-1.14087,151.083,0.889372,-19.2543,0.430237,0.4312,94,-0.148939,156.391,0.889372,0.243998,152.416,3.97433,144.243,6.84056,0.371033,0.3688,0,130,0,0,0,0,0,0,0,0,0,0,0,0
579,-63,-1.14981,150.971,-0.888655,-11.1868,0.430618,0.4316,95,-0.151918,156.443,-0.296218,5.14883,152.427,4.01538,144.22,6.75099,0.37088,0.3684,0,130,0,0,0,0,0,0,0,0,0,0,0,0
580,-64,-1.14683,151.033,0.296218,6.15872,0.431,0.432,96,-0.142981,156.532,0.888655,8.92216,152.475,4.05683,144.197,6.83584,0.370193,0.368,0,130,0,0,0,0,0,0,0,0,0,0,0,0
581,-65,-1.14683,151.099,0,6.62322,0.431305,0.4324,95,-0.148939,156.508,-0.592844,-2.45265,152.491,4.01609,144.179,6.92074,0.369965,0.3676,0,130,0,0,0,0,0,0,0,0,0,0,0,0
582,-66,-1.14683,151.14,0,4.06472,0.431992,0.4328,93,-0.148939,156.453,0,-5.45614,152.518,3.93447,144.137,7.00285,0.369583,0.3672,0,130,0,0,0,0,0,0,0,0,0,0,0,0
583,-68,-1.14683,151.286,0,14.5591,0.432373,0.4332,93,-0.142981,156.485,0.593267,3.23895,152.55,3.93481,144.114,7.17197,0.369125,0.3668,0,130,0,0,0,0,0,0,0,0,0,0,0,0
584,-69,-1.14981,151.341,-0.296162,5.44554,0.432831,0.4336,93,-0.142981,156.512,0,2.69485,152.577,3.9351,144.087,7.25426,0.368744,0.3664,0,130,0,0,0,0,0,0,0,0,0,0,0,0
585,-66,-1.14683,151.059,0.296774,-28.0886,0.433212,0.434,96,-0.14596,156.657,-0.296774,14.4044,152.599,4.05822,144.064,6.99525,0.368439,0.366,0,130,0,0,0,0,0,0,0,0,0,0,0,0
586,-66,-1.14981,151.039,-0.296429,-2.01395,0.433517,0.4344,99,-0.140003,156.834,0.592858,17.607,152.652,4.18152,144.046,6.99336,0.367676,0.3656,0,130,0,0,0,0,0,0,0,0,0,0,0,0
587,-67,-1.14683,151.105,0.295777,6.52061,0.433823,0.4348,100,-0.148939,156.886,-0.88733,5.13362,152.663,4.22249,144.027,7.07737,0.367523,0.3652,0,130,0,0,0,0,0,0,0,0,0,0,0,0
588,-67,-1.14385,151.074,0.29631,-3.0208,0.43428,0.4352,100,-0.148939,156.924,0,3.77971,152.701,4.22295,144,7.07451,0.366989,0.3648,0,130,0,0,0,0,0,0,0,0,0,0,0,0
589,-66,-1.14683,150.968,-0.296746,-10.5726,0.434586,0.4356,101,-0.14596,157.002,0.296746,7.85333,152.738,4.26423,143.981,6.98672,0.366455,0.3644,0,130,0,0,0,0,0,0,0,0,0,0,0,0
590,-65,-1.14981,150.846,-0.296457,-12.1097,0.43512,0.436,102,-0.142981,157.07,0.296457,6.76372,152.765,4.30538,143.949,6.89714,0.366074,0.364,0,131,0,0,0,0,0,0,0,0,0,0,0,0
591,-67,-1.15577,151.008,-0.592381,16.1096,0.435272,0.4364,103,-0.142981,157.155,0,8.37634,152.808,4.34671,143.94,7.06833,0.365463,0.3636,0,131,0,0,0,0,0,0,0,0,0,0,0,0
592,-69,-1.15279,151.144,0.296542,13.4506,0.435806,0.4368,105,-0.142981,157.269,0,11.3608,152.84,4.42865,143.908,7.23553,0.365005,0.3632,0,131,0,0,0,0,0,0,0,0,0,0,0,0
593,-67,-1.15577,150.943,-0.296422,-19.9917,0.436264,0.4372,107,-0.134045,157.356,0.889267,8.64407,152.845,4.51015,143.881,7.06215,0.364929,0.3628,0,131,0,0,0,0,0,0,0,0,0,0,0,0
594,-63,-1.15577,150.577,0,-36.4381,0.436569,0.4376,109,-0.140003,157.475,-0.59321,11.8886,152.883,4.592,143.862,6.71454,0.364395,0.3624,0,131,0,0,0,0,0,0,0,0,0,0,0,0
595,-62,-1.15577,150.459,0,-11.7086,0.437027,0.438,108,-0.140003,157.44,0,-3.50302,152.888,4.55142,143.835,6.62432,0.364319,0.362,0,131,0,0,0,0,0,0,0,0,0,0,0,0
596,-64,-1.15577,150.603,0,14.3479,0.437485,0.4384,105,-0.137024,157.339,0.296549,-9.9953,152.91,4.42956,143.807,6.79596,0.364014,0.3616,0,131,0,0,0,0,0,0,0,0,0,0,0,0
597,-67,-1.16172,150.836,-0.59231,23.1947,0.437866,0.4388,101,-0.137024,157.22,0,-11.9094,152.953,4.26687,143.784,7.05218,0.363403,0.3612,0,131,0,0,0,0,0,0,0,0,0,0,0,0
598,-65,-1.16768,150.639,-0.591553,-19.586,0.438248,0.4392,98,-0.134045,157.14,0.295777,-7.8741,152.996,4.14466,143.761,6.87785,0.362793,0.3608,0,131,0,0,0,0,0,0,0,0,0,0,0,0
599,-61,-1.1647,150.255,0.296514,-38.2293,0.438782,0.4396,95,-0.137024,157.034,-0.296514,-10.6209,153.012,4.02187,143.729,6.5259,0.362564,0.3604,0,131,0,0,0,0,0,0,0,0,0,0,0,0
600,-59,-1.16768,150.048,-0.296225,-20.5926,0.43924,0.44,94,-0.148939,157.02,-1.1849,-1.38554,153.039,3.98112,143.702,6.34634,0.362183,0.36,0,131,0,0,0,0,0,0,0,0,0,0,0,0
601,-61,-1.16768,150.21,0,16.1073,0.439468,0.4404,92,-0.151918,156.965,-0.296774,-5.48698,153.065,3.89923,143.688,6.52176,0.361801,0.3596,0,131,0,0,0,0,0,0,0,0,0,0,0,0
602,-64,-1.17066,150.436,-0.296218,22.542,0.440002,0.4408,91,-0.14596,156.945,0.592437,-1.93461,153.087,3.85832,143.656,6.78054,0.361496,0.3592,0,131,0,0,0,0,0,0,0,0,0,0,0,0
603,-65,-1.16768,150.503,0.296725,6.60462,0.440308,0.4412,94,-0.131066,157.106,1.48362,16.0659,153.124,3.98206,143.638,6.86519,0.360962,0.3588,0,131,0,0,0,0,0,0,0,0,0,0,0,0
604,-64,-1.16768,150.381,0,-12.1263,0.440842,0.4416,97,-0.140003,157.257,-0.889182,14.9496,153.151,4.10549,143.605,6.77542,0.36058,0.3584,0,132,0,0,0,0,0,0,0,0,0,0,0,0
605,-62,-1.17066,150.197,-0.295511,-18.2825,0.440994,0.442,97,-0.131066,157.289,0.886532,3.22933,153.183,4.10586,143.596,6.6003,0.360123,0.358,0,132,0,0,0,0,0,0,0,0,0,0,0,0
606,-61,-1.17066,150.079,0,-11.7714,0.441452,0.4424,95,-0.12213,157.24,0.891678,-4.94275,153.216,4.02414,143.569,6.50983,0.359665,0.3576,0,132,0,0,0,0,0,0,0,0,0,0,0,0
607,-59,-1.16768,149.887,0.294897,-18.9847,0.441681,0.4428,94,-0.12213,157.231,0,-0.846301,153.248,3.98341,143.555,6.33182,0.359207,0.3572,0,132,0,0,0,0,0,0,0,0,0,0,0,0
608,-57,-1.17364,149.668,-0.594933,-21.8315,0.442291,0.4432,92,-0.125109,157.181,-0.297467,-4.96631,153.28,3.9015,143.518,6.14989,0.358749,0.3568,0,132,0,0,0,0,0,0,0,0,0,0,0,0
609,-57,-1.16768,149.653,0.593253,-1.50329,0.44252,0.4436,90,-0.12213,157.104,0.296626,-7.66262,153.285,3.81919,143.505,6.14855,0.358673,0.3564,0,132,0,0,0,0,0,0,0,0,0,0,0,0
610,-59,-1.17066,149.796,-0.296162,14.2209,0.443054,0.444,89,-0.119151,157.107,0.296162,0.210304,153.328,3.7784,143.472,6.32368,0.358063,0.356,0,132,0,0,0,0,0,0,0,0,0,0,0,0
611,-59,-1.16768,149.771,0.296662,-2.50838,0.443436,0.4444,89,-0.12213,157.139,-0.296662,3.23713,153.36,3.77872,143.45,6.32142,0.357605,0.3556,0,132,0,0,0,0,0,0,0,0,0,0,0,0
612,-57,-1.17066,149.563,-0.296457,-20.7423,0.443893,0.4448,87,-0.12213,157.078,0,-6.05992,153.382,3.69638,143.422,6.14051,0.3573,0.3552,0,132,0,0,0,0,0,0,0,0,0,0,0,0
613,-55,-1.17066,149.347,0,-21.4103,0.444427,0.4452,85,-0.119151,157.055,0.29645,-2.30024,153.441,3.61427,143.39,5.95748,0.356461,0.3548,0,132,0,0,0,0,0,0,0,0,0,0,0,0
614,-53,-1.17066,149.156,0,-19.07,0.44458,0.4456,85,-0.116172,157.066,0.296218,1.07667,153.452,3.61437,143.381,5.77488,0.356308,0.3544,0,132,0,0,0,0,0,0,0,0,0,0,0,0
615,-53,-1.17662,149.11,-0.59345,-4.49906,0.445267,0.446,86,-0.116172,157.145,0,7.89508,153.489,3.65608,143.339,5.77098,0.355774,0.354,0,132,0,0,0,0,0,0,0,0,0,0,0,0
616,-54,-1.1796,149.181,-0.294459,7.01603,0.445572,0.4464,86,-0.119151,157.161,-0.294459,1.60571,153.505,3.65623,143.321,5.8603,0.355545,0.3536,0,133,0,0,0,0,0,0,0,0,0,0,0,0
617,-57,-1.1796,149.427,0,24.4725,0.445953,0.4468,87,-0.116172,157.241,0.297226,7.90751,153.543,3.69794,143.298,6.12848,0.355011,0.3532,0,133,0,0,0,0,0,0,0,0,0,0,0,0
618,-57,-1.1796,149.397,0,-3.00069,0.446411,0.4472,89,-0.116172,157.318,0,7.67555,153.537,3.7805,143.271,6.12582,0.355087,0.3528,0,133,0,0,0,0,0,0,0,0,0,0,0,0
619,-57,-1.17364,149.366,0.593492,-3.00646,0.446869,0.4476,90,-0.119151,157.397,-0.296746,7.88979,153.575,3.82215,143.243,6.12315,0.354553,0.3524,0,133,0,0,0,0,0,0,0,0,0,0,0,0
620,-59,-1.1796,149.534,-0.593084,16.7148,0.447021,0.448,90,-0.116172,157.44,0.296542,4.31532,153.618,3.82259,143.234,6.30022,0.353943,0.352,0,133,0,0,0,0,0,0,0,0,0,0,0,0
