count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1842,2.86558,170.039,178.376,11180,14701,0.109863,
470,-19,0.00595756,134.361,0.0512813,0.0806188,0.595337,0.6,55,-0.515329,150.46,-0.0136887,0.663282,150.362,0.0980548,134.32,0.0408731,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,-16,-0.00893633,134.359,0.121468,-0.0102573,0.595261,0.6,50,-0.515329,150.451,0.0577325,0.716884,150.362,0.089154,134.325,0.034429,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,-17,-0.00297878,134.371,0.0181311,-0.100498,0.595108,0.6,42,-0.518307,150.437,0.0715779,0.462449,150.362,0.0749097,134.334,0.0365864,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,-20,0,134.372,-0.0290264,0.0419075,0.595184,0.6,34,-0.515329,150.428,0.0378623,-0.0784169,150.368,0.0606616,134.329,0.0430309,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,-24,-0.00595756,134.386,-0.000460784,0.278867,0.595108,0.6,31,-0.515329,150.418,0.0336534,-0.567348,150.362,0.0553173,134.334,0.0516305,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,-31,-0.00893633,134.401,-0.0683019,0.591268,0.595108,0.6,31,-0.515329,150.412,0.0428246,-0.855061,150.357,0.0553171,134.334,0.0666625,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,-38,0,134.397,-0.0976098,0.828017,0.595413,0.6,33,-0.521286,150.41,-0.00501572,-0.898857,150.351,0.0588797,134.316,0.0816482,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,-42,0,134.41,0.0168663,0.846547,0.595337,0.6,35,-0.518307,150.409,-0.0835249,-0.746713,150.346,0.062442,134.32,0.0902314,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,-40,0.00297878,134.402,0.139684,0.720653,0.595413,0.6,36,-0.521286,150.41,-0.113415,-0.5068,150.346,0.0642232,134.316,0.0859355,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,-31,0,134.373,0.172695,0.25214,0.595566,0.6,35,-0.518307,150.414,-0.0951255,-0.235139,150.351,0.0624422,134.306,0.0666206,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-18,-0.00595756,134.354,0.0797379,-0.577312,0.595413,0.6,32,-0.515329,150.43,-0.0219078,0.108642,150.373,0.0570991,134.316,0.0387201,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,-7,-0.00595756,134.326,-0.0801086,-1.39652,0.59549,0.6,27,-0.521286,150.4,0.0341529,0.257353,150.351,0.0481907,134.311,0.0150658,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,-6,-0.00595756,134.315,-0.164453,-1.93937,0.595642,0.6,23,-0.518307,150.393,0.00795194,-0.0987753,150.351,0.0410635,134.302,0.0129116,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,-11,-0.00595756,134.344,-0.154897,-1.78693,0.595337,0.6,24,-0.515329,150.421,0.0149199,-0.327167,150.378,0.0428461,134.32,0.0236743,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,-13,-0.00595756,134.353,-0.109158,-0.867809,0.595261,0.6,31,-0.515329,150.407,0.073737,-0.093584,150.351,0.0553169,134.325,0.0279784,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,-14,-0.00595756,134.35,-0.0608235,0.0439151,0.595337,0.6,38,-0.518307,150.425,0.0781308,0.147001,150.357,0.0677858,134.32,0.0301257,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,-17,-0.00297878,134.371,-0.00443432,0.571279,0.595108,0.6,41,-0.518307,150.435,0.01892,0.421498,150.362,0.0731288,134.334,0.0365864,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,-21,0,134.356,0.0800816,0.793984,0.59549,0.6,41,-0.515329,150.435,-0.0106075,0.684592,150.362,0.0731288,134.311,0.0451609,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,-24,-0.00297878,134.354,0.133341,0.596534,0.595642,0.6,43,-0.518307,150.423,1.92799e-05,0.596205,150.346,0.0766896,134.302,0.0515927,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,-25,-0.00595756,134.383,0.079281,0.420269,0.595184,0.6,47,-0.518307,150.457,-0.0156668,0.45823,150.373,0.0838135,134.329,0.053773,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-24,0,134.349,0.0155825,0.384002,0.595718,0.6,51,-0.515329,150.453,-0.0179253,0.624912,150.362,0.0909343,134.297,0.0515873,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,-21,0,134.365,0.0451599,0.114961,0.595337,0.6,51,-0.51235,150.453,0.0460427,0.704515,150.362,0.0909343,134.32,0.0451703,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,-22,0,134.368,0.0852222,-0.0211183,0.595337,0.6,46,-0.518307,150.455,0.0801093,0.5353,150.373,0.0820329,134.32,0.0473186,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,-25,-0.00595756,134.356,0.0387825,-0.0117685,0.595642,0.6,46,-0.515329,150.444,0.0326001,0.273522,150.362,0.0820323,134.302,0.0537393,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,-21,-0.00595756,134.361,-0.0708184,-0.115559,0.595413,0.6,29,-0.518307,150.403,-0.015791,-0.315116,150.351,0.051754,134.316,0.0451656,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,-18,-0.00595756,134.368,-0.136936,-0.0886872,0.595184,0.6,24,-0.518307,150.416,-0.0514742,-1.01116,150.373,0.0428459,134.329,0.0387322,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,-18,-0.00595756,134.364,-0.127281,0.048222,0.595261,0.6,23,-0.518307,150.414,-0.0722949,-1.14471,150.373,0.041064,134.325,0.0387282,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,-19,-0.00297878,134.347,-0.0690047,-0.0296262,0.595566,0.6,27,-0.518307,150.405,-0.061383,-0.891018,150.357,0.0481909,134.306,0.0408603,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,-20,-0.00595756,134.363,-0.0064762,-0.194673,0.595337,0.6,27,-0.515329,150.4,-0.0202729,-0.714021,150.351,0.0481907,134.32,0.0430218,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,-19,-0.00297878,134.352,0.0209082,-0.180536,0.59549,0.6,22,-0.518307,150.396,0.0222903,-0.604267,150.357,0.0392817,134.311,0.0408645,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-14,-0.00595756,134.337,0.0264645,-0.273633,0.595566,0.6,21,-0.515329,150.384,0.0339525,-0.563483,150.346,0.0374995,134.306,0.0301163,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,-10,-0.00893633,134.328,-0.0184305,-0.577791,0.595566,0.6,28,-0.515329,150.407,0.0496247,-0.430282,150.357,0.0499725,134.306,0.0215166,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,-10,-0.00893633,134.323,-0.0920398,-0.796789,0.595642,0.6,37,-0.515329,150.407,0.0626957,-0.0315547,150.341,0.066004,134.302,0.0215143,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,-14,-0.00595756,134.341,-0.0976091,-0.672185,0.59549,0.6,40,-0.518307,150.417,0.0311635,0.368685,150.346,0.0713472,134.311,0.0301194,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,-19,-0.00297878,134.357,-0.0135624,-0.128447,0.595413,0.6,38,-0.521286,150.425,-0.0502703,0.62596,150.357,0.0677858,134.316,0.0408688,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,-24,-0.00595756,134.354,0.0647751,0.4355,0.595642,0.6,35,-0.524265,150.43,-0.150305,0.767494,150.368,0.0624429,134.302,0.0515927,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,-26,-0.00297878,134.362,0.0796189,0.672603,0.595566,0.6,32,-0.521286,150.419,-0.191031,0.667323,150.362,0.0570987,134.306,0.0558915,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,-23,-0.00297878,134.361,0.0842585,0.675494,0.59549,0.6,31,-0.515329,150.412,-0.0962813,0.290297,150.357,0.0553171,134.311,0.0494562,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,-13,-0.00893633,134.334,0.0434646,0.354263,0.595566,0.6,31,-0.521286,150.401,0.028882,-0.183525,150.346,0.0553168,134.306,0.0279667,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,-6,-0.00595756,134.324,-0.0450168,-0.306632,0.59549,0.6,32,-0.518307,150.398,0.0528653,-0.545636,150.341,0.057098,134.311,0.0129143,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-10,-0.00297878,134.323,-0.0493189,-0.816251,0.595642,0.6,35,-0.515329,150.446,0.0685782,-0.344237,150.384,0.0624435,134.302,0.0215143,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,-20,-0.00297878,134.354,0.0222202,-0.678361,0.59549,0.6,38,-0.518307,150.398,0.0965545,0.130832,150.33,0.0677846,134.311,0.0430128,0.400711,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,-30,0,134.376,0.0857664,0.114188,0.59549,0.6,41,-0.518307,150.425,0.062012,0.146607,150.351,0.0731283,134.311,0.064482,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,-32,-0.00595756,134.366,0.0889131,0.841534,0.595718,0.6,42,-0.518307,150.448,0.0110069,0.305276,150.373,0.0749102,134.297,0.0687513,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,-28,-0.00595756,134.348,0.00626902,0.812687,0.595871,0.6,42,-0.518307,150.416,-0.013018,0.564859,150.341,0.0749086,134.288,0.0601587,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,-25,-0.00297878,134.342,-0.0495153,0.236614,0.595871,0.6,42,-0.518307,150.432,-0.019423,0.352495,150.357,0.0749094,134.288,0.0537224,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,-21,-0.00595756,134.347,-0.0391613,-0.235684,0.595642,0.6,43,-0.518307,150.439,-0.0168262,0.218289,150.362,0.0766904,134.302,0.0451514,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,-15,-0.00297878,134.343,-0.0242995,-0.365608,0.59549,0.6,44,-0.518307,150.43,-0.0112142,0.247915,150.351,0.0784705,134.311,0.0322689,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,-11,-0.00595756,134.316,-0.011539,-0.516126,0.595795,0.6,43,-0.515329,150.444,0.0140761,0.216864,150.368,0.0766907,134.293,0.0236594,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,-12,-0.00595756,134.323,-0.0230469,-0.779574,0.595718,0.6,41,-0.521286,150.435,0.0205438,0.217076,150.362,0.0731288,134.297,0.0258115,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,-16,-0.00297878,134.341,-0.021503,-0.648351,0.595566,0.6,36,-0.518307,150.421,-0.022499,0.0384453,150.357,0.0642236,134.306,0.0344146,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,-17,-0.00595756,134.329,0.00498262,-0.212987,0.595795,0.6,31,-0.521286,150.428,-0.0542203,-0.24929,150.373,0.0553177,134.293,0.0365519,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,-19,-0.00297878,134.357,0.0145855,0.170502,0.595413,0.6,30,-0.521286,150.41,-0.0726644,-0.420195,150.357,0.0535357,134.316,0.0408688,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,-23,0,134.347,0.0545867,0.504949,0.595718,0.6,34,-0.518307,150.417,-0.0606859,-0.521233,150.357,0.0606612,134.297,0.0494406,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,-26,-0.00893633,134.353,0.0564594,0.601662,0.595718,0.6,37,-0.518307,150.428,0.000607715,-0.374891,150.362,0.066005,134.297,0.0558798,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,-23,-0.00893633,134.347,-0.0577732,0.456767,0.595718,0.6,39,-0.521286,150.426,0.0257392,-0.0341177,150.357,0.0695668,134.297,0.0494406,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,-19,-0.00297878,134.324,-0.109265,0.0804732,0.595947,0.6,41,-0.518307,150.43,0.00915794,0.187206,150.357,0.0731286,134.284,0.0408389,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,-19,-0.00297878,134.324,-0.0211294,-0.439679,0.595947,0.6,43,-0.521286,150.423,-0.00019454,0.215632,150.346,0.0766896,134.284,0.0408389,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,-17,-0.00297878,134.338,0.0609086,-0.591324,0.595642,0.6,43,-0.515329,150.439,0.0159655,0.204858,150.362,0.0766904,134.302,0.0365596,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,-17,0,134.316,0.098319,-0.459509,0.596024,0.6,42,-0.521286,150.426,0.0383457,0.229139,150.351,0.0749091,134.279,0.0365404,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-19,-0.00297878,134.334,0.107188,-0.373227,0.595795,0.6,40,-0.518307,150.423,0.0173107,0.0936249,150.351,0.0713474,134.293,0.0408474,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,-21,0,134.352,0.0818955,-0.0269051,0.595566,0.6,36,-0.521286,150.421,-0.0159913,-0.131133,150.357,0.0642236,134.306,0.0451561,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,-21,-0.00595756,134.347,0.0293888,0.456406,0.595642,0.6,35,-0.515329,150.409,-0.00545481,-0.319995,150.346,0.062442,134.302,0.0451514,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,-20,-0.00595756,134.345,-0.0601426,0.57805,0.595642,0.6,36,-0.518307,150.405,0.0402858,-0.515312,150.341,0.0642229,134.302,0.0430038,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,-19,-0.00893633,134.338,-0.140784,0.367538,0.595718,0.6,38,-0.518307,150.409,0.0482451,-0.565074,150.341,0.067785,134.297,0.0408517,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,-22,-0.00893633,134.335,-0.175983,0.0583874,0.595871,0.6,37,-0.518307,150.407,0.0185057,-0.421481,150.341,0.066004,134.288,0.0472839,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,-24,-0.00595756,134.354,-0.143037,-0.0460188,0.595642,0.6,36,-0.518307,150.416,0.00123592,-0.188701,150.351,0.0642234,134.302,0.0515927,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,-24,-0.00297878,134.349,-0.0308888,0.115793,0.595718,0.6,33,-0.518307,150.421,-0.00622654,0.102379,150.362,0.0588801,134.297,0.0515873,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,-28,-0.00595756,134.344,0.0639325,0.175731,0.595947,0.6,28,-0.518307,150.401,-0.00762701,0.196222,150.351,0.0499724,134.284,0.0601524,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,-35,-0.00297878,134.363,0.0861815,0.184873,0.595871,0.6,29,-0.518307,150.403,-0.00614719,-0.0319727,150.351,0.051754,134.288,0.0751681,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-41,-0.00595756,134.376,0.0723432,0.454678,0.595871,0.6,33,-0.518307,150.416,-0.00387767,-0.140724,150.357,0.0588799,134.288,0.0880237,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,-39,-0.00595756,134.372,0.0271413,0.719517,0.595871,0.6,34,-0.515329,150.417,0.0180987,0.0442068,150.357,0.0606612,134.288,0.0837395,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,-33,-0.00893633,134.364,-0.0388902,0.608022,0.595795,0.6,33,-0.518307,150.4,0.0422466,0.0963135,150.341,0.0588793,134.293,0.0708883,0.400558,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,-26,-0.00595756,134.335,-0.0757186,0.0648315,0.596024,0.6,32,-0.521286,150.419,0.00076243,-0.00450205,150.362,0.0570987,134.279,0.0558564,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-24,-0.00297878,134.34,-0.0305879,-0.586124,0.595871,0.6,33,-0.521286,150.416,-0.0765785,0.0750121,150.357,0.0588799,134.288,0.0515765,0.40033,0.4,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
545,-28,-0.00893633,134.357,0.0161743,-0.705091,0.595718,0.6,34,-0.521286,150.423,-0.107834,0.219632,150.362,0.0606614,134.297,0.0601713,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,-31,-0.00893633,134.35,-0.0289543,-0.341934,0.595947,0.6,36,-0.518307,150.432,-0.0716212,0.352032,150.368,0.0642241,134.284,0.0665858,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,-29,-0.00297878,134.36,-0.0397834,-0.015447,0.595718,0.6,36,-0.521286,150.41,-0.017307,0.335627,150.346,0.0642232,134.297,0.0623167,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-25,-0.00297878,134.346,0.0464715,0.113128,0.595795,0.6,35,-0.515329,150.414,0.0297863,0.0342559,150.351,0.0624422,134.293,0.053728,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,-24,-0.0119151,134.335,0.0495355,-0.0534973,0.595947,0.6,34,-0.515329,150.417,0.10115,-0.171292,150.357,0.0606612,134.284,0.0515711,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-24,-0.00595756,134.354,-0.0426039,-0.225193,0.595642,0.6,33,-0.518307,150.432,0.123317,-0.0417984,150.373,0.0588805,134.302,0.0515927,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-25,-0.00893633,134.351,-0.0692423,-0.0814579,0.595718,0.6,34,-0.521286,150.407,0.039215,0.0706855,150.346,0.0606608,134.297,0.0537336,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,-24,-0.00297878,134.335,-0.0216358,-0.0167104,0.595947,0.6,34,-0.515329,150.417,-0.0261022,-0.070477,150.357,0.0606612,134.284,0.0515711,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,-23,-0.00893633,134.342,0.0238346,-0.168421,0.595795,0.6,34,-0.518307,150.412,-0.00604228,-0.169959,150.351,0.060661,134.293,0.0494355,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,-23,0,134.338,0.0558343,-0.22866,0.595871,0.6,33,-0.518307,150.421,0.00386852,-0.105442,150.362,0.0588801,134.288,0.0494303,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-20,-0.00297878,134.317,0.113245,-0.341952,0.5961,0.6,33,-0.521286,150.405,-0.0331386,-0.0752556,150.346,0.0588795,134.274,0.0429768,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-17,-0.00893633,134.32,0.0859277,-0.580839,0.595947,0.6,35,-0.518307,150.425,-0.0595791,-0.0674453,150.362,0.0624426,134.284,0.0365442,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-22,-0.00297878,134.326,-0.00873082,-0.580884,0.596024,0.6,36,-0.515329,150.41,-0.0145228,0.0138357,150.346,0.0642232,134.279,0.047274,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,-31,-0.00595756,134.35,-0.0257063,-0.163023,0.595947,0.6,35,-0.518307,150.414,0.0478745,0.00812585,150.351,0.0624422,134.284,0.0665858,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,-33,-0.00893633,134.336,-0.0459128,0.321009,0.596252,0.6,32,-0.518307,150.419,0.040643,-0.00794112,150.362,0.0570987,134.265,0.0708439,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-33,-0.00595756,134.35,-0.0819048,0.497939,0.596024,0.6,29,-0.518307,150.403,0.00668583,-0.0238319,150.351,0.051754,134.279,0.0708661,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-15,-0.00297878,134.316,-0.0347275,0.298422,0.595947,0.6,31,-0.518307,150.434,-0.00913575,0.000556123,150.378,0.0553179,134.284,0.0322486,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,-19,-0.0119151,134.32,-0.00590149,-0.202027,0.596024,0.6,34,-0.518307,150.444,-0.0132019,0.38237,150.384,0.0606622,134.279,0.0408346,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,-28,-0.00297878,134.335,-0.032325,-0.429894,0.5961,0.6,37,-0.518307,150.417,-0.0113183,0.604105,150.351,0.0660045,134.274,0.0601398,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,-32,-0.00595756,134.352,0.00564761,-0.0643018,0.595947,0.6,37,-0.518307,150.444,-0.00748676,0.423513,150.378,0.0660057,134.284,0.0687298,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,-29,-0.00595756,134.346,0.0399284,0.39768,0.595947,0.6,36,-0.521286,150.443,-0.0238821,0.401769,150.378,0.0642245,134.284,0.0622971,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,-26,-0.00893633,134.335,0.00337067,0.439764,0.596024,0.6,37,-0.521286,150.428,-0.0642006,0.344184,150.362,0.066005,134.279,0.0558564,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,-26,-0.00595756,134.349,-0.0325742,0.239927,0.595795,0.6,39,-0.518307,150.437,-0.0635072,0.0836051,150.368,0.0695673,134.293,0.0558739,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,-23,-0.00893633,134.324,-0.0385672,0.0373826,0.5961,0.6,38,-0.521286,150.446,-0.0260519,0.0374702,150.378,0.0677867,134.274,0.0494148,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,-17,-0.00595756,134.311,-0.0305896,-0.383162,0.5961,0.6,34,-0.518307,150.423,-0.00351561,0.0323741,150.362,0.0606614,134.274,0.0365366,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-16,-0.00595756,134.313,0.00099454,-0.776463,0.596024,0.6,33,-0.518307,150.432,0.0267732,-0.17034,150.373,0.0588805,134.279,0.034393,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,-20,-0.00595756,134.308,0.0337774,-0.817889,0.596252,0.6,37,-0.518307,150.439,0.0520657,-0.196047,150.373,0.0660054,134.265,0.0429678,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,-23,-0.00893633,134.315,0.0181912,-0.624351,0.596252,0.6,41,-0.518307,150.446,0.048458,0.0499259,150.373,0.0731294,134.265,0.0494044,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,-23,-0.0119151,134.328,-0.0531512,-0.231954,0.596024,0.6,39,-0.518307,150.426,0.0338937,0.149696,150.357,0.0695668,134.279,0.04942,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,-22,-0.00595756,134.303,-0.0882693,0.0522709,0.596405,0.6,33,-0.518307,150.416,0.0187363,-0.137145,150.357,0.0588799,134.256,0.0472493,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,-24,-0.00595756,134.321,-0.0189878,0.0322459,0.596176,0.6,28,-0.518307,150.407,0.0074238,-0.553594,150.357,0.0499725,134.27,0.0515549,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,-29,-0.00595756,134.355,0.0547103,0.315368,0.595795,0.6,27,-0.518307,150.405,0.000750876,-0.779294,150.357,0.0481909,134.293,0.0623102,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,-32,-0.00595756,134.348,0.0703709,0.871554,0.596024,0.6,29,-0.521286,150.409,-0.0221442,-0.722018,150.357,0.0517541,134.279,0.0687226,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,-28,0,134.344,0.0979659,0.967054,0.595947,0.6,31,-0.518307,150.418,-0.0454376,-0.407711,150.362,0.0553173,134.284,0.0601524,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,-22,-0.00595756,134.331,0.123308,0.556608,0.595947,0.6,34,-0.521286,150.412,-0.042539,-0.0598917,150.351,0.060661,134.284,0.0472789,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,-21,-0.00595756,134.32,0.0609106,-0.0384789,0.5961,0.6,41,-0.521286,150.425,-0.0496581,0.172037,150.351,0.0731283,134.274,0.045123,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
581,-27,-0.00595756,134.337,-0.0211344,-0.39541,0.596024,0.6,45,-0.518307,150.426,-0.0391229,0.365357,150.346,0.0802509,134.279,0.0580014,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,-30,-0.00297878,134.343,-0.0293126,-0.234771,0.596024,0.6,43,-0.518307,150.444,0.0157853,0.574367,150.368,0.0766907,134.279,0.0644349,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583,-28,-0.00297878,134.33,0.015196,0.0079125,0.596176,0.6,40,-0.518307,150.439,0.0541936,0.721698,150.368,0.0713482,134.27,0.0601335,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,-24,-0.00595756,134.317,0.0295088,-0.120214,0.596252,0.6,38,-0.518307,150.43,0.055426,0.576243,150.362,0.067786,134.265,0.0515495,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
585,-20,-0.00595756,134.304,-0.012441,-0.496162,0.596329,0.6,33,-0.518307,150.426,0.0409796,0.181441,150.368,0.0588803,134.261,0.0429633,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
