count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1634,2.77622,170.062,178.526,11125,14654,0.131836,
1047,11,0.00297878,136.968,-0.0164337,-0.266428,0.550858,0.6,49,-0.39022,150.466,-0.00706522,0.596613,150.378,0.0873747,136.993,-0.0252561,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048,10,0,136.975,-0.0510989,0.15417,0.550781,0.6,47,-0.39022,150.446,0.0109175,0.652191,150.362,0.0838128,136.998,-0.0229611,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049,12,0.00595756,136.961,-0.0518081,0.440248,0.550934,0.6,43,-0.39022,150.434,0.015395,0.270887,150.357,0.0766901,136.989,-0.027551,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,16,0.00297878,136.957,0.00154775,0.270562,0.550858,0.6,40,-0.39022,150.428,0.0130894,-0.294873,150.357,0.0713477,136.993,-0.0367491,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051,22,0.00297878,136.938,0.0229285,-0.149998,0.550934,0.6,37,-0.387241,150.434,0.0285873,-0.568237,150.368,0.0660052,136.989,-0.0505457,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052,28,0,136.92,-0.0144809,-0.684254,0.55101,0.6,28,-0.39022,150.428,0.0472369,-0.527099,150.378,0.0499732,136.984,-0.0643508,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053,28,0.00297878,136.92,-0.0460104,-1.0904,0.55101,0.6,18,-0.39022,150.421,0.022176,-0.45063,150.389,0.0321537,136.984,-0.0643508,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054,19,0,136.941,-0.0466128,-0.94819,0.55101,0.6,14,-0.39022,150.425,-0.0141503,-0.404173,150.4,0.0250243,136.984,-0.0436389,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055,7,0.00297878,136.964,-0.0343178,-0.201208,0.551086,0.6,21,-0.387241,150.437,-0.00534827,-0.191557,150.4,0.0375005,136.98,-0.0160621,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056,0,0,136.989,-0.0200379,0.778454,0.550934,0.6,35,-0.39022,150.457,0.0196801,0.270937,150.394,0.062444,136.989,8.03136e-08,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057,1,0.00297878,136.991,-0.0087752,1.48137,0.550858,0.6,49,-0.393199,150.492,-0.0153311,0.974847,150.405,0.0873764,136.993,-0.00229433,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058,8,0.00297878,136.984,0.0182287,1.52573,0.550705,0.6,57,-0.396177,150.501,-0.105643,1.67227,150.4,0.101618,137.003,-0.0183683,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059,14,0.00595756,136.961,0.0644734,0.900815,0.550858,0.6,55,-0.393199,150.498,-0.154385,1.84359,150.4,0.0980575,136.993,-0.0321509,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,13,-0.00297878,136.964,0.0461712,0.060379,0.550858,0.6,48,-0.39022,150.48,-0.0927935,1.30885,150.394,0.0855953,136.993,-0.0298523,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061,7,-0.00297878,136.982,-0.0738918,-0.302796,0.550781,0.6,44,-0.39022,150.462,0.017711,0.351583,150.384,0.0784723,136.998,-0.0160693,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062,8,0.00893633,136.984,-0.0840525,-0.093469,0.550705,0.6,43,-0.39022,150.444,0.07856,-0.617321,150.368,0.0766907,137.003,-0.0183683,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063,16,0.00595756,136.961,0.0733878,0.0175498,0.550781,0.6,41,-0.393199,150.451,0.0624401,-1.16093,150.378,0.0731296,136.998,-0.0367532,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064,22,0.00297878,136.952,0.137983,-0.297155,0.550705,0.6,35,-0.393199,150.435,-0.00114482,-1.20272,150.373,0.0624431,137.003,-0.0505627,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065,24,0.00297878,136.943,0.0673572,-0.687019,0.550781,0.6,30,-0.393199,150.426,-0.0471252,-1.12267,150.373,0.0535362,136.998,-0.0551609,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066,23,0.00297878,136.945,1.87475e-05,-0.832416,0.550781,0.6,31,-0.39022,150.444,-0.0333911,-0.89414,150.389,0.0553182,136.998,-0.0528588,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067,17,0.00297878,136.968,-0.0277838,-0.544624,0.550629,0.6,37,-0.39022,150.444,0.0212871,-0.378621,150.378,0.0660057,137.007,-0.0390618,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068,11,0.00297878,136.982,-0.031764,0.137054,0.550629,0.6,44,-0.387241,150.462,0.0780955,0.175415,150.384,0.0784723,137.007,-0.0252646,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069,10,0.00297878,136.984,-0.0248365,0.735985,0.550629,0.6,47,-0.396177,150.451,0.0603621,0.523469,150.368,0.0838132,137.007,-0.0229662,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,10,0.00297878,136.98,-0.0152753,0.877346,0.550705,0.6,42,-0.393199,150.459,-0.0434297,0.549203,150.384,0.0749108,137.003,-0.0229636,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071,10,0,136.98,-0.0272419,0.65293,0.550705,0.6,36,-0.39022,150.421,-0.0746254,0.183575,150.357,0.0642236,137.003,-0.0229636,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072,10,0,136.989,-0.0649018,0.414899,0.550552,0.6,40,-0.39022,150.444,-0.0073113,-0.31732,150.373,0.0713485,137.012,-0.0229688,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073,15,0.00297878,136.968,-0.0629758,0.189075,0.550705,0.6,50,-0.393199,150.473,0.0224888,-0.187483,150.384,0.0891554,137.003,-0.0344576,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074,20,0,136.952,-0.0252173,-0.27907,0.550781,0.6,52,-0.393199,150.476,-0.0112683,0.479554,150.384,0.092716,136.998,-0.0459545,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075,22,0.00595756,136.947,0.0171562,-0.782788,0.550781,0.6,42,-0.39022,150.475,-0.0221448,0.853392,150.4,0.0749116,136.998,-0.050557,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076,20,0,136.966,0.0502684,-0.826946,0.550552,0.6,32,-0.39022,150.446,0.0193672,0.587765,150.389,0.0570997,137.012,-0.04597,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077,18,0.00595756,136.97,0.0504429,-0.377375,0.550552,0.6,32,-0.393199,150.462,0.0314847,0.0338302,150.405,0.0571003,137.012,-0.0413672,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,14,0,136.98,0.0361625,0.155801,0.550552,0.6,37,-0.39022,150.471,0.00847021,-0.120489,150.405,0.0660068,137.012,-0.0321654,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,12,0.00297878,136.98,-0.000320019,0.488706,0.550629,0.6,40,-0.387241,150.444,0.036985,-0.104059,150.373,0.0713485,137.007,-0.0275633,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,9,0,136.996,-0.0356401,0.664453,0.550476,0.6,38,-0.39022,150.451,0.0787047,-0.320022,150.384,0.067787,137.016,-0.0206728,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081,4,0.00595756,137.016,-0.0207476,0.912164,0.550323,0.6,34,-0.393199,150.439,0.0346136,-0.48982,150.378,0.060662,137.026,-0.00918669,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,4,0.00595756,137.016,0.0508979,1.15327,0.550323,0.6,33,-0.393199,150.448,-0.0528936,-0.487096,150.389,0.0588811,137.026,-0.00918669,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,8,0.00595756,136.993,0.106695,0.926513,0.550552,0.6,35,-0.39022,150.441,-0.0747728,-0.366225,150.378,0.0624433,137.012,-0.0183724,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,13,-0.00297878,136.987,0.0409058,0.229189,0.550476,0.6,36,-0.393199,150.443,-0.0437408,-0.24149,150.378,0.0642245,137.016,-0.0298691,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,16,0.00595756,136.98,-0.0574381,-0.413287,0.550476,0.6,37,-0.393199,150.439,-0.0392017,-0.172913,150.373,0.0660054,137.016,-0.0367698,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,14,0.00893633,136.993,-0.00273995,-0.613594,0.550323,0.6,41,-0.393199,150.441,-0.0467617,-0.122215,150.368,0.0731291,137.026,-0.0321762,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,10,0,136.998,0.0606417,-0.361344,0.5504,0.6,46,-0.396177,150.46,-0.0572107,0.0627395,150.378,0.0820333,137.021,-0.0229739,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,11,0.00297878,136.996,-0.00925143,-0.020949,0.5504,0.6,52,-0.393199,150.466,-0.0659891,0.432559,150.373,0.0927152,137.021,-0.0252731,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,16,0,136.984,-0.07546,0.0480748,0.5504,0.6,54,-0.393199,150.48,-0.0317738,0.767247,150.384,0.0962763,137.021,-0.0367739,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,17,0.00297878,136.982,-0.082477,-0.121652,0.5504,0.6,50,-0.39022,150.467,0.0308685,0.842263,150.378,0.0891551,137.021,-0.039075,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,13,0.00297878,136.982,-0.0432041,-0.266663,0.550552,0.6,43,-0.393199,150.455,0.06831,0.490922,150.378,0.0766913,137.012,-0.0298657,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092,10,0,137.003,-0.0153626,-0.13097,0.550323,0.6,40,-0.393199,150.46,0.0452906,-0.00145026,150.389,0.0713492,137.026,-0.0229765,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,14,0,136.989,-0.0396914,0.145097,0.5504,0.6,39,-0.39022,150.453,0.0235716,-0.263721,150.384,0.069568,137.021,-0.0321726,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,17,0.00297878,136.982,-0.0389967,0.126944,0.5504,0.6,36,-0.39022,150.459,0.0482525,-0.324491,150.394,0.0642252,137.021,-0.039075,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,17,0.00297878,136.982,0.0118351,-0.100088,0.5504,0.6,32,-0.393199,150.457,0.045435,-0.249482,150.4,0.0571001,137.021,-0.039075,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,15,0.00297878,137,0.0496365,-0.0901303,0.550171,0.6,30,-0.393199,150.448,-0.00796663,-0.198543,150.394,0.0535369,137.035,-0.0344847,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,21,0.00297878,136.982,0.051848,0.0610575,0.550247,0.6,31,-0.393199,150.439,-0.0478508,-0.31548,150.384,0.0553181,137.03,-0.0482936,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098,29,0.00297878,136.963,0.0387712,-0.140342,0.550247,0.6,32,-0.39022,150.451,-0.0314126,-0.374503,150.394,0.0570999,137.03,-0.0667289,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,35,0.00595756,136.954,0.0429073,-0.618575,0.550171,0.6,29,-0.393199,150.451,0.0038364,-0.189768,150.4,0.0517555,137.035,-0.0805782,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,34,0,136.947,0.0330548,-0.943112,0.550323,0.6,24,-0.393199,150.448,-0.00264811,-0.00188862,150.405,0.0428467,137.026,-0.0782527,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,24,0.00297878,136.975,-0.0199566,-0.791787,0.550247,0.6,23,-0.393199,150.43,-0.024606,-0.0908399,150.389,0.0410644,137.03,-0.0552044,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,11,0.00297878,137.009,-0.0365729,0.0399124,0.550171,0.6,29,-0.393199,150.441,-0.0270311,-0.294169,150.389,0.0517551,137.035,-0.0252817,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,4,0.00297878,137.026,-0.013636,1.12887,0.550171,0.6,38,-0.393199,150.462,-0.0207385,-0.131137,150.394,0.0677875,137.035,-0.00918875,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2,0.00297878,137.035,-0.000488281,1.78322,0.550095,0.6,44,-0.396177,150.462,-0.0325646,0.33017,150.384,0.0784723,137.039,-0.0045942,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,3,0.00297878,137.023,0.00507087,1.72658,0.550247,0.6,45,-0.393199,150.459,-0.0487056,0.550444,150.378,0.0802526,137.03,-0.00689028,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,6,0.00297878,137.021,0.00599746,1.12959,0.550171,0.6,43,-0.39022,150.466,-0.00226184,0.492578,150.389,0.0766918,137.035,-0.0137851,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,10,0,137.016,-0.0151738,0.439515,0.550095,0.6,41,-0.393199,150.457,0.0575736,0.348217,150.384,0.0731299,137.039,-0.0229843,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,17,0.00297878,136.996,-0.039685,-0.180153,0.550171,0.6,42,-0.393199,150.448,0.0468653,0.0632229,150.373,0.0749102,137.035,-0.0390882,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,20,-0.00297878,136.998,-0.0590496,-0.680989,0.550018,0.6,45,-0.39022,150.442,0.0298791,-0.287574,150.362,0.0802518,137.044,-0.0460062,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,14,-0.00297878,137.012,-0.111166,-0.719894,0.550018,0.6,48,-0.393199,150.464,0.0348324,-0.34332,150.378,0.0855943,137.044,-0.0321907,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,4,0.00297878,137.03,-0.102783,-0.21759,0.550095,0.6,41,-0.396177,150.451,-0.0124788,-0.105572,150.378,0.0731296,137.039,-0.00918978,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,4,0.00893633,137.021,0.0483167,0.326493,0.550247,0.6,27,-0.39022,150.426,-0.0485345,-0.169728,150.378,0.0481915,137.03,-0.00918772,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,13,0.00595756,137.005,0.19768,0.355066,0.550171,0.6,18,-0.393199,150.405,-0.0101941,-0.712829,150.373,0.0321535,137.035,-0.0298825,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,20,0.00297878,136.984,0.186149,-0.145115,0.550247,0.6,22,-0.393199,150.434,0.00844305,-1.00852,150.394,0.0392825,137.03,-0.0459907,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,21,0.00595756,136.996,0.0914409,-0.620044,0.550018,0.6,35,-0.396177,150.451,-0.0262244,-0.499948,150.389,0.0624437,137.044,-0.04831,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,17,0.00595756,137,0.0479456,-0.601853,0.550095,0.6,46,-0.396177,150.487,-0.0736425,0.51466,150.405,0.0820348,137.039,-0.0390926,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,11,0,137.019,-0.00291716,-0.169184,0.550018,0.6,48,-0.396177,150.475,-0.0934379,1.30768,150.389,0.0855949,137.044,-0.0252873,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,10,0.00297878,137.025,-0.0832469,0.37962,0.549942,0.6,46,-0.393199,150.482,-0.0563927,1.40044,150.4,0.0820345,137.048,-0.0229894,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119,16,0.00595756,137.012,-0.0740197,0.627247,0.549942,0.6,44,-0.396177,150.484,-0.00585147,1.08495,150.405,0.0784734,137.048,-0.0367987,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,23,0.00595756,136.996,0.0097221,0.31291,0.549942,0.6,43,-0.39022,150.482,0.0366555,0.722315,150.405,0.0766927,137.048,-0.0529244,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,26,0.00297878,136.989,0.0416539,-0.256931,0.549942,0.6,43,-0.39022,150.455,0.104365,0.185901,150.378,0.0766913,137.048,-0.0598402,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,26,0.00297878,136.993,0.00361326,-0.593246,0.549866,0.6,46,-0.39022,150.471,0.144171,-0.349773,150.389,0.0820339,137.053,-0.059847,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,25,0.00595756,137,-0.0130848,-0.510801,0.549789,0.6,48,-0.396177,150.475,0.0817591,-0.416921,150.389,0.0855949,137.058,-0.0575476,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,22,0.00595756,136.993,0.023496,-0.261652,0.550018,0.6,49,-0.393199,150.476,-0.0259718,-0.164595,150.389,0.0873754,137.044,-0.050614,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125,19,0,137.009,0.0122333,-0.0256663,0.549866,0.6,50,-0.39022,150.478,-0.0434217,0.043689,150.389,0.0891557,137.053,-0.0437127,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,17,0,137.009,-0.0757075,0.248883,0.549942,0.6,45,-0.393199,150.464,0.00114409,0.0583154,150.384,0.0802529,137.048,-0.0391014,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,15,0.00297878,137.019,-0.111534,0.465119,0.549866,0.6,37,-0.393199,150.45,-0.000614333,-0.226118,150.384,0.0660059,137.053,-0.0345002,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,10,0.00297878,137.035,-0.0561422,0.660588,0.549789,0.6,34,-0.393199,150.444,-0.0210964,-0.605497,150.384,0.0606622,137.058,-0.0229946,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,9,-0.00297878,137.028,-0.038095,0.794558,0.549942,0.6,36,-0.393199,150.443,-0.0238591,-0.778358,150.378,0.0642245,137.048,-0.020689,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,15,0.00297878,137.019,-0.0603923,0.589232,0.549866,0.6,32,-0.393199,150.43,-0.0185619,-0.783568,150.373,0.0570991,137.053,-0.0345002,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,23,0.00297878,137.005,-0.013321,0.0824306,0.549789,0.6,25,-0.393199,150.407,-0.0113668,-0.909967,150.362,0.0446275,137.058,-0.0529363,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,30,0,136.989,0.0297162,-0.50542,0.549789,0.6,25,-0.393199,150.401,-0.0053296,-1.14822,150.357,0.0446274,137.058,-0.0690816,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,34,0.00297878,136.979,0.0193462,-0.982938,0.549789,0.6,33,-0.393199,150.443,-0.00139941,-0.89094,150.384,0.0588809,137.058,-0.0783146,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,32,0,136.993,0.00950516,-1.05348,0.549637,0.6,38,-0.39022,150.441,0.0206562,-0.0452248,150.373,0.0677865,137.067,-0.0737141,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135,27,0,136.995,-0.0173842,-0.658428,0.549789,0.6,38,-0.393199,150.446,0.0442874,0.601275,150.378,0.0677867,137.058,-0.0621602,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,21,0.00595756,137.018,-0.00384273,-0.038541,0.549637,0.6,36,-0.393199,150.459,0.0221254,0.849853,150.394,0.0642252,137.067,-0.0483372,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137,12,0.00297878,137.03,0.0628479,0.630059,0.549789,0.6,37,-0.396177,150.455,-0.032954,0.903467,150.389,0.0660061,137.058,-0.0275974,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2,0.00297878,137.058,0.0735269,1.23045,0.549713,0.6,40,-0.396177,150.471,-0.086699,0.825761,150.4,0.0713498,137.062,-0.00459678,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2,0.00595756,137.058,0.0581576,1.59383,0.549713,0.6,40,-0.393199,150.471,-0.0854301,0.762464,150.4,0.0713498,137.062,-0.00459678,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,7,0.00893633,137.042,0.0961252,1.39094,0.549789,0.6,34,-0.393199,150.444,-0.0218325,0.458771,150.384,0.0606622,137.058,-0.0160928,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,14,0.00297878,137.039,0.10581,0.700252,0.549561,0.6,31,-0.393199,150.45,0.0303229,-0.113465,150.394,0.0553184,137.071,-0.0322125,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142,19,0,137.028,0.00117245,0.00915769,0.549561,0.6,34,-0.393199,150.444,0.043671,-0.462526,150.384,0.0606622,137.071,-0.0437324,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143,19,0,137.019,-0.122391,-0.510695,0.549713,0.6,40,-0.396177,150.45,0.0174262,-0.482298,150.378,0.0713487,137.062,-0.0437225,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144,16,0,137.03,-0.160388,-0.710525,0.549637,0.6,42,-0.393199,150.453,-0.0180416,-0.301187,150.378,0.0749105,137.067,-0.0368153,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,14,0.00595756,137.035,-0.0927459,-0.477336,0.549637,0.6,39,-0.393199,150.464,-0.0077633,0.010646,150.394,0.0695685,137.067,-0.0322088,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,12,0.00297878,137.053,0.0203076,0.0100607,0.549408,0.6,35,-0.393199,150.441,0.0185856,0.149095,150.378,0.0624433,137.081,-0.027613,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,11,0,137.051,0.0415921,0.470634,0.549484,0.6,34,-0.39022,150.455,0.0444092,0.0224671,150.394,0.0606627,137.076,-0.0253073,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,12,0.00297878,137.035,-0.000748921,0.518579,0.549713,0.6,34,-0.396177,150.428,0.0429789,-0.180133,150.368,0.0606616,137.062,-0.0276006,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,14,0.00297878,137.039,0.00204461,0.198082,0.549561,0.6,37,-0.396177,150.428,-0.0293096,-0.479814,150.362,0.066005,137.071,-0.0322125,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,11,0.00595756,137.055,0.0426868,0.073734,0.549408,0.6,42,-0.393199,150.448,-0.0712481,-0.522553,150.373,0.0749102,137.081,-0.0253101,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151,5,0.00297878,137.06,0.0680052,0.280363,0.549561,0.6,46,-0.393199,150.45,-0.0292856,-0.123569,150.368,0.0820326,137.071,-0.0114971,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152,1,0.00297878,137.069,0.0401495,0.522191,0.549561,0.6,49,-0.39022,150.46,0.035981,0.302002,150.373,0.0873744,137.071,-0.0022987,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,1,0.00297878,137.069,-0.00217399,0.635904,0.549561,0.6,51,-0.393199,150.485,0.0734536,0.718128,150.394,0.0909364,137.071,-0.0022987,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,1,0.00297878,137.069,-0.0190586,0.573078,0.549561,0.6,49,-0.393199,150.466,0.0495271,0.967516,150.378,0.0873747,137.071,-0.0022987,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2,0.00297878,137.067,-0.0208862,0.377116,0.549561,0.6,45,-0.396177,150.475,-0.0134595,0.769591,150.394,0.0802535,137.071,-0.00459781,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,9,0.00595756,137.055,0.00406629,0.0860501,0.549484,0.6,42,-0.393199,150.48,-0.0556572,0.503593,150.405,0.0749119,137.076,-0.020703,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,17,0,137.041,0.0134895,-0.320737,0.549408,0.6,38,-0.396177,150.478,-0.0578272,0.378755,150.41,0.0677882,137.081,-0.0391322,0.399567,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,22,0.00297878,137.03,-0.0260444,-0.742649,0.549408,0.6,36,-0.396177,150.453,-0.062972,0.0698241,150.389,0.064225,137.081,-0.0506597,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159,26,0,137.021,-0.0552842,-1.02591,0.549408,0.6,39,-0.393199,150.464,-0.0480585,-0.352218,150.394,0.0695685,137.081,-0.0598875,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,26,0.00297878,137.016,-0.0524502,-1.09811,0.549484,0.6,39,-0.393199,150.469,0.0110803,-0.419433,150.4,0.0695688,137.076,-0.0598808,0.399719,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,6,0,137.062,-0.0371397,-0.645304,0.549484,0.6,39,-0.396177,150.432,0.0324837,-0.442454,150.362,0.069567,137.076,-0.013799,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2,0,137.081,-0.0408414,0.427892,0.549332,0.6,40,-0.396177,150.45,-0.0075,-0.681472,150.378,0.0713487,137.085,-0.00459936,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,10,0.00297878,137.067,-0.0313833,1.21901,0.549255,0.6,46,-0.396177,150.466,-0.0420087,-0.50111,150.384,0.0820336,137.09,-0.0230127,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
