count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1693,2.82686,170.03,178.445,11161,14670,0.131836,
460,-14,0.00297878,134.424,0.0387366,-0.0491457,0.594116,0.6,19,-0.446817,150.38,-0.0567756,-0.0317031,150.346,0.0339353,134.394,0.0301764,0.400482,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,-8,0.00297878,134.425,0.0536262,0.199896,0.593887,0.6,21,-0.446817,150.4,-0.0435378,-0.59032,150.362,0.0374998,134.407,0.0172551,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
462,-2,0.00297878,134.384,0.0653045,0.0339237,0.594345,0.6,27,-0.443838,150.432,-0.00634808,-0.374172,150.384,0.0481916,134.38,0.00431259,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,-5,0,134.395,0.0325214,-0.506619,0.594269,0.6,29,-0.443838,150.425,0.0506723,0.331035,150.373,0.0517546,134.384,0.0107807,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,-16,0.00297878,134.428,-0.00975777,-0.495398,0.594116,0.6,29,-0.446817,150.43,0.0605199,0.6883,150.378,0.0517548,134.394,0.0344833,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,-19,0.00297878,134.421,-0.00456959,0.109411,0.594345,0.6,27,-0.446817,150.416,0.00826385,0.578255,150.368,0.0481912,134.38,0.0409289,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,-12,0,134.406,-0.00120251,0.351068,0.594345,0.6,26,-0.449795,150.409,-0.0555362,0.173312,150.362,0.0464093,134.38,0.0258603,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,-4,-0.00297878,134.402,-0.0595019,0.0813779,0.594116,0.6,29,-0.443838,150.43,-0.0668808,-0.0883598,150.378,0.0517548,134.394,0.00862686,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,-5,0.00297878,134.381,-0.0876029,-0.339054,0.594498,0.6,37,-0.443838,150.434,0.00650753,0.091046,150.368,0.0660052,134.371,0.0107773,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,-10,0.00297878,134.406,-0.0157166,-0.558105,0.594269,0.6,37,-0.443838,150.428,0.0750605,0.295699,150.362,0.066005,134.384,0.021555,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-18,0.00297878,134.432,0.0581266,-0.130191,0.594116,0.6,33,-0.446817,150.426,0.0631088,0.240098,150.368,0.0588803,134.394,0.0387892,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,-25,0,134.443,0.0529303,0.671266,0.594193,0.6,28,-0.446817,150.412,0.00115165,-0.00312351,150.362,0.0499727,134.389,0.0538463,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,-21,0.00595756,134.443,0.0364321,1.14269,0.59404,0.6,28,-0.446817,150.412,-0.0447327,-0.306098,150.362,0.0499727,134.398,0.0452509,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,-14,0.00297878,134.419,0.0596517,0.944298,0.594193,0.6,31,-0.446817,150.412,-0.051604,-0.444498,150.357,0.0553171,134.389,0.0301732,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,-18,0.00595756,134.432,0.0730918,0.374742,0.594116,0.6,33,-0.443838,150.416,-0.0205176,-0.358029,150.357,0.0588799,134.394,0.0387892,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,-30,0,134.458,0.0389698,0.226263,0.594116,0.6,33,-0.446817,150.432,0.0178678,-0.0700813,150.373,0.0588805,134.394,0.0646037,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,-33,0,134.433,-0.0455581,0.366252,0.59465,0.6,33,-0.443838,150.416,0.0289356,0.199411,150.357,0.0588799,134.362,0.0709996,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,-27,0.00595756,134.443,-0.0681028,0.220756,0.594269,0.6,33,-0.449795,150.421,0.00571202,0.184662,150.362,0.0588801,134.384,0.0581412,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,-23,-0.00297878,134.429,-0.0390051,-0.0248261,0.594345,0.6,30,-0.443838,150.426,-0.0254402,0.128877,150.373,0.0535362,134.38,0.049534,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,-23,-0.00297878,134.42,-0.0964706,-0.290643,0.594498,0.6,25,-0.446817,150.428,-0.0114223,0.191602,150.384,0.0446281,134.371,0.0495236,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-21,0,134.416,-0.134159,-0.56261,0.594498,0.6,21,-0.446817,150.41,-0.00251033,0.106385,150.373,0.0375,134.371,0.0452224,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,-17,0.00595756,134.426,-0.0335236,-0.577037,0.594193,0.6,22,-0.446817,150.407,-0.0181355,-0.209248,150.368,0.0392819,134.389,0.0366325,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,-23,0.00297878,134.425,0.0970716,-0.331111,0.594421,0.6,24,-0.446817,150.432,-0.0196923,-0.283611,150.389,0.0428463,134.375,0.0495288,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,-31,0.00595756,134.451,0.144867,0.0907248,0.594269,0.6,25,-0.446817,150.423,-0.0150215,0.0131253,150.378,0.0446279,134.384,0.0667393,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,-31,-0.00297878,134.451,0.0855494,0.588762,0.594269,0.6,27,-0.446817,150.405,-0.00904026,0.0593525,150.357,0.0481909,134.384,0.0667393,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,-24,0,134.422,-0.0421075,0.619744,0.594498,0.6,31,-0.449795,150.434,-0.02406,-0.0466763,150.378,0.0553179,134.371,0.0516738,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,-16,0.00893633,134.414,-0.0433766,0.0255689,0.594345,0.6,34,-0.446817,150.439,-0.0435532,0.220443,150.378,0.060662,134.38,0.0344724,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,-10,-0.00297878,134.411,0.0284258,-0.552706,0.594193,0.6,32,-0.449795,150.43,-0.0395671,0.474721,150.373,0.0570991,134.389,0.0215573,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,-8,0.00595756,134.397,0.0112091,-0.837152,0.594345,0.6,22,-0.446817,150.418,-0.0270187,0.284426,150.378,0.0392821,134.38,0.0172442,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,-9,-0.00297878,134.395,-0.0186897,-0.951404,0.594421,0.6,12,-0.446817,150.394,0.00556454,-0.25416,150.373,0.0214589,134.375,0.0193966,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-6,0,134.393,-0.0662583,-0.877862,0.594345,0.6,10,-0.449795,150.385,0.0175297,-0.86385,150.368,0.0178935,134.38,0.0129347,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,-1,0.00297878,134.368,-0.0681793,-0.816923,0.594574,0.6,18,-0.449795,150.405,-0.0222753,-1.02679,150.373,0.0321535,134.366,0.00215576,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,2,0,134.366,-0.0105646,-0.925974,0.594498,0.6,26,-0.446817,150.403,-0.0327165,-0.625827,150.357,0.0464092,134.371,-0.00431261,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,-3,0.00297878,134.377,0.0160801,-0.838768,0.594498,0.6,28,-0.443838,150.412,0.031765,-0.124437,150.362,0.0499727,134.371,0.00646713,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,-10,0.00297878,134.383,0.0427324,-0.404699,0.59465,0.6,26,-0.449795,150.409,0.0697236,0.199657,150.362,0.0464093,134.362,0.0215437,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,-15,0,134.398,0.0422006,0.138474,0.594574,0.6,24,-0.449795,150.405,0.00645898,0.267643,150.362,0.0428457,134.366,0.0323096,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,-21,0,134.416,-0.00939238,0.688761,0.594498,0.6,29,-0.449795,150.409,-0.0614545,0.17553,150.357,0.0517541,134.371,0.0452224,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,-25,0,134.425,-0.0481491,1.12614,0.594498,0.6,39,-0.446817,150.432,-0.0529143,0.269451,150.362,0.069567,134.371,0.0538238,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,-19,-0.00297878,134.412,-0.0711675,1.14926,0.594498,0.6,43,-0.446817,150.439,0.00487541,0.618325,150.362,0.0766904,134.371,0.0409203,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,-7,0.00297878,134.395,-0.0614274,0.621032,0.594345,0.6,42,-0.446817,150.442,0.0474089,0.870864,150.368,0.0749099,134.38,0.0150896,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,0,134.371,-0.000695381,-0.238048,0.594498,0.6,44,-0.446817,150.467,0.0521748,1.00396,150.389,0.0784726,134.371,3.64728e-08,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,-6,0.00297878,134.388,0.0446785,-0.848216,0.594421,0.6,46,-0.449795,150.45,0.0200554,1.02746,150.368,0.0820326,134.375,0.0129333,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,-20,0,134.423,0.0514402,-0.565917,0.594345,0.6,43,-0.449795,150.439,-0.0386331,0.615603,150.362,0.0766904,134.38,0.0430805,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,-28,0.00297878,134.436,0.0404814,0.371123,0.594421,0.6,33,-0.446817,150.453,-0.0524158,0.112492,150.394,0.0588813,134.375,0.0602785,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,-29,0,134.429,0.0251314,1.01283,0.594574,0.6,22,-0.446817,150.423,-0.00390431,-0.207682,150.384,0.0392823,134.366,0.0624146,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,-32,0.00297878,134.44,0.0120369,1.06889,0.594498,0.6,18,-0.452774,150.394,-0.0028151,-0.786563,150.362,0.0321533,134.371,0.0688665,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,-39,0.00297878,134.441,0.0233952,0.913036,0.594727,0.6,20,-0.446817,150.419,-0.0416576,-1.23306,150.384,0.0357181,134.357,0.0838708,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,-43,0,134.449,0.0217914,0.750825,0.594727,0.6,24,-0.449795,150.421,-0.0264863,-0.928984,150.378,0.0428461,134.357,0.0924516,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,-40,0,134.448,-0.0247297,0.592453,0.59465,0.6,26,-0.449795,150.414,-0.0130697,-0.409319,150.368,0.0464094,134.362,0.0860254,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,-30,0.00595756,134.44,-0.0172004,0.348351,0.594421,0.6,26,-0.452774,150.419,-0.0440194,-0.132708,150.373,0.0464096,134.375,0.0645766,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,-23,0.00595756,134.42,0.0706497,-0.094114,0.594498,0.6,28,-0.443838,150.412,-0.024946,-0.00684095,150.362,0.0499727,134.371,0.0495236,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,-22,0,134.404,0.0879152,-0.673758,0.594727,0.6,27,-0.449795,150.416,0.0496927,0.0108269,150.368,0.0481912,134.357,0.0473582,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,-22,0,134.418,-0.00865262,-0.984543,0.594498,0.6,22,-0.446817,150.418,0.0671159,0.0273537,150.378,0.0392821,134.371,0.0473731,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,-21,0.00297878,134.416,-0.0661865,-0.783817,0.594498,0.6,20,-0.446817,150.403,0.0561556,-0.0206512,150.368,0.0357178,134.371,0.0452224,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,-25,0,134.42,-0.0521286,-0.399048,0.594574,0.6,25,-0.449795,150.412,0.0364369,-0.154575,150.368,0.0446277,134.366,0.0538181,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,-28,0.00297878,134.431,-0.0323291,-0.0190438,0.594498,0.6,33,-0.452774,150.426,-0.0415393,-0.0487037,150.368,0.0588803,134.371,0.0602721,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,-21,-0.00297878,134.416,-0.0354869,0.216943,0.594498,0.6,36,-0.446817,150.421,-0.082493,0.223035,150.357,0.0642236,134.371,0.0452224,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,-9,0.00297878,134.385,-0.047266,-0.0762337,0.594574,0.6,34,-0.452774,150.412,-0.0570896,0.238454,150.351,0.060661,134.366,0.0193925,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0.00595756,134.357,0.0205536,-0.877523,0.594727,0.6,34,-0.446817,150.428,-0.0311351,0.13261,150.368,0.0606616,134.357,3.6321e-08,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,5,-0.00297878,134.337,0.0629054,-1.69312,0.594879,0.6,37,-0.449795,150.439,0.00798888,0.281269,150.373,0.0660054,134.348,-0.0107778,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,6,0.00297878,134.335,0.00328946,-2.04731,0.594879,0.6,37,-0.443838,150.45,0.061932,0.590695,150.384,0.0660059,134.348,-0.0129341,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,4,0.00297878,134.357,-0.00228127,-1.65216,0.594574,0.6,31,-0.443838,150.418,0.127453,0.559374,150.362,0.0553173,134.366,-0.00862535,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,-0.00297878,134.362,-0.00389336,-0.726734,0.59465,0.6,25,-0.446817,150.439,0.140143,0.180228,150.394,0.0446283,134.362,3.63715e-08,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,-7,0,134.363,-0.0633661,0.0663517,0.594879,0.6,24,-0.449795,150.421,0.0476663,-0.0724333,150.378,0.0428461,134.348,0.0150785,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,-16,0,134.391,-0.0707751,0.612466,0.594727,0.6,25,-0.443838,150.423,-0.0232612,-0.240986,150.378,0.0446279,134.357,0.0344543,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,-22,-0.00297878,134.404,-0.0546459,1.15131,0.594727,0.6,23,-0.443838,150.43,0.0138177,-0.293651,150.389,0.0410644,134.357,0.0473582,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,-23,0,134.406,-0.0531281,1.44161,0.594727,0.6,22,-0.446817,150.418,0.0455307,-0.212071,150.378,0.0392821,134.357,0.049508,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,-21,0,134.402,-0.0182645,1.25835,0.594727,0.6,25,-0.446817,150.418,0.00654439,-0.240566,150.373,0.0446278,134.357,0.0452082,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,-15,0.00297878,134.389,0.0408677,0.713268,0.594727,0.6,26,-0.443838,150.43,-0.0112948,-0.187575,150.384,0.0464099,134.357,0.0323028,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,-8,-0.00297878,134.379,0.0539082,0.0235601,0.59465,0.6,28,-0.443838,150.439,0.0242215,0.112265,150.389,0.0499735,134.362,0.017237,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-10,0,134.392,0.00430414,-0.404661,0.594498,0.6,33,-0.446817,150.432,0.0322702,0.361572,150.373,0.0588805,134.371,0.0215483,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,-23,0,134.42,-0.0175223,-0.174211,0.594498,0.6,39,-0.449795,150.426,-0.0330908,0.294432,150.357,0.0695668,134.371,0.0495236,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,-33,0.00297878,134.433,0.0181363,0.516284,0.59465,0.6,34,-0.443838,150.439,-0.0712211,0.150563,150.378,0.060662,134.362,0.0709996,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,-29,0,134.415,0.0478539,0.89519,0.594803,0.6,25,-0.446817,150.423,-0.0279475,0.0746788,150.378,0.0446279,134.352,0.062395,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,-29,0.00595756,134.415,0.0671432,0.653728,0.594803,0.6,23,-0.449795,150.419,-0.0226532,-0.132038,150.378,0.0410641,134.352,0.062395,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,-16,-0.00297878,134.387,0.0569702,0.0706594,0.594803,0.6,23,-0.443838,150.414,-0.0343509,-0.373284,150.373,0.041064,134.352,0.0344507,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,-15,0.00297878,134.385,-0.0026368,-0.578807,0.594803,0.6,38,-0.446817,150.441,0.0101083,-0.288779,150.373,0.0677865,134.352,0.0322994,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,-14,0.00595756,134.387,0.0134047,-0.890894,0.594727,0.6,48,-0.446817,150.459,0.0257571,0.266112,150.373,0.085594,134.357,0.030151,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,-17,0,134.394,0.0563965,-0.717797,0.594727,0.6,48,-0.449795,150.464,-0.0146999,0.877571,150.378,0.0855943,134.357,0.0366056,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,-20,0.00595756,134.382,0.0389598,-0.42961,0.595032,0.6,38,-0.443838,150.441,-0.027427,0.929161,150.373,0.0677865,134.339,0.0430399,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-18,0,134.396,0.021341,-0.217078,0.594727,0.6,31,-0.446817,150.428,0.0147284,0.341393,150.373,0.0553177,134.357,0.0387566,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,-13,0.00297878,134.38,-0.0115097,-0.0653543,0.594803,0.6,32,-0.446817,150.43,0.0282391,-0.30377,150.373,0.0570991,134.352,0.0279961,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,-11,0,134.381,-0.0418265,-0.0949287,0.594727,0.6,35,-0.446817,150.441,0.00625703,-0.476034,150.378,0.0624433,134.357,0.0236942,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,-9,0.00297878,134.385,-0.0429395,-0.147936,0.594574,0.6,35,-0.446817,150.435,-0.00450551,-0.299453,150.373,0.0624431,134.366,0.0193925,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-6,0.00297878,134.365,-0.0117227,-0.198225,0.594803,0.6,34,-0.443838,150.428,0.0122488,-0.194095,150.368,0.0606616,134.352,0.0129265,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,-9,0.00297878,134.358,0.0243403,-0.453101,0.595032,0.6,33,-0.446817,150.443,0.0358261,-0.134062,150.384,0.0588809,134.339,0.0193803,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,-15,0.00297878,134.394,0.0326597,-0.428627,0.59465,0.6,27,-0.449795,150.443,-0.00415403,0.0713483,150.394,0.0481919,134.362,0.0323062,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,-17,0.00297878,134.384,0.0272816,0.0667739,0.594879,0.6,20,-0.443838,150.403,-0.039582,-0.0304685,150.368,0.0357178,134.348,0.0365979,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-15,0,134.375,-0.00229526,0.307549,0.594955,0.6,21,-0.446817,150.41,-0.00351722,-0.543926,150.373,0.0375,134.343,0.0322926,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,-12,0.00297878,134.378,-0.0338537,0.159322,0.594803,0.6,28,-0.443838,150.439,0.0323698,-0.585114,150.389,0.0499735,134.352,0.025844,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-11,-0.00595756,134.376,-0.0777295,0.0175996,0.594803,0.6,36,-0.443838,150.432,0.058501,-0.0606512,150.368,0.0642241,134.352,0.0236917,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-11,0,134.367,-0.134907,-0.11789,0.594955,0.6,43,-0.446817,150.466,0.0535231,0.495227,150.389,0.0766918,134.343,0.0236868,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,-11,0,134.376,-0.10213,-0.218221,0.594803,0.6,50,-0.446817,150.467,-0.00298023,1.0099,150.378,0.0891551,134.352,0.0236917,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,-6,0,134.361,-0.0210361,-0.242419,0.594879,0.6,52,-0.449795,150.466,-0.0654916,1.18883,150.373,0.0927152,134.348,0.0129252,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,-4,0.00595756,134.352,0.0581821,-0.391352,0.594955,0.6,42,-0.446817,150.459,-0.0935676,0.881752,150.384,0.0749108,134.343,0.00861689,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-11,0,134.376,0.115295,-0.406992,0.594803,0.6,27,-0.446817,150.432,-0.0598317,0.230279,150.384,0.0481916,134.352,0.0236917,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-22,0.00297878,134.409,0.0877945,0.182948,0.59465,0.6,21,-0.443838,150.432,0.0102829,-0.507143,150.394,0.0375004,134.362,0.0473632,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-30,0,134.403,0.0327564,0.942543,0.595032,0.6,27,-0.443838,150.432,0.0764747,-0.853971,150.384,0.0481916,134.339,0.0645225,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,-30,-0.00297878,134.421,-0.0387767,1.26826,0.594727,0.6,32,-0.446817,150.43,0.0831837,-0.779173,150.373,0.0570991,134.357,0.0645495,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,-27,0.00595756,134.406,-0.0578029,1.16339,0.594879,0.6,30,-0.446817,150.437,0.0235244,-0.514601,150.384,0.0535365,134.348,0.0580925,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-24,0,134.395,0.00997575,0.645412,0.594955,0.6,28,-0.446817,150.434,-0.0274423,-0.206438,150.384,0.0499733,134.343,0.0516413,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-19,0.00297878,134.393,0.035265,-0.0063096,0.594803,0.6,32,-0.443838,150.43,-0.0210656,-0.0474657,150.373,0.0570991,134.352,0.0409031,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,-15,-0.00297878,134.375,-0.0037099,-0.487938,0.594955,0.6,37,-0.446817,150.428,0.00732006,-0.0535508,150.362,0.066005,134.343,0.0322926,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,-19,-0.00297878,134.384,-0.0786011,-0.746024,0.594955,0.6,37,-0.443838,150.423,0.0171898,-0.126258,150.357,0.0660047,134.343,0.0408945,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,-27,0,134.401,-0.108219,-0.539328,0.594955,0.6,33,-0.443838,150.448,0.036719,-0.0383116,150.389,0.0588811,134.343,0.0580864,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,-30,0,134.399,-0.0512544,-0.0382707,0.595108,0.6,31,-0.446817,150.428,0.0348793,0.17661,150.373,0.0553177,134.334,0.0645158,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,-24,0,134.386,0.00608612,0.17109,0.595108,0.6,30,-0.443838,150.426,0.00464016,0.109793,150.373,0.0535362,134.334,0.0516305,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,-15,0,134.38,0.0281142,-0.0170936,0.594879,0.6,29,-0.443838,150.419,0.0108202,-0.15113,150.368,0.0517545,134.348,0.032296,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,-10,0.00297878,134.351,0.0497491,-0.447802,0.595184,0.6,27,-0.440859,150.41,0.0505451,-0.385847,150.362,0.048191,134.329,0.0215279,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,-12,-0.00297878,134.36,0.0456236,-0.87592,0.595108,0.6,25,-0.443838,150.423,0.0736165,-0.463155,150.378,0.0446279,134.334,0.0258332,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,-18,-0.00297878,134.391,-0.028039,-0.683391,0.594803,0.6,28,-0.446817,150.434,0.0234529,-0.190537,150.384,0.0499733,134.352,0.0387526,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,-19,0,134.389,-0.0707702,0.0447352,0.594879,0.6,33,-0.443838,150.426,-0.0436542,0.153315,150.368,0.0588803,134.348,0.0408988,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,-16,0,134.382,-0.0293152,0.467743,0.594879,0.6,33,-0.446817,150.421,-0.0596304,0.193566,150.362,0.0588801,134.348,0.0344471,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,-13,0.00595756,134.367,0.055718,0.308215,0.595032,0.6,30,-0.443838,150.421,-0.050109,0.0378686,150.368,0.053536,134.339,0.0279873,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,-13,0,134.371,0.11579,-0.0632249,0.594955,0.6,25,-0.446817,150.428,-0.032645,-0.0241072,150.384,0.0446281,134.343,0.0279902,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,-11,-0.00297878,134.376,0.0493113,-0.210106,0.594803,0.6,18,-0.443838,150.4,-0.0166339,-0.13842,150.368,0.0321534,134.352,0.0236917,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,-7,0.00297878,134.354,-0.0314984,-0.267883,0.595032,0.6,13,-0.443838,150.396,0.0144686,-0.507539,150.373,0.0232415,134.339,0.0150753,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,-6,0,134.347,-0.0164405,-0.532231,0.595108,0.6,17,-0.446817,150.409,0.023392,-0.67848,150.378,0.0303713,134.334,0.0129211,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
