count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,44.1723,2.86856,170.012,178.451,11171,14701,0.131836,
889,-18,0,134.221,-0.053676,0.757289,0.597626,0.6,33,-0.497456,150.416,-0.0537465,0.0578208,150.357,0.0588799,134.183,0.0386027,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-11,0.00297878,134.188,0.000435647,0.422075,0.597931,0.6,31,-0.497456,150.423,-0.00375698,-0.411762,150.368,0.0553175,134.164,0.0235901,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
891,-13,-0.00297878,134.201,0.042594,-0.1953,0.597778,0.6,31,-0.500435,150.418,0.0178906,-0.518349,150.362,0.0553173,134.174,0.0278819,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
892,-25,-0.00595756,134.232,-0.0315785,-0.236861,0.597702,0.6,33,-0.497456,150.426,0.00196843,-0.386584,150.368,0.0588803,134.178,0.0535878,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,-31,-0.00297878,134.222,-0.113723,0.239192,0.598083,0.6,34,-0.500435,150.396,-0.00513466,-0.348002,150.335,0.0606604,134.155,0.0663915,0.400635,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,-19,0,134.2,-0.0769981,0.297306,0.598007,0.6,34,-0.497456,150.412,-0.00666746,-0.478201,150.351,0.060661,134.16,0.0407237,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
895,-3,-0.00297878,134.175,-0.00108359,-0.278035,0.597855,0.6,31,-0.500435,150.45,-0.00548904,-0.139176,150.394,0.0553184,134.169,0.00643732,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,-1,-0.00297878,134.171,0.0105922,-0.947504,0.597855,0.6,30,-0.500435,150.416,-0.0234758,0.42159,150.362,0.0535358,134.169,0.00214604,0.400253,0.4,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
897,-7,0,134.17,0.0125857,-1.20023,0.598083,0.6,29,-0.497456,150.409,-0.0245347,0.286556,150.357,0.0517541,134.155,0.0150122,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,-14,0,134.194,0.0500119,-0.859754,0.597931,0.6,29,-0.500435,150.425,0.0017193,-0.063103,150.373,0.0517546,134.164,0.0300187,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899,-20,-0.00297878,134.212,0.0519115,-0.0522885,0.597855,0.6,30,-0.500435,150.426,-0.00776381,-0.0110964,150.373,0.0535362,134.169,0.0428736,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-21,-0.00595756,134.219,-0.0212905,0.736624,0.597778,0.6,32,-0.500435,150.446,-0.0295116,0.276098,150.389,0.0570997,134.174,0.0450194,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,-13,-0.00297878,134.192,-0.0854131,0.892799,0.597931,0.6,35,-0.500435,150.441,-0.0305263,0.557935,150.378,0.0624433,134.164,0.0278761,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,-3,-0.00297878,134.18,-0.0684176,0.323029,0.597778,0.6,34,-0.500435,150.423,-0.0227085,0.462051,150.362,0.0606614,134.174,0.00643799,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,-2,-0.00595756,134.164,-0.042795,-0.448735,0.598007,0.6,29,-0.500435,150.419,-0.013354,-0.00233314,150.368,0.0517545,134.16,0.0042909,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,-7,-0.00893633,134.189,-0.0806099,-0.778191,0.597778,0.6,29,-0.500435,150.43,-0.00588928,-0.289127,150.378,0.0517548,134.174,0.0150185,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,-13,-0.00297878,134.211,-0.0943595,-0.335173,0.597626,0.6,34,-0.494477,150.423,0.0387763,-0.257875,150.362,0.0606614,134.183,0.0278877,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,-17,-0.00595756,134.196,-0.0345236,0.301506,0.598007,0.6,37,-0.500435,150.444,0.0867511,-0.056143,150.378,0.0660057,134.16,0.0364412,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,-20,-0.00893633,134.198,-0.0205315,0.450301,0.598083,0.6,39,-0.500435,150.426,0.0431598,0.161527,150.357,0.0695668,134.155,0.0428601,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,-23,0,134.218,-0.00931569,0.453857,0.597855,0.6,40,-0.500435,150.439,-0.0264715,0.195,150.368,0.0713482,134.169,0.0492961,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,-26,-0.00297878,134.206,0.0776879,0.535862,0.59816,0.6,36,-0.503413,150.421,-0.0680866,0.0837931,150.357,0.0642236,134.151,0.0556933,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-28,-0.00297878,134.215,0.112563,0.459619,0.598083,0.6,29,-0.500435,150.414,-0.0869266,-0.18839,150.362,0.0517543,134.155,0.0599768,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,-27,-0.00297878,134.231,0.0765744,0.451759,0.597778,0.6,26,-0.497456,150.398,-0.0312969,-0.573031,150.351,0.046409,134.174,0.0578622,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,-26,-0.00297878,134.202,0.0410566,0.404447,0.598236,0.6,28,-0.500435,150.407,0.0400564,-0.78051,150.357,0.0499725,134.146,0.0556875,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,-25,-0.00893633,134.204,-0.0246783,0.00239411,0.59816,0.6,32,-0.503413,150.43,0.0186778,-0.48759,150.373,0.0570991,134.151,0.0535543,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,-24,-0.00297878,134.22,-0.0853292,-0.222202,0.597855,0.6,37,-0.497456,150.428,-0.0153671,0.12439,150.362,0.066005,134.169,0.0514365,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,-18,-0.00297878,134.208,-0.0477038,-0.107756,0.597855,0.6,37,-0.500435,150.423,0.0143938,0.43902,150.357,0.0660047,134.169,0.0385906,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916,-11,0.00595756,134.188,0.0805443,-0.226796,0.597931,0.6,34,-0.497456,150.428,0.0426856,0.402526,150.368,0.0606616,134.164,0.0235901,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
917,-11,-0.00297878,134.206,0.171854,-0.440861,0.597626,0.6,32,-0.503413,150.43,0.0229281,0.32731,150.373,0.0570991,134.183,0.0236,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
918,-21,0,134.209,0.123307,-0.274977,0.597931,0.6,33,-0.503413,150.437,-0.0513464,0.316281,150.378,0.0588807,134.164,0.04501,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,-29,-0.00297878,134.222,0.0300649,0.116164,0.598007,0.6,35,-0.500435,150.414,-0.0881217,0.178328,150.351,0.0624422,134.16,0.0621218,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-33,0,134.253,-0.0165317,0.64668,0.597626,0.6,37,-0.500435,150.439,-0.0395225,-0.0231089,150.373,0.0660054,134.183,0.070711,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
921,-36,0,134.237,-0.0113161,1.08772,0.598007,0.6,38,-0.500435,150.451,0.0112047,0.163341,150.384,0.067787,134.16,0.0770859,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,-37,-0.00595756,134.239,-0.0261281,0.980803,0.598007,0.6,36,-0.497456,150.426,0.0491287,0.363453,150.362,0.0642238,134.16,0.0792227,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
923,-32,0.00297878,134.233,-0.0451803,0.549092,0.597931,0.6,32,-0.500435,150.446,0.0715285,0.227905,150.389,0.0570997,134.164,0.0685436,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
924,-25,0.00297878,134.209,0.0392145,-0.00662512,0.598083,0.6,31,-0.500435,150.428,0.0414546,0.0873284,150.373,0.0553177,134.155,0.0535599,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
925,-19,-0.00595756,134.196,0.0635032,-0.685038,0.598083,0.6,34,-0.500435,150.417,-0.00215901,-0.173582,150.357,0.0606612,134.155,0.0407195,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
926,-16,-0.00297878,134.185,-0.0436214,-1.18847,0.59816,0.6,34,-0.500435,150.423,-0.0195803,-0.462499,150.362,0.0606614,134.151,0.0342924,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,-17,0.00297878,134.196,-0.056128,-1.23385,0.598007,0.6,35,-0.500435,150.425,-0.0214886,-0.445157,150.362,0.0624426,134.16,0.0364412,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
928,-23,-0.00297878,134.214,0.0137252,-0.724674,0.597931,0.6,31,-0.503413,150.412,-0.0364915,-0.341887,150.357,0.0553171,134.164,0.049291,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
929,-30,-0.00297878,134.224,-0.0012493,0.0608953,0.598007,0.6,31,-0.500435,150.434,-0.0528795,-0.218936,150.378,0.0553179,134.16,0.0642602,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-30,0,134.238,-0.027125,0.7177,0.597778,0.6,32,-0.500435,150.43,-0.025418,0.070833,150.373,0.0570991,134.174,0.0642803,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,-24,-0.00595756,134.202,-0.0304759,0.809609,0.59816,0.6,30,-0.503413,150.432,-0.00722732,0.279277,150.378,0.0535364,134.151,0.0514151,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,-21,-0.00595756,134.205,-0.0835994,0.259728,0.598007,0.6,28,-0.500435,150.428,-0.017754,0.266174,150.378,0.0499732,134.16,0.0450053,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933,-16,0,134.199,-0.0829558,-0.281534,0.597931,0.6,28,-0.500435,150.418,0.00268829,0.0811817,150.368,0.0499729,134.164,0.0343031,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,-7,0,134.161,0.0196839,-0.745285,0.598236,0.6,31,-0.500435,150.423,0.0303948,-0.149152,150.368,0.0553175,134.146,0.0150091,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,-2,-0.00297878,134.159,0.0767487,-1.29245,0.598083,0.6,34,-0.503413,150.423,0.013642,-0.204369,150.362,0.0606614,134.155,0.00429046,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,-1,-0.00595756,134.162,0.0196208,-1.42666,0.598007,0.6,36,-0.500435,150.432,-0.0169353,-0.0764737,150.368,0.0642241,134.16,0.00214559,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,1,-0.00595756,134.144,-0.0692401,-1.19532,0.598236,0.6,36,-0.500435,150.421,-0.00498179,0.0450006,150.357,0.0642236,134.146,-0.0021451,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,1,-0.00893633,134.158,-0.127333,-0.909264,0.598007,0.6,34,-0.497456,150.428,0.0413901,0.0479171,150.368,0.0606616,134.16,-0.00214577,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,-8,0,134.177,-0.0973713,-0.351698,0.598007,0.6,30,-0.500435,150.416,0.0696307,-0.0223496,150.362,0.0535358,134.16,0.0171576,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-18,-0.00893633,134.212,-0.0194364,0.561351,0.597778,0.6,27,-0.500435,150.426,0.0427447,-0.0917265,150.378,0.0481915,134.174,0.0385947,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
941,-24,0,134.23,0.0174305,1.5069,0.597702,0.6,29,-0.500435,150.43,0.000187016,-0.0105319,150.378,0.0517548,134.178,0.0514473,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,-25,-0.00297878,134.213,0.0677954,1.85285,0.598007,0.6,35,-0.500435,150.419,-0.0174314,0.0737551,150.357,0.0624424,134.16,0.0535655,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
943,-21,-0.00297878,134.2,0.0903045,1.30695,0.598083,0.6,34,-0.497456,150.444,-5.68428e-05,0.135656,150.384,0.0606622,134.155,0.0450006,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,-13,0,134.192,0.0752064,0.390622,0.597931,0.6,30,-0.503413,150.426,0.00707242,0.267891,150.373,0.0535362,134.164,0.0278761,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,-11,-0.00893633,134.17,0.0286374,-0.439714,0.598236,0.6,30,-0.500435,150.426,-0.0318458,0.17841,150.373,0.0535362,134.146,0.0235803,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,-12,-0.00297878,134.176,-0.0583642,-0.975959,0.59816,0.6,34,-0.500435,150.45,-0.039271,0.129346,150.389,0.0606625,134.151,0.0257252,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,-16,-0.00595756,134.208,-0.0785591,-0.784563,0.597778,0.6,36,-0.503413,150.432,-0.0316987,0.265769,150.368,0.0642241,134.174,0.0343103,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,-20,-0.00297878,134.193,-0.0456484,-0.123077,0.59816,0.6,35,-0.503413,150.43,-0.0599319,0.1544,150.368,0.0624429,134.151,0.0428557,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,-20,-0.00595756,134.175,-0.0196428,0.0782125,0.598465,0.6,32,-0.500435,150.419,-0.0554237,-0.148728,150.362,0.0570987,134.132,0.0428378,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-15,-0.00297878,134.192,-0.00350701,-0.0892876,0.598007,0.6,30,-0.500435,150.437,0.0012878,-0.269015,150.384,0.0535365,134.16,0.0321576,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,-13,0,134.183,0.0441267,-0.0908752,0.598083,0.6,27,-0.497456,150.41,0.0642863,-0.257436,150.362,0.048191,134.155,0.0278702,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
952,-16,0,134.18,0.111852,-0.0915881,0.598236,0.6,25,-0.500435,150.412,0.0929224,-0.410671,150.368,0.0446277,134.146,0.0342888,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
953,-18,0.00297878,134.189,0.149598,-0.104153,0.59816,0.6,25,-0.497456,150.418,0.0796408,-0.482792,150.373,0.0446278,134.151,0.0385745,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
954,-19,-0.00297878,134.2,0.124859,0.0951476,0.598007,0.6,26,-0.503413,150.419,0.0327136,-0.286313,150.373,0.0464096,134.16,0.0407237,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,-21,-0.00297878,134.196,0.021099,0.330068,0.59816,0.6,25,-0.500435,150.418,-0.0353455,-0.0800571,150.373,0.0446278,134.151,0.0449959,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
956,-20,-0.00893633,134.207,-0.107377,0.426206,0.597931,0.6,24,-0.503413,150.416,-0.0738439,0.00272988,150.373,0.0428459,134.164,0.0428691,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957,-17,-0.00595756,134.196,-0.191535,0.400466,0.598007,0.6,24,-0.500435,150.426,-0.0698786,0.0721662,150.384,0.0428462,134.16,0.0364412,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
958,-12,-0.00297878,134.172,-0.15469,0.0479421,0.598236,0.6,26,-0.500435,150.398,-0.0294678,0.0210392,150.351,0.046409,134.146,0.0257225,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,-8,-0.00297878,134.168,-0.0377718,-0.539737,0.59816,0.6,28,-0.500435,150.428,0.0151321,-0.114336,150.378,0.0499732,134.151,0.017154,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-8,-0.00297878,134.172,0.0406854,-0.823662,0.598083,0.6,31,-0.500435,150.418,0.0294601,0.00391789,150.362,0.0553173,134.155,0.0171558,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,-18,-0.00893633,134.185,0.0220998,-0.60151,0.598236,0.6,37,-0.500435,150.444,0.0274257,0.290871,150.378,0.0660057,134.146,0.0385705,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
962,-28,-0.00297878,134.211,-0.0315358,0.0221407,0.59816,0.6,42,-0.500435,150.453,0.0191859,0.677969,150.378,0.0749105,134.151,0.0599706,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
963,-29,-0.00595756,134.208,-0.0251809,0.688195,0.598236,0.6,42,-0.500435,150.426,0.0106077,0.774096,150.351,0.0749091,134.146,0.0621023,0.400406,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,-23,0,134.191,0.0241236,0.802264,0.598312,0.6,37,-0.500435,150.434,0.00420439,0.352686,150.368,0.0660052,134.141,0.0492653,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,-21,-0.00595756,134.186,0.0577735,0.354348,0.598312,0.6,33,-0.500435,150.448,0.000426667,0.0959361,150.389,0.0588811,134.141,0.0449865,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,-26,-0.00893633,134.206,-0.00399746,0.0331546,0.59816,0.6,35,-0.500435,150.43,-0.00124791,0.0844491,150.368,0.0624429,134.151,0.0556933,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
967,-31,-0.00297878,134.226,-0.0684437,0.263044,0.598007,0.6,40,-0.497456,150.45,0.0183733,0.0445543,150.378,0.0713487,134.16,0.0663985,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,-32,-0.00595756,134.224,-0.0366883,0.670477,0.598083,0.6,40,-0.500435,150.476,0.0414502,0.339498,150.405,0.07135,134.155,0.0685293,0.399643,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,-34,-0.00297878,134.233,0.00621448,0.817529,0.598007,0.6,36,-0.500435,150.443,0.0197336,0.6341,150.378,0.0642245,134.16,0.0728117,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-35,-0.00297878,134.226,0.0421866,0.712733,0.59816,0.6,31,-0.503413,150.423,-0.0345877,0.177622,150.368,0.0553175,134.151,0.0749333,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,-27,0.00297878,134.213,0.105633,0.357908,0.598083,0.6,29,-0.500435,150.43,-0.0677083,-0.502129,150.378,0.0517548,134.155,0.0578381,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972,-18,0,134.198,0.163329,-0.198995,0.598007,0.6,32,-0.497456,150.446,-0.0231241,-0.575055,150.389,0.0570997,134.16,0.0385826,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
973,-18,-0.00595756,134.189,0.103096,-0.717785,0.59816,0.6,36,-0.500435,150.432,0.0415289,-0.282247,150.368,0.0642241,134.151,0.0385745,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
974,-22,0,134.198,-0.00989907,-0.902983,0.59816,0.6,38,-0.500435,150.446,0.0370287,-0.0745454,150.378,0.0677867,134.151,0.0471358,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,-21,0,134.2,-0.0145517,-0.666913,0.598083,0.6,39,-0.500435,150.442,0.00518855,0.10121,150.373,0.0695675,134.155,0.0450006,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,-19,0,134.182,0.0271057,-0.420394,0.598312,0.6,38,-0.500435,150.441,-0.00935513,0.181342,150.373,0.0677865,134.141,0.0407067,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,-18,-0.00595756,134.175,-0.00315062,-0.475797,0.598389,0.6,36,-0.497456,150.426,0.00723487,0.0212133,150.362,0.0642238,134.137,0.0385624,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
978,-17,-0.00297878,134.178,-0.0750736,-0.565414,0.598312,0.6,32,-0.497456,150.43,0.0522703,-0.230913,150.373,0.0570991,134.141,0.0364259,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
979,-16,-0.00595756,134.176,-0.104671,-0.476696,0.598312,0.6,28,-0.500435,150.423,0.0568112,-0.368484,150.373,0.049973,134.141,0.0342852,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-16,-0.00595756,134.167,-0.108682,-0.385393,0.598465,0.6,27,-0.500435,150.416,0.00332533,-0.445403,150.368,0.0481912,134.132,0.034278,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
981,-17,-0.00297878,134.178,-0.0810159,-0.30528,0.598312,0.6,27,-0.500435,150.41,-0.0396666,-0.536831,150.362,0.048191,134.141,0.0364259,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,-14,-0.00297878,134.19,-0.00770854,-0.0192106,0.598007,0.6,27,-0.500435,150.405,-0.0467108,-0.585797,150.357,0.0481909,134.16,0.0300155,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,-12,-0.00297878,134.172,0.044646,0.219299,0.598236,0.6,27,-0.500435,150.405,-0.0370151,-0.556051,150.357,0.0481909,134.146,0.0257225,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
984,-14,-0.00595756,134.19,0.0342935,0.217204,0.598007,0.6,29,-0.503413,150.419,-0.0429433,-0.334213,150.368,0.0517545,134.16,0.0300155,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,-17,-0.00297878,134.187,0.000957715,0.259495,0.59816,0.6,33,-0.503413,150.426,-0.07364,0.0865634,150.368,0.0588803,134.151,0.0364336,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
986,-14,0,134.167,0.0270942,0.154926,0.598389,0.6,38,-0.497456,150.435,-0.0463223,0.488133,150.368,0.0677863,134.137,0.0299998,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
987,-8,-0.00297878,134.172,0.0706447,-0.183022,0.598083,0.6,41,-0.503413,150.441,0.017542,0.72567,150.368,0.0731291,134.155,0.0171558,0.400177,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,-9,-0.00297878,134.17,0.049592,-0.351426,0.59816,0.6,42,-0.500435,150.432,0.0192135,0.699494,150.357,0.0749094,134.151,0.0192972,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,-18,-0.00297878,134.185,0.0075267,-0.223175,0.598236,0.6,40,-0.500435,150.428,0.0146901,0.391831,150.357,0.0713477,134.146,0.0385705,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-26,-0.00297878,134.206,-0.0118688,0.217123,0.59816,0.6,34,-0.497456,150.455,0.0488533,0.231638,150.394,0.0606627,134.151,0.0556933,0.399796,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
991,-26,0,134.197,0.00331661,0.669235,0.598312,0.6,27,-0.500435,150.405,0.0698153,0.104353,150.357,0.0481909,134.141,0.0556817,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,-27,-0.00595756,134.19,0.00865547,0.650605,0.598465,0.6,26,-0.500435,150.419,0.0396666,-0.371049,150.373,0.0464096,134.132,0.0578079,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
993,-23,0.00595756,134.2,0.0284198,0.376926,0.59816,0.6,31,-0.500435,150.444,-0.00347123,-0.44289,150.389,0.0553182,134.151,0.0492756,0.399872,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,-22,-0.00297878,134.193,0.0887936,0.201377,0.598236,0.6,31,-0.500435,150.428,-0.020342,-0.0295022,150.373,0.0553177,134.146,0.0471309,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
995,-24,-0.00297878,134.188,0.0497436,0.017137,0.598389,0.6,25,-0.503413,150.407,-0.0418127,-0.0429289,150.362,0.0446275,134.137,0.051399,0.400253,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,-26,-0.00297878,134.215,-0.0397724,0.00842053,0.598007,0.6,21,-0.500435,150.416,-0.0593732,-0.372194,150.378,0.0375001,134.16,0.0557049,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,-28,0,134.211,-0.0459839,0.302588,0.59816,0.6,25,-0.503413,150.423,-0.0505837,-0.383146,150.378,0.0446279,134.151,0.0599706,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,-28,-0.00297878,134.183,-0.0161128,0.274536,0.598618,0.6,34,-0.503413,150.434,-0.0533145,-0.0567004,150.373,0.0606618,134.123,0.0599331,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
999,-19,0,134.182,0.000615203,-0.2198,0.598312,0.6,41,-0.497456,150.446,-0.0200194,0.368268,150.373,0.0731294,134.141,0.0407067,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-9,-0.00595756,134.179,-0.0126089,-0.581931,0.598007,0.6,41,-0.500435,150.446,0.0592105,0.683554,150.373,0.0731294,134.16,0.0193012,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,-8,-0.00297878,134.145,-0.0546713,-0.851611,0.598541,0.6,36,-0.500435,150.443,0.0759677,0.689285,150.378,0.0642245,134.128,0.0171451,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,-13,-0.00297878,134.165,-0.057283,-1.0805,0.598389,0.6,32,-0.500435,150.435,0.042378,0.41028,150.378,0.0570993,134.137,0.0278586,0.400024,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,-19,-0.00595756,134.178,-0.042921,-0.760344,0.598389,0.6,30,-0.500435,150.437,0.0170776,0.0771018,150.384,0.0535365,134.137,0.0407025,0.399948,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,-24,-0.00297878,134.184,-0.0454913,-0.0759771,0.598465,0.6,30,-0.500435,150.41,0.0020256,-0.284641,150.357,0.0535357,134.132,0.0513936,0.40033,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,-23,-0.00595756,134.186,-0.0343534,0.411709,0.598389,0.6,33,-0.500435,150.432,-0.00473444,-0.560802,150.373,0.0588805,134.137,0.0492602,0.400101,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
