count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.7869,2.65707,170.108,178.687,11123,14933,
1047,-121,-1.62046,135.262,-0.028521,0.145849,0.573746,0.6,-15,-0.396177,137.916,0.123798,-0.610141,0.57695,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1048,-128,-1.6145,135.242,0.0111389,-0.84757,0.573746,0.6,-13,-0.399156,137.914,0.0986169,-0.394136,0.577026,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1049,-132,-1.6145,135.225,0.124314,-1.54784,0.573822,0.6,-14,-0.396177,137.917,0.0616652,-0.192895,0.57695,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1050,-135,-1.61152,135.216,0.1974,-1.83902,0.573822,0.6,-17,-0.399156,137.907,0.0297959,-0.0910635,0.577026,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1051,-136,-1.61152,135.209,0.214298,-1.74344,0.573898,0.6,-21,-0.399156,137.911,-0.0114025,-0.110614,0.576874,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1052,-128,-1.6145,135.228,0.163447,-1.26498,0.573975,0.6,-22,-0.396177,137.888,-0.0253283,-0.258186,0.577179,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1053,-117,-1.60854,135.265,0.0980652,-0.270157,0.573898,0.6,-21,-0.399156,137.884,-0.00409891,-0.556903,0.577255,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1054,-114,-1.61152,135.265,0.0840286,0.837134,0.574051,0.6,-18,-0.399156,137.889,-0.0139407,-0.701214,0.577255,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1055,-116,-1.61748,135.259,0.0152626,1.27379,0.574051,0.6,-12,-0.396177,137.899,-0.0141016,-0.46306,0.577255,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1056,-121,-1.62046,135.235,-0.137218,0.868941,0.574203,0.6,-6,-0.399156,137.909,0.00964521,-0.00675961,0.577255,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1057,-126,-1.61748,135.22,-0.223088,0.0069569,0.574203,0.6,-7,-0.393199,137.897,0.0368892,0.299934,0.577408,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1058,-129,-1.62343,135.202,-0.218233,-0.831138,0.574356,0.6,-13,-0.399156,137.892,0.0583062,0.21532,0.577332,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1059,-127,-1.61748,135.217,-0.17726,-1.193,0.574203,0.6,-16,-0.402135,137.876,-0.00837832,-0.127019,0.577484,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1060,-121,-1.62046,135.231,-0.0926159,-0.850545,0.57428,0.6,-13,-0.399156,137.871,-0.0934703,-0.513589,0.577637,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1061,-118,-1.62046,135.23,-0.0328045,-0.202042,0.574432,0.6,-5,-0.402135,137.895,-0.103284,-0.556511,0.577484,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1062,-119,-1.62343,135.227,-0.0392954,0.186751,0.574432,0.6,-1,-0.402135,137.89,-0.0994251,-0.169054,0.577637,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1063,-123,-1.62343,135.216,-0.071395,0.17602,0.574432,0.6,-1,-0.399156,137.885,-0.0709831,0.105867,0.577713,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1064,-130,-1.62046,135.186,-0.0653918,-0.255702,0.574585,0.6,-3,-0.399156,137.887,-6.64651e-05,0.10489,0.577637,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1065,-141,-1.62046,135.158,-0.00526658,-1.03487,0.574509,0.6,-3,-0.402135,137.876,0.029216,-0.00429473,0.577789,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1066,-142,-1.62046,135.141,0.0409756,-1.76769,0.574738,0.6,0,-0.399156,137.881,0.013383,-0.145293,0.577789,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1067,-130,-1.62046,135.177,0.0490083,-1.76549,0.574738,0.6,3,-0.402135,137.876,0.00319216,-0.20863,0.577942,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1068,-117,-1.62046,135.211,0.0391008,-0.69191,0.574814,0.6,2,-0.396177,137.89,0.0180253,-0.125969,0.577713,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1069,-114,-1.62046,135.219,0.0244606,0.693429,0.574814,0.6,-5,-0.399156,137.862,0.0592301,-0.0881625,0.577942,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1070,-118,-1.61748,135.208,0.0318327,1.34566,0.574814,0.6,-12,-0.399156,137.856,0.0603248,-0.364019,0.577866,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1071,-123,-1.6145,135.188,0.0863077,1.02219,0.57489,0.6,-19,-0.396177,137.829,0.0445413,-0.833919,0.578094,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1072,-130,-1.61748,135.163,0.125517,0.103614,0.574966,0.6,-21,-0.399156,137.831,0.0460017,-1.20208,0.578018,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1073,-140,-1.61748,135.142,0.0878542,-0.911523,0.574814,0.6,-23,-0.402135,137.806,-0.00579408,-1.35406,0.578323,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1074,-145,-1.61748,135.118,0.0286167,-1.69221,0.574966,0.6,-23,-0.399156,137.806,-0.0656065,-1.37024,0.578323,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1075,-136,-1.62343,135.141,-0.0435455,-1.86887,0.575043,0.6,-18,-0.399156,137.819,-0.0525973,-1.08199,0.578247,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1076,-118,-1.62641,135.185,-0.16149,-1.00379,0.575195,0.6,-11,-0.396177,137.826,0.00689605,-0.446504,0.578323,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1077,-108,-1.62641,135.219,-0.246452,0.595701,0.575119,0.6,-5,-0.399156,137.852,0.0493993,0.285992,0.578094,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1078,-112,-1.62939,135.198,-0.254919,1.7109,0.575272,0.6,3,-0.402135,137.854,0.0134717,0.919624,0.578247,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1079,-124,-1.62939,135.163,-0.229559,1.4205,0.575272,0.6,5,-0.396177,137.857,-0.024989,1.16369,0.578247,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1080,-134,-1.62641,135.133,-0.157162,0.101626,0.575272,0.6,-5,-0.399156,137.825,0.00593738,0.793067,0.578476,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1081,-142,-1.62939,135.105,-0.0650103,-1.29636,0.575348,0.6,-17,-0.402135,137.8,-0.0028574,-0.158146,0.578552,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1082,-145,-1.63237,135.082,-0.0494936,-2.2539,0.575577,0.6,-17,-0.399156,137.805,-0.0458253,-1.02979,0.578476,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1083,-138,-1.62939,135.103,-0.069604,-2.39309,0.575577,0.6,-10,-0.402135,137.806,-0.0514141,-1.20384,0.578629,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1084,-126,-1.62939,135.138,-0.0389881,-1.43699,0.575577,0.6,-6,-0.405114,137.796,-0.0799804,-0.967245,0.578857,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1085,-116,-1.62939,135.173,0.00420321,0.19232,0.5755,0.6,-12,-0.402135,137.792,-0.11022,-0.760735,0.578781,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1086,-115,-1.63237,135.171,0.000915247,1.49972,0.575577,0.6,-19,-0.402135,137.786,-0.0729672,-0.636644,0.578705,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1087,-120,-1.63535,135.147,-0.0606753,1.68215,0.575729,0.6,-17,-0.402135,137.8,-0.0179052,-0.433207,0.578552,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1088,-123,-1.63535,135.147,-0.129751,0.973272,0.575577,0.6,-11,-0.399156,137.794,0.0295955,-0.126671,0.578781,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1089,-128,-1.63833,135.123,-0.163255,0.100034,0.575729,0.6,-13,-0.402135,137.779,0.0611188,-0.0483748,0.578934,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1090,-138,-1.63535,135.098,-0.152981,-0.775374,0.575653,0.6,-20,-0.408093,137.757,-0.00240547,-0.382382,0.579086,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1091,-146,-1.63237,135.056,-0.0674182,-1.70671,0.575958,0.6,-25,-0.402135,137.754,-0.0880172,-0.830378,0.57901,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1092,-138,-1.63833,135.08,0.00614385,-2.20286,0.575958,0.6,-26,-0.405114,137.758,-0.0796237,-0.955231,0.578934,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1093,-123,-1.63237,135.125,0.0149608,-1.47738,0.575958,0.6,-20,-0.402135,137.752,-0.0346242,-0.760213,0.579163,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1094,-115,-1.63237,135.157,0.0546609,0.197086,0.575806,0.6,-13,-0.399156,137.758,0.033324,-0.490908,0.579239,0.6,1,-48,0,0,0,0,0,0,0,0,0,0,0,0
1095,-118,-1.63237,135.139,0.0963278,1.4525,0.575958,0.6,-8,-0.402135,137.766,0.0923391,-0.14985,0.579239,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1096,-124,-1.62939,135.113,0.107532,1.37691,0.576111,0.6,-9,-0.405114,137.765,0.0517327,0.173021,0.579239,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1097,-126,-1.63535,135.098,0.0831342,0.392337,0.576263,0.6,-14,-0.408093,137.751,-0.0589978,0.201473,0.579315,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1098,-124,-1.63237,135.099,0.0105736,-0.492461,0.57634,0.6,-18,-0.402135,137.744,-0.108892,-0.0795175,0.579315,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1099,-116,-1.63237,135.136,-0.0223401,-0.55621,0.576111,0.6,-17,-0.405114,137.746,-0.0603714,-0.342991,0.579315,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1100,-107,-1.62641,135.158,0.030049,0.22664,0.576187,0.6,-12,-0.402135,137.744,-0.00425546,-0.397755,0.579468,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1101,-102,-1.62046,135.168,0.163552,1.10386,0.576263,0.6,-7,-0.405114,137.736,0.0200235,-0.387478,0.579697,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1102,-106,-1.62343,135.152,0.274499,1.34314,0.57634,0.6,-5,-0.405114,137.734,0.00466526,-0.41407,0.579773,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1103,-119,-1.62939,135.109,0.206181,0.639949,0.576416,0.6,-3,-0.402135,137.737,-0.00290354,-0.371271,0.579773,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1104,-132,-1.62939,135.066,0.0222743,-0.798401,0.576492,0.6,-2,-0.405114,137.765,0.0148032,-0.0317631,0.579391,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1105,-130,-1.62641,135.063,-0.0796786,-2.06376,0.576645,0.6,1,-0.405114,137.754,-0.00184532,0.44649,0.57962,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1106,-120,-1.62939,135.102,-0.0802624,-2.10047,0.576492,0.6,9,-0.405114,137.757,-0.0282113,0.58159,0.579773,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1107,-117,-1.62641,135.092,-0.0588989,-1.11282,0.576797,0.6,12,-0.405114,137.778,-0.0314832,0.580185,0.579544,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1108,-125,-1.62046,135.069,0.02568,-0.42845,0.576797,0.6,9,-0.405114,137.751,-0.024339,0.545097,0.579849,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1109,-129,-1.62641,135.066,0.113603,-0.428125,0.576645,0.6,8,-0.408093,137.744,-0.0347724,0.123748,0.579926,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1110,-126,-1.62939,135.066,0.0593608,-0.509094,0.576797,0.6,9,-0.402135,137.741,-0.0295703,-0.379457,0.580002,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1111,-119,-1.62939,135.086,-0.0589736,-0.287511,0.576797,0.6,5,-0.405114,137.745,0.0206644,-0.55399,0.579849,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1112,-113,-1.62939,135.1,-0.111923,0.246179,0.576874,0.6,-1,-0.405114,137.719,0.0358615,-0.620572,0.580078,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1113,-115,-1.62939,135.094,-0.103581,0.67592,0.576874,0.6,-7,-0.405114,137.709,0.0124635,-0.868356,0.580078,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1114,-125,-1.62939,135.06,-0.0721895,0.451118,0.57695,0.6,-11,-0.402135,137.692,0.0194412,-1.16033,0.580231,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1115,-134,-1.62939,135.024,-0.0397525,-0.500323,0.577103,0.6,-10,-0.408093,137.699,0.0171038,-1.2201,0.580154,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1116,-140,-1.62939,135.011,-0.0156363,-1.55495,0.577026,0.6,-4,-0.405114,137.714,-0.0284129,-0.835203,0.580078,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1117,-146,-1.62939,134.988,-0.00146211,-2.1379,0.577103,0.6,0,-0.405114,137.71,-0.0394929,-0.226295,0.580231,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1118,-146,-1.63237,134.979,-0.0151804,-2.25108,0.577255,0.6,6,-0.402135,137.709,0.00656026,0.127969,0.580383,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1119,-134,-1.63833,135.019,-0.0965625,-1.6935,0.577179,0.6,9,-0.405114,137.698,0.0437855,0.126512,0.580612,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1120,-124,-1.63237,135.035,-0.163647,-0.422858,0.577408,0.6,1,-0.408093,137.695,0.00731709,-0.0795951,0.58046,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1121,-122,-1.63535,135.041,-0.126612,0.738733,0.577408,0.6,-12,-0.405114,137.669,-0.0499198,-0.430882,0.580536,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1122,-122,-1.63833,135.046,-0.0968979,1.2361,0.577332,0.6,-17,-0.405114,137.666,-0.040315,-0.855147,0.58046,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1123,-115,-1.63833,135.066,-0.11856,1.34714,0.577332,0.6,-10,-0.408093,137.683,-0.02551,-0.904739,0.580383,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1124,-106,-1.64131,135.084,-0.135571,1.454,0.577484,0.6,-3,-0.405114,137.673,-0.0324634,-0.539952,0.580688,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1125,-103,-1.63833,135.093,-0.125981,1.5374,0.577484,0.6,-7,-0.402135,137.655,0.0134404,-0.379279,0.580841,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1126,-108,-1.64131,135.073,-0.088011,1.2631,0.57756,0.6,-18,-0.408093,137.642,0.0487499,-0.595929,0.580765,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1127,-118,-1.64429,135.044,-0.088619,0.411386,0.57756,0.6,-20,-0.408093,137.628,-0.00985159,-0.907524,0.580917,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1128,-127,-1.64429,135.013,-0.125009,-0.785532,0.577637,0.6,-14,-0.405114,137.644,-0.0514216,-0.963531,0.580841,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1129,-134,-1.64429,134.988,-0.126322,-1.8523,0.577713,0.6,-10,-0.405114,137.634,-0.0147516,-0.679546,0.58107,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1130,-135,-1.64131,134.98,-0.0727763,-2.39025,0.577789,0.6,-13,-0.411071,137.635,-0.0156627,-0.400846,0.580994,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1131,-134,-1.64429,134.988,-0.0110143,-2.18695,0.577713,0.6,-17,-0.405114,137.628,-0.0518557,-0.280116,0.580994,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1132,-133,-1.64429,134.981,-0.00251444,-1.50377,0.577866,0.6,-19,-0.408093,137.63,-0.032849,-0.226912,0.580917,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1133,-135,-1.64131,134.971,0.00161372,-0.917817,0.577942,0.6,-18,-0.408093,137.621,-0.0161286,-0.221193,0.58107,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1134,-139,-1.64429,134.959,0.0227398,-0.688668,0.577942,0.6,-19,-0.408093,137.625,-0.024854,-0.241842,0.580994,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1135,-138,-1.64131,134.962,0.0252837,-0.617138,0.577942,0.6,-18,-0.405114,137.61,-0.00172654,-0.293042,0.581223,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1136,-134,-1.64429,134.969,0.0195814,-0.411851,0.578018,0.6,-7,-0.408093,137.639,0.0283512,-0.210372,0.58107,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1137,-133,-1.64726,134.972,-0.0279983,-0.0784785,0.578018,0.6,6,-0.408093,137.666,0.0131767,0.351517,0.580994,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1138,-132,-1.64726,134.975,-0.10007,0.188676,0.578018,0.6,8,-0.411071,137.643,-0.0365682,0.8855,0.581375,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1139,-129,-1.65024,134.975,-0.142814,0.305962,0.578171,0.6,0,-0.402135,137.619,-0.0271438,0.571651,0.581528,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1140,-131,-1.64726,134.956,-0.141904,0.15739,0.5784,0.6,-8,-0.408093,137.6,0.0440725,-0.315729,0.581604,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1141,-137,-1.65024,134.942,-0.103199,-0.298774,0.578323,0.6,-13,-0.405114,137.602,0.0615096,-0.990589,0.581451,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1142,-142,-1.65024,134.923,-0.0793318,-0.844437,0.5784,0.6,-10,-0.408093,137.597,0.0320398,-1.1324,0.581604,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1143,-143,-1.64726,134.92,-0.0480539,-1.20991,0.5784,0.6,-3,-0.405114,137.614,0.0111732,-0.832736,0.581528,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1144,-137,-1.64429,134.938,0.0378298,-1.08478,0.5784,0.6,0,-0.408093,137.608,-0.000474994,-0.334514,0.58168,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1145,-123,-1.64726,134.966,0.103094,-0.336138,0.578629,0.6,-5,-0.405114,137.589,-0.00517118,-0.129838,0.581833,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1146,-111,-1.64726,135.005,0.0822423,0.822278,0.578552,0.6,-11,-0.402135,137.574,0.0342629,-0.406479,0.581909,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1147,-108,-1.64131,135.014,0.071421,1.85931,0.578552,0.6,-13,-0.405114,137.586,0.0813055,-0.657816,0.58168,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1148,-112,-1.64131,134.998,0.127617,2.06252,0.578629,0.6,-15,-0.405114,137.588,0.0588213,-0.501329,0.581604,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1149,-119,-1.63535,134.982,0.196298,1.32255,0.578552,0.6,-18,-0.405114,137.551,0.0136851,-0.437153,0.582062,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1150,-124,-1.63833,134.954,0.231571,0.144778,0.578781,0.6,-19,-0.405114,137.56,-0.00863971,-0.716053,0.581909,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1151,-123,-1.63833,134.961,0.183568,-0.819143,0.578705,0.6,-14,-0.402135,137.569,0.00447944,-0.709589,0.581909,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1152,-116,-1.64131,134.986,0.07422,-0.917162,0.578629,0.6,-12,-0.405114,137.567,0.028707,-0.357282,0.581985,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1153,-107,-1.63833,135.004,-0.0109005,-0.205312,0.578781,0.6,-17,-0.405114,137.558,0.0109916,-0.143097,0.581985,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1154,-105,-1.63833,134.996,-0.0230453,0.494373,0.57901,0.6,-17,-0.402135,137.553,0.000643925,-0.176832,0.582062,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1155,-114,-1.63535,134.974,0.0182139,0.515248,0.578934,0.6,-24,-0.405114,137.531,0.0160001,-0.420312,0.582214,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1156,-124,-1.63535,134.944,0.0704018,-0.159413,0.578934,0.6,-23,-0.405114,137.538,-0.00213036,-0.696185,0.582138,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1157,-127,-1.63535,134.931,0.0929842,-1.02722,0.57901,0.6,-24,-0.405114,137.531,-0.0290749,-0.725135,0.582214,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1158,-121,-1.63535,134.944,0.077217,-1.39793,0.579086,0.6,-25,-0.405114,137.518,-0.0323526,-0.671101,0.582367,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1159,-118,-1.63535,134.948,0.0498735,-1.05952,0.579163,0.6,-20,-0.405114,137.527,-0.0249762,-0.624238,0.582367,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1160,-124,-1.63833,134.931,0.0052128,-0.606703,0.579163,0.6,-10,-0.405114,137.548,-0.0151921,-0.261202,0.582291,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1161,-130,-1.64429,134.913,-0.0946205,-0.582639,0.579163,0.6,-6,-0.408093,137.539,-0.027133,0.24372,0.58252,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1162,-130,-1.64726,134.904,-0.230518,-0.832982,0.579315,0.6,-10,-0.408093,137.543,-0.0648995,0.432579,0.582367,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1163,-130,-1.64726,134.909,-0.304544,-0.922181,0.579239,0.6,-12,-0.405114,137.529,-0.0630559,0.290939,0.58252,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1164,-128,-1.65024,134.905,-0.29291,-0.731551,0.579391,0.6,-10,-0.408093,137.532,-0.0252751,0.0153391,0.58252,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1165,-124,-1.65024,134.913,-0.249068,-0.419205,0.579468,0.6,-10,-0.399156,137.522,0.0371644,-0.224452,0.582672,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1166,-119,-1.6562,134.932,-0.223754,0.0279472,0.579391,0.6,-13,-0.405114,137.522,0.112959,-0.38205,0.582596,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1167,-118,-1.6562,134.921,-0.232911,0.440303,0.57962,0.6,-15,-0.405114,137.519,0.0938038,-0.432839,0.582596,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1168,-123,-1.6562,134.906,-0.213837,0.378692,0.57962,0.6,-16,-0.405114,137.512,0.0205959,-0.425714,0.582672,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1169,-131,-1.6562,134.883,-0.148266,-0.176072,0.57962,0.6,-13,-0.405114,137.522,-0.0151817,-0.354773,0.582596,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1170,-134,-1.6562,134.874,-0.0811921,-0.831916,0.57962,0.6,-9,-0.411071,137.518,-0.0658533,-0.16575,0.582748,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1171,-133,-1.6562,134.872,-0.0315966,-1.16588,0.579697,0.6,-12,-0.402135,137.513,-0.0889663,-0.0622621,0.582748,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1172,-129,-1.6562,134.88,-0.00259803,-1.02135,0.579773,0.6,-21,-0.408093,137.487,-0.0343954,-0.268743,0.582901,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1173,-123,-1.6562,134.893,0.0100736,-0.511484,0.579849,0.6,-27,-0.408093,137.472,-0.0224801,-0.760978,0.582977,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1174,-115,-1.65024,134.912,0.0525493,0.189167,0.579926,0.6,-30,-0.408093,137.467,-0.0514586,-1.16928,0.582977,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1175,-115,-1.64429,134.907,0.175846,0.739516,0.580002,0.6,-31,-0.408093,137.449,-0.0495363,-1.31079,0.583206,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1176,-125,-1.64131,134.887,0.319306,0.69685,0.579849,0.6,-28,-0.405114,137.476,-0.0153598,-1.10967,0.582901,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1177,-137,-1.64131,134.847,0.37242,-0.0801448,0.579926,0.6,-20,-0.405114,137.478,0.042927,-0.474584,0.583054,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1178,-143,-1.63535,134.82,0.353779,-1.23076,0.580078,0.6,-18,-0.405114,137.471,0.0754223,0.0770515,0.583206,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1179,-140,-1.63535,134.825,0.330434,-1.97125,0.580154,0.6,-22,-0.405114,137.47,0.0684858,0.192982,0.58313,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1180,-134,-1.63833,134.847,0.251556,-1.71732,0.580078,0.6,-19,-0.405114,137.458,0.0471435,0.0475944,0.583359,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1181,-129,-1.63833,134.857,0.111148,-0.753549,0.580154,0.6,-9,-0.405114,137.47,0.0256129,-0.10812,0.583435,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1182,-123,-1.64131,134.875,-0.0168055,0.252035,0.580154,0.6,-4,-0.411071,137.494,-0.0302198,0.0955207,0.583206,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
1183,-115,-1.64131,134.898,-0.105125,1.06248,0.580154,0.6,-5,-0.411071,137.476,-0.125182,0.436937,0.583435,0.6,1,-47,0,0,0,0,0,0,0,0,0,0,0,0
