count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.63026,170.104,178.633,11145,14940,
711,-95,-1.62641,136.815,-0.169519,-0.671153,0.549026,0.6,3,-0.396177,139.694,-0.0566103,-0.586953,0.552078,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
712,-91,-1.62939,136.831,-0.195158,-1.19989,0.54895,0.6,9,-0.399156,139.688,0.0127101,-0.481638,0.552307,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
713,-81,-1.62939,136.862,-0.213026,-0.816665,0.54895,0.6,9,-0.402135,139.704,0.0178542,-0.169161,0.552078,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
714,-76,-1.62939,136.882,-0.182906,0.219901,0.548874,0.6,7,-0.402135,139.7,-0.0448744,0.158244,0.552078,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
715,-79,-1.63237,136.868,-0.141112,0.968781,0.54895,0.6,6,-0.402135,139.693,-0.0786864,0.267376,0.552155,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
716,-84,-1.63237,136.862,-0.125767,0.923886,0.548798,0.6,0,-0.399156,139.684,-0.0514214,0.0572855,0.552155,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
717,-84,-1.63833,136.857,-0.145497,0.450184,0.548874,0.6,-6,-0.399156,139.695,0.0136913,-0.147801,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
718,-85,-1.63535,136.868,-0.174385,0.101665,0.548645,0.6,-3,-0.399156,139.695,0.0568671,-0.107062,0.551926,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
719,-86,-1.63535,136.847,-0.139238,-0.100481,0.54895,0.6,6,-0.399156,139.72,0.0593462,0.182452,0.551773,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
720,-82,-1.63833,136.864,-0.0871025,-0.258462,0.548874,0.6,12,-0.399156,139.73,0.0443566,0.660064,0.551773,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
721,-73,-1.63833,136.891,-0.0819907,0.0133337,0.548874,0.6,11,-0.399156,139.723,0.0262005,0.936721,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
722,-65,-1.63833,136.925,-0.0777135,0.829578,0.548721,0.6,5,-0.402135,139.713,-0.00837086,0.70378,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
723,-64,-1.64131,136.923,-0.0749647,1.56816,0.548798,0.6,-4,-0.399156,139.698,-0.040412,0.137435,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
724,-70,-1.63833,136.896,-0.0735732,1.47078,0.54895,0.6,-9,-0.402135,139.69,-0.0427713,-0.455428,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
725,-75,-1.64131,136.89,-0.053115,0.613755,0.548798,0.6,-1,-0.399156,139.703,-0.0322367,-0.699476,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
726,-77,-1.64131,136.888,-0.0503076,-0.183005,0.548721,0.6,14,-0.402135,139.717,-0.0192298,-0.394829,0.552002,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
727,-76,-1.64131,136.887,-0.0555598,-0.534854,0.548798,0.6,19,-0.405114,139.736,-0.048691,0.242864,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
728,-72,-1.64429,136.908,-0.0627523,-0.422921,0.548645,0.6,8,-0.402135,139.734,-0.0876793,0.775923,0.55162,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
729,-72,-1.64429,136.903,-0.0888208,-0.0163623,0.548721,0.6,-4,-0.396177,139.709,-0.0200831,0.716643,0.551697,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
730,-78,-1.64726,136.89,-0.11559,0.145722,0.548645,0.6,-11,-0.402135,139.681,0.0733133,-0.0391631,0.551926,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
731,-84,-1.64726,136.871,-0.135367,-0.165463,0.548645,0.6,-14,-0.396177,139.698,0.0922473,-0.769959,0.55162,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
732,-82,-1.64429,136.868,-0.106943,-0.608492,0.548798,0.6,-11,-0.402135,139.703,0.0752284,-0.79449,0.55162,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
733,-75,-1.64726,136.899,-0.0463057,-0.585736,0.548645,0.6,2,-0.399156,139.724,0.0278206,-0.268371,0.55162,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
734,-71,-1.64726,136.906,-0.0287498,0.0231628,0.548721,0.6,14,-0.402135,139.739,-0.0193417,0.440794,0.551697,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
735,-76,-1.64726,136.891,-0.0337405,0.473882,0.548721,0.6,26,-0.402135,139.759,-0.053664,1.08679,0.551697,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
736,-84,-1.65024,136.871,-0.0467123,0.244683,0.548645,0.6,33,-0.399156,139.765,-0.0533707,1.46528,0.551773,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
737,-89,-1.64726,136.851,-0.0594794,-0.419913,0.548721,0.6,32,-0.402135,139.769,-0.0188327,1.46743,0.551697,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
738,-89,-1.65322,136.86,-0.0687323,-0.920822,0.548569,0.6,30,-0.402135,139.755,-0.0195088,1.0696,0.551849,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
739,-82,-1.65024,136.891,-0.0940971,-0.685156,0.548416,0.6,31,-0.399156,139.783,-0.0145515,0.644115,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
740,-78,-1.65024,136.894,-0.0792492,0.0894687,0.548569,0.6,26,-0.399156,139.769,0.0313966,0.491032,0.551544,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
741,-76,-1.65322,136.891,-0.051715,0.612161,0.548721,0.6,14,-0.402135,139.75,0.0419144,0.17064,0.551544,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
742,-74,-1.65322,136.902,-0.0663269,0.714788,0.548645,0.6,4,-0.402135,139.728,-0.00498516,-0.510975,0.55162,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
743,-74,-1.65024,136.906,-0.0543145,0.717371,0.548569,0.6,-3,-0.402135,139.721,-0.0429661,-1.12147,0.551544,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
744,-81,-1.6562,136.885,-0.0343415,0.514286,0.548569,0.6,-12,-0.402135,139.701,-0.0470515,-1.43646,0.55162,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
745,-86,-1.65024,136.87,-0.0362962,-0.0675029,0.548569,0.6,-18,-0.402135,139.702,-0.0360424,-1.48668,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
746,-83,-1.6562,136.883,-0.0268127,-0.547127,0.548492,0.6,-19,-0.399156,139.7,-0.00179709,-1.24225,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
747,-78,-1.6562,136.894,-0.0554088,-0.444091,0.548569,0.6,-17,-0.402135,139.704,0.0327629,-0.80078,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
748,-77,-1.65322,136.902,-0.0722267,0.00609542,0.548492,0.6,-13,-0.405114,139.716,-0.00184937,-0.288649,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
749,-78,-1.65322,136.89,-0.0197053,0.282964,0.548645,0.6,-6,-0.399156,139.727,-0.0355968,0.261596,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
750,-74,-1.65918,136.906,-0.0126468,0.320952,0.548569,0.6,0,-0.402135,139.748,0.000186985,0.792708,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
751,-69,-1.65918,136.931,-0.0861749,0.557505,0.548416,0.6,4,-0.405114,139.733,-0.00502435,1.05297,0.551544,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
752,-68,-1.6562,136.934,-0.113193,0.966143,0.548416,0.6,8,-0.402135,139.74,-0.0458454,0.859567,0.551544,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
753,-68,-1.6562,136.934,-0.0537851,1.07936,0.548416,0.6,13,-0.402135,139.737,-0.0303427,0.520369,0.551697,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
754,-71,-1.6562,136.929,0.00526042,0.824435,0.54834,0.6,19,-0.402135,139.763,0.00425331,0.42603,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
755,-78,-1.65918,136.903,0.00820195,0.26033,0.548416,0.6,20,-0.405114,139.77,-0.00262621,0.65212,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
756,-86,-1.65918,136.87,-0.0328236,-0.648486,0.548569,0.6,8,-0.402135,139.734,-0.0247847,0.597224,0.55162,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
757,-91,-1.66216,136.863,-0.0809189,-1.51644,0.548416,0.6,-6,-0.402135,139.738,-0.00725842,0.00265588,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
758,-90,-1.66216,136.871,-0.118946,-1.7237,0.54834,0.6,-11,-0.402135,139.73,0.0219344,-0.491218,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
759,-82,-1.65918,136.891,-0.102553,-1.14944,0.548416,0.6,-12,-0.399156,139.717,0.0480663,-0.732335,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
760,-72,-1.6562,136.931,-0.0082174,-0.0174324,0.548264,0.6,-11,-0.405114,139.719,0.0460867,-0.845084,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
761,-74,-1.66216,136.92,0.0528227,1.0479,0.54834,0.6,-6,-0.402135,139.727,-0.00680267,-0.669177,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
762,-84,-1.65918,136.889,0.0238195,1.12177,0.54834,0.6,1,-0.402135,139.739,-0.0266809,-0.216346,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
763,-85,-1.65918,136.886,0.00547503,0.34656,0.54834,0.6,2,-0.402135,139.751,-0.00772987,0.322947,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
764,-75,-1.65918,136.912,0.0164103,-0.138562,0.548416,0.6,0,-0.405114,139.737,-0.0178187,0.608167,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
765,-64,-1.66216,136.955,-0.00345692,0.314345,0.548264,0.6,1,-0.405114,139.744,-0.0571708,0.503494,0.551315,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
766,-61,-1.65918,136.96,-0.0306295,1.19504,0.54834,0.6,10,-0.399156,139.764,-0.0379806,0.460202,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
767,-61,-1.65918,136.96,-0.0135286,1.58419,0.54834,0.6,23,-0.405114,139.786,0.0202436,0.78126,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
768,-65,-1.66216,136.943,-0.00279531,1.23573,0.548416,0.6,30,-0.402135,139.776,0.0188838,1.06092,0.551544,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
769,-72,-1.66514,136.922,-0.0575572,0.389901,0.548416,0.6,25,-0.402135,139.773,0.0132275,0.882137,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
770,-73,-1.66514,136.937,-0.124588,-0.362274,0.548111,0.6,16,-0.402135,139.758,0.027303,0.365405,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
771,-67,-1.66216,136.946,-0.118596,-0.452984,0.548264,0.6,11,-0.405114,139.745,0.0057133,-0.257015,0.551544,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
772,-62,-1.66514,136.957,-0.0640674,-0.0704321,0.54834,0.6,7,-0.405114,139.749,-0.0448072,-0.700013,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
773,-66,-1.66216,136.949,-0.0242695,0.261037,0.548264,0.6,-1,-0.405114,139.752,-0.0736054,-0.711239,0.551163,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
774,-79,-1.66812,136.905,-0.0213309,-0.00100715,0.54834,0.6,-3,-0.402135,139.743,-0.0456279,-0.516231,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
775,-87,-1.66514,136.894,-0.0543826,-0.828491,0.548111,0.6,6,-0.402135,139.752,0.0182433,-0.329771,0.551315,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
776,-84,-1.66812,136.898,-0.0733334,-1.35882,0.548187,0.6,14,-0.405114,139.76,0.0397026,-0.0413196,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
777,-76,-1.66812,136.928,-0.0813392,-1.02642,0.548111,0.6,17,-0.405114,139.76,-0.00213079,0.25573,0.551468,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
778,-75,-1.66514,136.931,-0.0626689,-0.170046,0.548111,0.6,17,-0.405114,139.776,-0.0388142,0.46483,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
779,-75,-1.66514,136.926,0.00198294,0.435124,0.548187,0.6,15,-0.405114,139.762,-0.0434843,0.545091,0.551392,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
780,-79,-1.66812,136.909,0.0281762,0.414206,0.548264,0.6,12,-0.405114,139.778,-0.0336791,0.461534,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
781,-86,-1.66514,136.892,0.0113112,-0.0749721,0.548187,0.6,9,-0.402135,139.757,-0.000663581,0.289077,0.551315,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
782,-92,-1.66812,136.878,0.00101214,-0.688305,0.548111,0.6,1,-0.405114,139.744,0.0328368,-0.119635,0.551315,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
783,-95,-1.66514,136.869,-0.00382229,-1.11701,0.548111,0.6,-5,-0.399156,139.74,0.0574437,-0.605429,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
784,-98,-1.66812,136.86,-0.00502524,-1.2715,0.548111,0.6,-3,-0.405114,139.754,0.0716936,-0.69833,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
785,-99,-1.66812,136.862,-0.0243496,-1.16827,0.548035,0.6,6,-0.405114,139.779,0.0178641,-0.218535,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
786,-93,-1.66812,136.871,-0.0458223,-0.790128,0.548187,0.6,12,-0.402135,139.773,-0.0293069,0.433983,0.551163,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
787,-90,-1.66812,136.885,-0.0423224,-0.193327,0.548111,0.6,12,-0.402135,139.784,-0.000868535,0.746493,0.55101,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
788,-95,-1.67109,136.869,-0.0494557,0.249334,0.548111,0.6,9,-0.402135,139.784,0.0311065,0.779178,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
789,-101,-1.67109,136.855,-0.0790514,0.157576,0.548035,0.6,10,-0.405114,139.775,0.0159137,0.59883,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
790,-103,-1.67109,136.854,-0.0899363,-0.223261,0.547958,0.6,9,-0.402135,139.763,-0.0147021,0.160764,0.551239,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
791,-101,-1.67109,136.864,-0.0701628,-0.363045,0.547882,0.6,0,-0.402135,139.759,-0.00347647,-0.318155,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
792,-96,-1.67109,136.875,-0.0430688,-0.116874,0.547958,0.6,-8,-0.402135,139.745,0.0220434,-0.657739,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
793,-93,-1.66812,136.88,-0.000272082,0.264978,0.548035,0.6,-2,-0.402135,139.755,0.0266302,-0.759542,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
794,-96,-1.67109,136.875,0.0374415,0.455097,0.547958,0.6,12,-0.399156,139.789,0.0413477,-0.324628,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
795,-97,-1.67109,136.872,0.0228795,0.358761,0.547958,0.6,19,-0.402135,139.795,0.0562805,0.506041,0.55101,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
796,-97,-1.67109,136.868,-0.00931452,0.118967,0.548035,0.6,11,-0.402135,139.793,0.027258,1.00661,0.550858,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
797,-93,-1.67109,136.885,-0.020091,0.0191142,0.547958,0.6,-3,-0.402135,139.759,-0.0120825,0.722347,0.55101,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
798,-95,-1.67109,136.878,-0.0191186,0.126971,0.547958,0.6,0,-0.402135,139.769,-0.0250622,0.00786122,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
799,-93,-1.67109,136.889,-0.0135585,0.239575,0.547882,0.6,11,-0.405114,139.777,-0.043665,-0.327716,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
800,-91,-1.67109,136.895,-0.00760495,0.365012,0.547882,0.6,17,-0.402135,139.781,-0.0596171,-0.177618,0.551163,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
801,-90,-1.67109,136.894,-0.00309532,0.462532,0.547958,0.6,16,-0.399156,139.801,-0.0101824,0.176564,0.550858,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
802,-89,-1.67407,136.901,-0.0204098,0.450444,0.547882,0.6,15,-0.402135,139.789,0.052963,0.488671,0.55101,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
803,-87,-1.66812,136.917,-0.022062,0.5188,0.547729,0.6,13,-0.402135,139.785,0.0447374,0.430197,0.55101,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
804,-85,-1.67109,136.927,0.0232471,0.734784,0.547653,0.6,6,-0.402135,139.779,0.00925938,0.120745,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
805,-79,-1.67407,136.927,0.015771,0.872661,0.547958,0.6,0,-0.402135,139.759,-0.00788439,-0.283553,0.551086,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
806,-67,-1.67407,136.973,-0.0514872,1.07613,0.547806,0.6,3,-0.399156,139.78,0.00717541,-0.551099,0.550858,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
807,-62,-1.67407,136.984,-0.0853305,1.55889,0.547882,0.6,5,-0.402135,139.762,0.0314681,-0.490337,0.551163,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
808,-69,-1.67407,136.958,-0.0762771,1.61531,0.547958,0.6,5,-0.405114,139.778,-0.00699091,-0.327296,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
809,-82,-1.67407,136.923,-0.0519586,0.689478,0.547882,0.6,6,-0.402135,139.774,-0.060955,-0.102506,0.55101,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
810,-93,-1.67407,136.88,-0.0279003,-0.814129,0.548035,0.6,9,-0.402135,139.795,-0.0467444,0.217253,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
811,-99,-1.67705,136.871,-0.0304104,-2.08956,0.547882,0.6,7,-0.402135,139.781,-0.00825002,0.453963,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
812,-96,-1.67407,136.88,-0.0432012,-2.40308,0.547882,0.6,-2,-0.402135,139.787,0.00986659,0.426223,0.550629,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
813,-89,-1.67407,136.906,-0.0168348,-1.64789,0.547806,0.6,-12,-0.402135,139.76,0.0146829,0.11051,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
814,-85,-1.67109,136.918,0.0385725,-0.397049,0.547806,0.6,-13,-0.405114,139.753,-0.00729197,-0.419222,0.550858,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
815,-82,-1.66812,136.936,0.11102,0.689231,0.547653,0.6,-4,-0.405114,139.784,-0.0543987,-0.59445,0.550629,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
816,-76,-1.67407,136.941,0.130924,1.31149,0.547882,0.6,3,-0.402135,139.785,-0.0591646,-0.132104,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
817,-75,-1.67407,136.958,0.043781,1.51317,0.547653,0.6,2,-0.408093,139.778,-0.0451962,0.266552,0.550858,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
818,-81,-1.67407,136.921,-0.0440115,1.19919,0.547958,0.6,-4,-0.405114,139.773,-0.0673229,0.240006,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
819,-85,-1.67705,136.927,-0.0883923,0.407323,0.547653,0.6,-1,-0.402135,139.773,-0.0383522,0.0532241,0.550858,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
820,-81,-1.67407,136.944,-0.102933,-0.0822617,0.547577,0.6,11,-0.405114,139.798,0.0240056,0.0947157,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
821,-71,-1.67407,136.966,-0.0612579,0.148102,0.547729,0.6,16,-0.405114,139.817,0.0233653,0.549214,0.550629,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
822,-65,-1.67407,136.989,-0.00756574,0.758813,0.547653,0.6,5,-0.405114,139.778,-0.0031631,0.747736,0.550934,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
823,-70,-1.67407,136.969,0.0166399,1.12387,0.547729,0.6,-5,-0.399156,139.772,0.0268735,0.185831,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
824,-82,-1.67407,136.936,0.0221422,0.641729,0.547653,0.6,-6,-0.402135,139.781,0.0923624,-0.379277,0.550629,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
825,-91,-1.67705,136.904,-0.00164228,-0.512052,0.547729,0.6,-3,-0.399156,139.775,0.114834,-0.466872,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
826,-90,-1.67407,136.907,-0.0312487,-1.47897,0.547729,0.6,1,-0.402135,139.782,0.0934289,-0.349779,0.550781,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
827,-84,-1.67705,136.93,-0.0352614,-1.50061,0.547653,0.6,3,-0.402135,139.79,0.0396012,-0.099103,0.550705,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
828,-81,-1.67407,136.944,-0.0274686,-0.683054,0.547577,0.6,1,-0.402135,139.787,-0.0132361,0.169652,0.550705,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
829,-81,-1.67705,136.944,-0.0168089,0.177927,0.547577,0.6,-1,-0.402135,139.8,-0.031476,0.33438,0.550476,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
830,-85,-1.67407,136.932,-0.00784926,0.495406,0.547577,0.6,-1,-0.402135,139.795,-0.0305126,0.425489,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
831,-88,-1.67705,136.914,-0.00200502,0.205243,0.547729,0.6,-4,-0.402135,139.79,-0.0218819,0.328799,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
832,-83,-1.67705,136.938,-0.0189939,-0.133853,0.547577,0.6,-4,-0.402135,139.795,-0.0124149,0.133591,0.550476,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
833,-77,-1.67705,136.961,-0.0408497,0.121539,0.547501,0.6,4,-0.402135,139.792,-0.00515712,0.0364901,0.550705,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
834,-81,-1.67705,136.944,-0.0388496,0.55312,0.547577,0.6,13,-0.402135,139.818,-0.000769577,0.156347,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
835,-82,-1.67705,136.936,-0.0275415,0.458736,0.547653,0.6,18,-0.405114,139.826,-0.0187502,0.544203,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
836,-73,-1.67705,136.978,-0.0154422,0.357545,0.547424,0.6,16,-0.402135,139.817,-0.0411174,0.782378,0.550629,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
837,-68,-1.67705,136.979,-0.00628094,0.732936,0.547653,0.6,11,-0.402135,139.793,-0.0192651,0.445293,0.550858,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
838,-76,-1.68003,136.959,-0.0207934,0.855124,0.547577,0.6,10,-0.405114,139.813,-0.00504007,-0.0661463,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
839,-89,-1.68003,136.929,-0.061152,0.211526,0.547424,0.6,13,-0.399156,139.823,0.00222487,-0.0877473,0.550476,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
840,-98,-1.68003,136.896,-0.0813009,-0.874089,0.547501,0.6,13,-0.402135,139.818,0.0447158,0.162651,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
841,-96,-1.68003,136.898,-0.0676816,-1.71379,0.547577,0.6,10,-0.402135,139.818,0.0503184,0.22236,0.550476,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
842,-83,-1.68003,136.938,-0.0437976,-1.52401,0.547577,0.6,12,-0.402135,139.816,0.0191124,0.142707,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
843,-69,-1.68003,136.985,-0.0221207,-0.168429,0.547501,0.6,19,-0.402135,139.838,0.0010736,0.196231,0.5504,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
844,-66,-1.68003,136.99,-0.00720373,1.37352,0.547577,0.6,20,-0.405114,139.835,-0.0266558,0.426314,0.550476,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
845,-70,-1.67705,136.996,0.0208791,2.06055,0.547272,0.6,17,-0.405114,139.846,-0.0708971,0.580948,0.550247,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
846,-72,-1.68301,136.981,0.0267711,1.79729,0.547424,0.6,19,-0.402135,139.838,-0.0700085,0.562603,0.5504,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
847,-74,-1.68003,136.97,-0.0180923,0.967306,0.547501,0.6,24,-0.402135,139.825,-0.0107214,0.28957,0.550705,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
848,-83,-1.68301,136.938,-0.0517545,-0.098252,0.547577,0.6,29,-0.402135,139.855,0.0366604,0.0712753,0.5504,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
849,-89,-1.68301,136.933,-0.0716975,-1.04724,0.547348,0.6,29,-0.399156,139.844,0.0663331,0.200515,0.550552,0.6,1,-79,0,0,0,0,0,0,0,0,0,0,0,0
