count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.84349,2.64515,170.104,178.606,11173,14931,
1045,-89,-1.77833,135.047,-0.0271973,0.124847,0.578934,0.6,18,-0.434902,137.568,-0.00179647,-0.263712,0.582672,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1046,-97,-1.77833,135.024,-0.0197376,-1.40127,0.578934,0.6,14,-0.434902,137.577,0.0621051,-0.411182,0.582443,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1047,-92,-1.77833,135.043,-0.0113325,-2.13668,0.578857,0.6,13,-0.43788,137.576,0.0917534,-0.410722,0.582443,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1048,-79,-1.77833,135.081,-0.00480515,-1.50856,0.578857,0.6,15,-0.43788,137.59,0.0393156,-0.163952,0.582291,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1049,-69,-1.78131,135.11,-0.0208116,-0.00663659,0.578857,0.6,16,-0.43788,137.581,-0.0128987,0.0983154,0.582443,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1050,-70,-1.77833,135.112,-0.0418195,1.2739,0.578781,0.6,12,-0.43788,137.574,-0.0309725,0.107979,0.582443,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1051,-79,-1.77833,135.09,-0.019246,1.53107,0.578705,0.6,6,-0.43788,137.58,-0.0300763,-0.0251532,0.582214,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1052,-80,-1.77833,135.092,0.0152449,0.954205,0.578629,0.6,6,-0.43788,137.57,-0.0215912,-0.106676,0.582367,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1053,-71,-1.77833,135.104,0.0253694,0.419338,0.578857,0.6,8,-0.440859,137.562,-0.0322422,-0.264022,0.58252,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1054,-66,-1.77833,135.128,0.0227036,0.425178,0.578705,0.6,9,-0.434902,137.58,-0.0278912,-0.310289,0.582291,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1055,-70,-1.77833,135.117,0.0154772,0.63797,0.578705,0.6,9,-0.43788,137.574,0.0214949,-0.0931431,0.582367,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1056,-77,-1.77833,135.101,0.00831806,0.449597,0.578629,0.6,9,-0.440859,137.553,0.0161428,-0.0752222,0.582672,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1057,-85,-1.78131,135.068,-0.0168493,-0.259439,0.578781,0.6,8,-0.440859,137.567,-0.0504005,-0.274836,0.582443,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1058,-91,-1.77833,135.055,-0.0426146,-1.11257,0.578705,0.6,7,-0.43788,137.577,-0.0642606,-0.172582,0.582291,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1059,-92,-1.77833,135.061,-0.0216932,-1.51609,0.578552,0.6,5,-0.43788,137.579,-0.0126164,0.148799,0.582214,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1060,-88,-1.77833,135.068,0.0128097,-1.22989,0.578629,0.6,4,-0.434902,137.566,0.0521131,0.246919,0.582367,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1061,-80,-1.77833,135.087,0.0235962,-0.515797,0.578705,0.6,4,-0.443838,137.561,0.044934,0.0325817,0.582443,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1062,-74,-1.78131,135.105,0.00160698,0.33719,0.578705,0.6,5,-0.43788,137.589,-0.0296612,-0.0277213,0.582062,0.6,1,-95,0,0,0,0,0,0,0,0,0,0,0,0
1063,-71,-1.77535,135.123,-0.00827744,1.08065,0.578552,0.6,6,-0.434902,137.58,-0.0120862,0.242089,0.582214,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1064,-73,-1.77833,135.117,0.0292234,1.41367,0.578552,0.6,8,-0.440859,137.578,0.038094,0.344882,0.582291,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1065,-80,-1.78131,135.101,0.0163486,1.10337,0.578476,0.6,14,-0.440859,137.593,-0.0121092,0.308221,0.582214,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1066,-87,-1.78131,135.071,-0.053476,0.225521,0.578629,0.6,18,-0.43788,137.595,-0.0498181,0.409153,0.582291,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1067,-92,-1.78131,135.057,-0.0878541,-0.800618,0.578629,0.6,14,-0.434902,137.577,0.00803639,0.343382,0.582443,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1068,-97,-1.78131,135.056,-0.0783404,-1.41028,0.5784,0.6,9,-0.43788,137.601,0.0697084,0.160095,0.581985,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1069,-100,-1.77535,135.033,-0.0132288,-1.54413,0.578629,0.6,8,-0.440859,137.6,0.0363597,0.234811,0.581985,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1070,-92,-1.77833,135.066,0.0773146,-1.2728,0.578476,0.6,8,-0.43788,137.584,-0.0272319,0.232459,0.582214,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1071,-78,-1.77833,135.102,0.093881,-0.28637,0.578552,0.6,6,-0.440859,137.586,-0.0461403,-0.0445511,0.582138,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1072,-74,-1.77535,135.119,0.0753998,1.01509,0.578476,0.6,6,-0.43788,137.596,-0.0414451,-0.155196,0.581985,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1073,-80,-1.77833,135.11,0.0674507,1.68479,0.578323,0.6,10,-0.43788,137.603,-0.00828363,0.0432668,0.581985,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1074,-87,-1.78131,135.08,0.00597751,1.30362,0.578476,0.6,14,-0.43788,137.599,0.0276495,0.246514,0.582138,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1075,-92,-1.77833,135.07,-0.0610345,0.272034,0.5784,0.6,11,-0.43788,137.583,0.0350224,0.147545,0.582291,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1076,-96,-1.77833,135.059,-0.0522466,-0.640701,0.5784,0.6,4,-0.434902,137.593,0.0486174,-0.104893,0.581985,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1077,-93,-1.78131,135.063,-0.0344677,-1.04162,0.578476,0.6,1,-0.434902,137.583,0.0811144,-0.222224,0.582062,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1078,-82,-1.77535,135.095,-0.0176457,-0.731145,0.578476,0.6,7,-0.440859,137.603,0.0525739,-0.143615,0.581909,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1079,-72,-1.77833,135.133,0.0342277,0.314525,0.578323,0.6,15,-0.43788,137.622,-0.0335048,0.260946,0.581833,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1080,-75,-1.77833,135.12,0.0464168,1.30478,0.5784,0.6,19,-0.43788,137.623,-0.0600091,0.754362,0.581909,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1081,-82,-1.77833,135.1,0.0188949,1.30299,0.5784,0.6,19,-0.43788,137.618,-0.034729,0.859989,0.581985,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1082,-84,-1.77535,135.089,0.022443,0.516196,0.578476,0.6,17,-0.440859,137.609,-0.0349301,0.549686,0.582062,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1083,-80,-1.77535,135.101,0.0578674,-0.146647,0.578476,0.6,14,-0.434902,137.615,-0.0256094,0.159677,0.581909,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1084,-77,-1.77833,135.119,0.0568748,-0.173156,0.578323,0.6,13,-0.440859,137.624,0.00511066,0.0359294,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1085,-75,-1.77535,135.125,0.021125,0.221091,0.578323,0.6,12,-0.43788,137.633,-0.00360598,0.196888,0.581604,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1086,-73,-1.77535,135.121,0.0207085,0.50113,0.578476,0.6,11,-0.43788,137.615,-0.00619958,0.27411,0.581833,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1087,-72,-1.77535,135.129,0.034974,0.527085,0.5784,0.6,14,-0.43788,137.615,0.0144277,0.0520747,0.581909,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1088,-77,-1.77535,135.119,0.0314261,0.406468,0.578323,0.6,19,-0.43788,137.629,0.0190497,-0.0869227,0.581833,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1089,-82,-1.77237,135.095,0.0414678,0.00277286,0.578476,0.6,23,-0.440859,137.646,-0.00416799,0.175314,0.58168,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1090,-82,-1.77237,135.091,0.0743957,-0.581564,0.578552,0.6,24,-0.434902,137.642,-0.0125568,0.535136,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1091,-83,-1.77237,135.097,0.0879005,-0.845115,0.5784,0.6,22,-0.43788,137.639,0.0275324,0.583523,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1092,-88,-1.77237,135.082,0.0697578,-0.772032,0.5784,0.6,15,-0.440859,137.611,0.0168256,0.191364,0.581985,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1093,-93,-1.77535,135.072,0.023435,-0.756751,0.578323,0.6,7,-0.43788,137.614,-0.0320532,-0.395978,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1094,-92,-1.77237,135.079,-0.0220339,-0.730139,0.578247,0.6,1,-0.440859,137.604,-0.0435554,-0.744912,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1095,-89,-1.77237,135.088,-0.0148705,-0.430536,0.578247,0.6,-1,-0.43788,137.606,-0.0365876,-0.787826,0.58168,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1096,-91,-1.77237,135.092,0.0120984,-0.000745125,0.578094,0.6,0,-0.43788,137.619,-0.00393504,-0.54886,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1097,-95,-1.77237,135.071,0.0199668,0.1395,0.578247,0.6,6,-0.43788,137.607,0.0305574,-0.199695,0.581833,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1098,-94,-1.77237,135.078,0.0178274,-0.0478385,0.578171,0.6,10,-0.43788,137.624,0.0365509,0.0430022,0.58168,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1099,-87,-1.77535,135.099,-0.00788534,-0.0133802,0.578171,0.6,7,-0.43788,137.619,0.0291628,0.253924,0.58168,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1100,-87,-1.77535,135.094,-0.056411,0.300237,0.578247,0.6,-2,-0.43788,137.588,0.0182442,0.114493,0.581909,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1101,-79,-1.77833,135.122,-0.101232,0.613371,0.578171,0.6,-9,-0.43788,137.598,0.00881429,-0.356775,0.581604,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1102,-77,-1.77535,135.133,-0.112489,0.991953,0.578094,0.6,-5,-0.43788,137.61,0.00254332,-0.450227,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1103,-75,-1.77535,135.134,-0.0669472,1.21645,0.578171,0.6,0,-0.440859,137.597,-0.0207791,-0.229674,0.581833,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1104,-78,-1.77833,135.125,-0.0301331,1.00908,0.578171,0.6,1,-0.440859,137.615,-0.0648952,-0.0553085,0.581604,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1105,-82,-1.77535,135.113,-0.0266274,0.463145,0.578171,0.6,0,-0.440859,137.608,-0.0856438,0.133259,0.58168,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1106,-79,-1.78131,135.122,-0.0376314,-0.0453433,0.578171,0.6,1,-0.440859,137.62,-0.0711002,0.28222,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1107,-78,-1.77833,135.13,-0.0717244,-0.154264,0.578094,0.6,-1,-0.434902,137.617,-0.00599672,0.363821,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1108,-85,-1.77833,135.114,-0.0664128,-0.105449,0.578018,0.6,-8,-0.440859,137.6,0.0623564,0.224365,0.581604,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1109,-90,-1.77833,135.094,-0.0263428,-0.349285,0.578094,0.6,-11,-0.434902,137.59,0.0735759,-0.21208,0.58168,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1110,-85,-1.78131,135.114,-0.0227029,-0.590774,0.578018,0.6,-3,-0.43788,137.598,0.0780873,-0.533931,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1111,-75,-1.78131,135.138,-0.0550927,-0.235546,0.578094,0.6,6,-0.43788,137.612,0.0587178,-0.386545,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1112,-72,-1.78131,135.147,-0.073607,0.494512,0.578094,0.6,10,-0.43788,137.635,0.0148698,0.183294,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1113,-78,-1.77833,135.139,-0.0414075,0.889717,0.577942,0.6,14,-0.43788,137.642,-0.00724296,0.818132,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1114,-87,-1.78429,135.108,-0.0169824,0.550869,0.578018,0.6,15,-0.43788,137.649,-0.0144168,1.14766,0.581451,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1115,-92,-1.78131,135.102,-0.0423306,-0.247013,0.577866,0.6,13,-0.43788,137.624,-0.0134883,0.946204,0.581757,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1116,-93,-1.78131,135.09,-0.0413525,-0.872947,0.578018,0.6,12,-0.434902,137.633,0.0105202,0.383119,0.581604,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1117,-89,-1.78429,135.102,-0.029761,-1.01605,0.578018,0.6,11,-0.43788,137.647,0.0375826,0.0996555,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1118,-86,-1.78131,135.115,-0.0369294,-0.634723,0.577942,0.6,11,-0.43788,137.642,0.0186359,0.1744,0.581451,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1119,-83,-1.78429,135.129,-0.0299433,0.0415104,0.577866,0.6,15,-0.440859,137.633,-0.0341921,0.119412,0.58168,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1120,-79,-1.77833,135.14,0.00102761,0.657088,0.577866,0.6,20,-0.43788,137.662,-0.066757,0.100681,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1121,-77,-1.78131,135.142,0.0535845,0.98975,0.577942,0.6,20,-0.43788,137.673,-0.0421615,0.473228,0.581223,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1122,-77,-1.78131,135.146,0.0608453,0.986801,0.577866,0.6,15,-0.43788,137.643,-0.000621001,0.643491,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1123,-78,-1.78727,135.143,-0.0125248,0.769633,0.577866,0.6,8,-0.434902,137.648,0.0366698,0.243702,0.581299,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1124,-79,-1.78429,135.14,-0.099313,0.443976,0.577866,0.6,5,-0.43788,137.648,0.0620987,-0.122942,0.581223,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1125,-82,-1.78727,135.136,-0.12825,0.102325,0.577789,0.6,6,-0.43788,137.639,0.0357726,-0.266128,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1126,-85,-1.78727,135.127,-0.125568,-0.201827,0.577789,0.6,7,-0.43788,137.63,-0.00476838,-0.433423,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1127,-89,-1.79025,135.12,-0.130543,-0.467444,0.577713,0.6,8,-0.434902,137.632,-0.000253267,-0.557165,0.581528,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1128,-86,-1.79025,135.129,-0.137302,-0.547044,0.577713,0.6,8,-0.43788,137.643,0.0215957,-0.424596,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1129,-75,-1.7962,135.161,-0.163063,-0.145383,0.577713,0.6,7,-0.440859,137.641,-0.015298,-0.111213,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1130,-68,-1.7962,135.177,-0.209807,0.659214,0.577789,0.6,7,-0.43788,137.641,-0.06646,0.0980229,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1131,-73,-1.79025,135.167,-0.172524,1.17647,0.577713,0.6,8,-0.43788,137.637,-0.0496629,0.121906,0.581451,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1132,-78,-1.78727,135.152,-0.0105956,0.946212,0.577713,0.6,9,-0.43788,137.65,-0.00932331,0.131858,0.581299,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1133,-78,-1.78727,135.148,0.139014,0.301555,0.577789,0.6,11,-0.43788,137.642,0.0098446,0.191302,0.581451,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1134,-79,-1.79025,135.145,0.163197,-0.224892,0.577789,0.6,11,-0.43788,137.653,0.0151009,0.219387,0.581299,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1135,-77,-1.78727,135.16,0.109133,-0.350914,0.577637,0.6,9,-0.43788,137.644,0.0131961,0.207822,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1136,-74,-1.78727,135.169,0.0773715,-0.067752,0.577637,0.6,6,-0.43788,137.645,0.00884923,0.105389,0.581299,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1137,-73,-1.78429,135.176,0.0833607,0.336171,0.57756,0.6,1,-0.43788,137.647,0.00466711,-0.00146193,0.581146,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1138,-72,-1.78727,135.175,0.0833043,0.560636,0.577637,0.6,-4,-0.43788,137.623,0.00168143,-0.172625,0.581375,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1139,-70,-1.79025,135.185,0.0208163,0.600242,0.57756,0.6,-7,-0.43788,137.623,-4.74809e-06,-0.504058,0.581299,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1140,-69,-1.79025,135.174,-0.0705742,0.511288,0.577789,0.6,-5,-0.43788,137.626,-0.000699526,-0.640548,0.581299,0.6,1,-94,0,0,0,0,0,0,0,0,0,0,0,0
1141,-67,-1.79025,135.189,-0.109257,0.362186,0.577637,0.6,-1,-0.43788,137.649,-0.000797584,-0.325203,0.58107,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1142,-63,-1.79322,135.196,-0.115829,0.379,0.577713,0.6,0,-0.43788,137.635,-0.000622857,0.121079,0.581299,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1143,-61,-1.79322,135.207,-0.127456,0.549527,0.577637,0.6,0,-0.43788,137.619,-0.000382669,0.122145,0.581528,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1144,-64,-1.79918,135.198,-0.158018,0.599912,0.577637,0.6,5,-0.43788,137.648,-0.000180266,-0.0229996,0.581223,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1145,-65,-1.79918,135.19,-0.208139,0.360322,0.577713,0.6,11,-0.43788,137.658,-4.80741e-05,0.281782,0.581223,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1146,-65,-1.7962,135.195,-0.192703,0.0355916,0.577637,0.6,12,-0.43788,137.66,1.94664e-05,0.675251,0.581223,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1147,-70,-1.79918,135.18,-0.114281,-0.195091,0.577637,0.6,9,-0.434902,137.671,0.0200577,0.818897,0.580994,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1148,-76,-1.80216,135.158,-0.0910703,-0.552071,0.577713,0.6,9,-0.43788,137.655,0.0429476,0.709982,0.581223,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1149,-81,-1.80216,135.157,-0.116935,-0.952384,0.577484,0.6,13,-0.434902,137.672,0.0408025,0.448459,0.58107,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1150,-88,-1.80216,135.123,-0.116061,-1.25198,0.577713,0.6,17,-0.43788,137.673,0.0288642,0.352272,0.581146,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1151,-93,-1.79918,135.118,-0.0643873,-1.54121,0.57756,0.6,16,-0.43788,137.666,-0.00388128,0.303309,0.581223,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1152,-88,-1.79918,135.132,0.0143122,-1.45065,0.57756,0.6,15,-0.434902,137.659,-0.0163552,0.0683038,0.581299,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1153,-79,-1.80216,135.163,0.0429402,-0.65427,0.577484,0.6,13,-0.440859,137.651,-0.0170789,-0.246577,0.581375,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1154,-71,-1.80216,135.182,0.00318106,0.491557,0.57756,0.6,6,-0.434902,137.65,-0.0328536,-0.479001,0.581223,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1155,-69,-1.79918,135.183,-0.01408,1.30111,0.577637,0.6,-2,-0.434902,137.637,0.00930083,-0.603703,0.581223,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1156,-72,-1.80216,135.179,0.00260867,1.39961,0.57756,0.6,-5,-0.43788,137.643,0.0440927,-0.636574,0.58107,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1157,-72,-1.80216,135.179,-0.0111926,1.01468,0.57756,0.6,-1,-0.434902,137.644,0.0265239,-0.481303,0.581146,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1158,-68,-1.79918,135.191,-0.0138322,0.632413,0.57756,0.6,2,-0.43788,137.67,0.0120017,-0.0543159,0.580841,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1159,-70,-1.79918,135.199,0.0288771,0.514025,0.577332,0.6,2,-0.43788,137.665,-0.0173403,0.464158,0.580917,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1160,-82,-1.79918,135.159,0.058749,0.243388,0.577408,0.6,4,-0.43788,137.668,-0.0448072,0.680751,0.580917,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1161,-95,-1.7962,135.112,0.0752341,-0.732936,0.57756,0.6,8,-0.434902,137.685,-0.02405,0.711285,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1162,-98,-1.7962,135.117,0.101751,-1.80772,0.577332,0.6,10,-0.440859,137.689,-0.00899944,0.80916,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1163,-89,-1.79918,135.143,0.0852447,-1.83847,0.577332,0.6,9,-0.440859,137.671,-0.0603909,0.672859,0.580994,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1164,-80,-1.7962,135.165,0.0354147,-0.820699,0.577408,0.6,8,-0.43788,137.68,-0.0853381,0.279854,0.580841,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1165,-83,-1.7962,135.156,0.0252689,0.232637,0.577408,0.6,8,-0.43788,137.685,-0.0326272,0.0808523,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1166,-93,-1.7962,135.127,0.034254,0.43577,0.577408,0.6,8,-0.440859,137.664,-0.0020887,-0.0342446,0.58107,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1167,-93,-1.7962,135.131,0.0287205,-0.0211265,0.577332,0.6,8,-0.43788,137.691,-0.00899863,-0.145157,0.580688,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1168,-102,-1.79322,135.109,0.0386423,-0.487089,0.577255,0.6,13,-0.43788,137.683,0.0104649,0.0108162,0.580917,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1169,-104,-1.79025,135.094,0.092212,-0.911727,0.577408,0.6,15,-0.43788,137.686,0.0356274,0.169063,0.580917,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1170,-105,-1.79322,135.1,0.129378,-1.14767,0.577255,0.6,14,-0.434902,137.679,0.0564028,0.133483,0.580994,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1171,-103,-1.7962,135.102,0.0698183,-0.94433,0.577332,0.6,12,-0.43788,137.687,0.0697837,0.0605439,0.580841,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1172,-94,-1.79322,135.128,-0.013554,-0.368451,0.577332,0.6,11,-0.434902,137.696,0.0565333,0.127597,0.580688,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1173,-84,-1.79322,135.158,-0.024266,0.530488,0.577332,0.6,11,-0.43788,137.68,0.0358612,0.184605,0.580917,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1174,-82,-1.79322,135.168,-0.00212718,1.4005,0.577255,0.6,6,-0.43788,137.671,-0.00232681,-0.052107,0.580917,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1175,-83,-1.7962,135.161,-0.0124156,1.66849,0.577332,0.6,1,-0.43788,137.679,-0.0374587,-0.30196,0.580688,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1176,-82,-1.79918,135.177,-0.0733293,1.40987,0.577103,0.6,2,-0.434902,137.676,-0.0218404,-0.298761,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1177,-82,-1.79918,135.168,-0.138718,1.03452,0.577255,0.6,5,-0.43788,137.675,0.010576,-0.21685,0.580841,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1178,-84,-1.80216,135.167,-0.168292,0.581101,0.577179,0.6,6,-0.440859,137.709,-0.018783,0.0721781,0.580383,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1179,-83,-1.7962,135.161,-0.13513,0.117015,0.577332,0.6,8,-0.43788,137.702,-0.0658028,0.573728,0.580536,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1180,-79,-1.79322,135.186,-0.0050667,-0.0272508,0.577103,0.6,11,-0.434902,137.69,-0.0274997,0.678719,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1181,-77,-1.79322,135.183,0.129945,0.19843,0.577255,0.6,12,-0.440859,137.692,0.015706,0.350659,0.580765,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
1182,-79,-1.79322,135.186,0.170616,0.386706,0.577103,0.6,13,-0.434902,137.688,0.00914942,0.043173,0.580841,0.6,1,-93,0,0,0,0,0,0,0,0,0,0,0,0
