count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.00435,2.62728,170.081,178.654,11053,14903,
715,-84,-1.88557,133.945,0.074963,-0.440591,0.597626,0.6,-3,-0.411071,136.225,0.00799016,-0.158564,0.601288,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
716,-77,-1.88259,133.974,0.0893534,-0.159671,0.597473,0.6,-4,-0.408093,136.282,0.0247344,0.0638855,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
717,-78,-1.87663,133.967,0.131226,0.408538,0.597549,0.6,-2,-0.41405,136.28,0.0249406,0.65384,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
718,-87,-1.87663,133.936,0.213153,0.426273,0.597626,0.6,-1,-0.41405,136.271,-0.0417602,1.01747,0.600677,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
719,-95,-1.87365,133.914,0.249548,-0.289076,0.597626,0.6,-2,-0.41405,136.301,-0.098053,0.963303,0.60022,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
720,-97,-1.87067,133.908,0.257299,-1.05403,0.597626,0.6,-4,-0.411071,136.293,-0.074896,0.973516,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
721,-100,-1.87365,133.895,0.23097,-1.40377,0.597702,0.6,-4,-0.408093,136.282,0.0147893,0.732516,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
722,-101,-1.87365,133.901,0.137635,-1.3423,0.597549,0.6,-6,-0.41405,136.289,0.0679783,0.282736,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
723,-94,-1.87067,133.921,0.0619236,-0.82518,0.597549,0.6,-11,-0.408093,136.27,0.0518966,-0.0794271,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
724,-78,-1.87067,133.957,0.0539519,0.16597,0.597702,0.6,-18,-0.411071,136.243,0.0513796,-0.598216,0.600677,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
725,-65,-1.86471,133.994,0.0960627,1.40217,0.597702,0.6,-24,-0.408093,136.249,0.0572882,-1.1081,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
726,-61,-1.86471,134.006,0.167454,2.35123,0.597702,0.6,-22,-0.411071,136.241,0.0442254,-1.17216,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
727,-65,-1.86471,133.985,0.191706,2.37174,0.597855,0.6,-13,-0.408093,136.246,0.0268328,-0.912869,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
728,-69,-1.86769,133.988,0.129977,1.55734,0.597626,0.6,-5,-0.411071,136.259,0.0123479,-0.465146,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
729,-69,-1.86769,133.983,0.0293982,0.664216,0.597702,0.6,-5,-0.411071,136.264,-0.0170086,0.0863669,0.600677,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
730,-68,-1.87067,133.981,-0.0600205,0.0592161,0.597778,0.6,-9,-0.411071,136.247,-0.0445509,0.335301,0.60083,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
731,-71,-1.86769,133.986,-0.100667,-0.225549,0.597549,0.6,-11,-0.411071,136.249,-0.0438996,0.165208,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
732,-77,-1.86769,133.951,-0.070278,-0.461289,0.597855,0.6,-8,-0.411071,136.243,-0.0317857,-0.0767277,0.600906,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
733,-84,-1.86769,133.94,-0.0187914,-0.94559,0.597702,0.6,-3,-0.411071,136.235,-0.0182085,-0.272081,0.601135,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
734,-87,-1.86471,133.936,0.0275658,-1.299,0.597626,0.6,-2,-0.41405,136.28,-0.027724,-0.123528,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
735,-88,-1.86769,133.938,0.0593373,-1.20909,0.597549,0.6,-5,-0.408093,136.259,-0.0242506,0.376643,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
736,-89,-1.86769,133.926,0.0364875,-0.930006,0.597702,0.6,-9,-0.408093,136.268,0.0436689,0.5624,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
737,-90,-1.86769,133.919,-0.0027838,-0.76296,0.597778,0.6,-15,-0.411071,136.274,0.0798796,0.515105,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
738,-86,-1.86471,133.935,0.00175549,-0.561001,0.597702,0.6,-19,-0.408093,136.268,0.0532107,0.459109,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
739,-86,-1.86174,133.916,0.0630786,-0.283753,0.598007,0.6,-17,-0.41405,136.26,0.00796466,0.215332,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
740,-86,-1.86471,133.926,0.111169,-0.168167,0.597855,0.6,-12,-0.411071,136.285,-0.052507,0.0768304,0.60022,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
741,-85,-1.86471,133.933,0.0808457,-0.0245815,0.597778,0.6,-6,-0.41405,136.295,-0.0830365,0.343528,0.60022,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
742,-84,-1.86769,133.931,0.00650528,0.19067,0.597855,0.6,-5,-0.405114,136.275,-0.0332887,0.525083,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
743,-83,-1.86769,133.925,-0.0658537,0.212759,0.598007,0.6,-5,-0.41405,136.296,0.0360018,0.403468,0.60022,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
744,-84,-1.87365,133.927,-0.137923,0.0802984,0.597931,0.6,-2,-0.411071,136.28,0.0147975,0.28891,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
745,-85,-1.87067,133.933,-0.190484,0.0269469,0.597778,0.6,2,-0.41405,136.281,-0.0379189,0.0943155,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
746,-85,-1.87067,133.938,-0.160803,0.123853,0.597702,0.6,1,-0.41405,136.301,-0.0694355,0.026813,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
747,-87,-1.87365,133.932,-0.105216,0.195186,0.597702,0.6,-4,-0.411071,136.266,-0.0636566,0.0289839,0.600677,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
748,-94,-1.87663,133.912,-0.114005,-0.00843967,0.597702,0.6,-8,-0.411071,136.254,-0.00399602,-0.397954,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
749,-99,-1.87365,133.893,-0.126966,-0.523402,0.597778,0.6,-5,-0.411071,136.248,0.0417596,-0.902519,0.600906,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
750,-93,-1.87663,133.906,-0.0980786,-0.897431,0.597855,0.6,-1,-0.411071,136.255,0.0493799,-0.980962,0.600906,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
751,-86,-1.87365,133.93,-0.0596869,-0.60268,0.597778,0.6,-1,-0.411071,136.276,0.0392018,-0.554662,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
752,-80,-1.87961,133.933,-0.0476397,0.118141,0.598007,0.6,-7,-0.411071,136.239,0.0244228,-0.142508,0.600983,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
753,-76,-1.87663,133.959,-0.0696132,0.762657,0.597778,0.6,-14,-0.408093,136.26,0.031761,-0.143227,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
754,-76,-1.87961,133.954,-0.0797576,1.15222,0.597855,0.6,-18,-0.411071,136.275,0.0462829,0.0260833,0.60022,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
755,-83,-1.87365,133.925,-0.042325,0.914117,0.598007,0.6,-19,-0.411071,136.236,0.0198268,0.163364,0.600754,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
756,-85,-1.87663,133.942,0.0246805,0.262747,0.597626,0.6,-17,-0.408093,136.271,0.00355734,-0.0133256,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
757,-76,-1.87961,133.945,0.0258034,-0.0238569,0.598007,0.6,-12,-0.411071,136.285,0.0159299,0.221378,0.60022,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
758,-68,-1.87961,133.977,-0.0405847,0.231209,0.597855,0.6,-9,-0.408093,136.279,0.0168852,0.640299,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
759,-68,-1.88557,133.986,-0.116813,0.78283,0.597702,0.6,-8,-0.408093,136.286,0.0328605,0.700866,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
760,-75,-1.87961,133.952,-0.156262,0.909382,0.597931,0.6,-4,-0.411071,136.287,0.0305524,0.600051,0.600372,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
761,-85,-1.88557,133.924,-0.129709,0.134283,0.597931,0.6,3,-0.408093,136.304,0.00110444,0.573141,0.600296,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
762,-93,-1.88259,133.915,-0.103174,-0.890086,0.597702,0.6,6,-0.411071,136.298,-0.0116564,0.602912,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
763,-95,-1.88557,133.9,-0.0841129,-1.48527,0.597855,0.6,0,-0.411071,136.278,-0.0339502,0.349331,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
764,-91,-1.88855,133.902,-0.0934695,-1.57523,0.598007,0.6,-7,-0.408093,136.261,-0.0340704,-0.278775,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
765,-84,-1.88855,133.936,-0.13203,-1.02978,0.597778,0.6,-4,-0.408093,136.282,0.0149925,-0.686369,0.600449,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
766,-73,-1.88855,133.953,-0.132283,0.05959,0.598007,0.6,3,-0.411071,136.288,0.0311545,-0.457937,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
767,-67,-1.89152,133.97,-0.116686,1.07059,0.598007,0.6,2,-0.41405,136.265,-0.0305828,-0.170384,0.60083,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
768,-72,-1.88855,133.961,-0.0987329,1.48143,0.597931,0.6,-6,-0.41405,136.268,-0.107805,-0.25486,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
769,-82,-1.88855,133.928,-0.0446462,1.01414,0.598007,0.6,-12,-0.411071,136.247,-0.11055,-0.475974,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
770,-88,-1.89152,133.902,-0.0102587,-0.137152,0.59816,0.6,-13,-0.411071,136.235,-0.0417844,-0.780061,0.600906,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
771,-86,-1.88855,133.916,-0.013327,-1.04999,0.598007,0.6,-12,-0.411071,136.258,0.0179118,-0.845214,0.600601,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
772,-81,-1.89152,133.926,-0.0110528,-1.05588,0.598083,0.6,-11,-0.411071,136.233,0.0377215,-0.586293,0.600983,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
773,-76,-1.89152,133.945,-0.0271471,-0.418036,0.598007,0.6,-7,-0.411071,136.25,0.0357209,-0.387717,0.60083,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
774,-80,-1.8945,133.938,-0.0664487,0.229631,0.597931,0.6,-1,-0.408093,136.281,0.0452481,0.0732416,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
775,-91,-1.89152,133.907,-0.0847149,0.259205,0.597931,0.6,2,-0.408093,136.286,0.0769551,0.814312,0.600525,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
776,-99,-1.89748,133.888,-0.0894159,-0.388079,0.597855,0.6,4,-0.411071,136.311,0.0692459,1.34386,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
777,-95,-1.8945,133.891,-0.107324,-0.9912,0.598007,0.6,7,-0.411071,136.316,0.00732895,1.59915,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
778,-85,-1.89748,133.924,-0.105826,-0.842529,0.597931,0.6,7,-0.41405,136.295,-0.060242,1.36178,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
779,-79,-1.89748,133.941,-0.0966757,0.0202578,0.597931,0.6,1,-0.411071,136.317,-0.0919374,0.790677,0.600067,0.6,1,-78,0,0,0,0,0,0,0,0,0,0,0,0
780,-81,-1.89748,133.922,-0.0868222,0.691796,0.59816,0.6,-6,-0.408093,136.3,-0.0402865,0.382466,0.600143,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
781,-84,-1.89748,133.918,-0.0593281,0.609774,0.598083,0.6,-10,-0.41405,136.267,0.0119279,-0.191427,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
782,-82,-1.89748,133.923,-0.0319705,0.26604,0.598083,0.6,-10,-0.411071,136.277,-0.00966323,-0.866742,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
783,-77,-1.89748,133.947,-0.0120508,0.258718,0.597931,0.6,-10,-0.408093,136.277,0.00403101,-0.991853,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
784,-75,-1.90046,133.943,-0.0206039,0.514236,0.598083,0.6,-7,-0.411071,136.293,0.0485215,-0.59846,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
785,-79,-1.90046,133.941,-0.0586304,0.576253,0.597931,0.6,-3,-0.411071,136.273,0.0337194,-0.199323,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
786,-83,-1.90046,133.925,-0.0785356,0.285978,0.598007,0.6,0,-0.41405,136.278,-0.0215142,-0.11327,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
787,-86,-1.89748,133.912,-0.0455605,-0.228213,0.598083,0.6,-3,-0.411071,136.273,-0.0585038,-0.149528,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
788,-89,-1.89748,133.917,0.0203479,-0.627486,0.597855,0.6,-10,-0.408093,136.245,-0.0179907,-0.342928,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
789,-90,-1.89748,133.9,0.062066,-0.753135,0.598083,0.6,-14,-0.411071,136.228,0.0435624,-0.850958,0.600983,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
790,-88,-1.90046,133.906,0.0425335,-0.751098,0.598083,0.6,-14,-0.408093,136.265,0.0571968,-0.997276,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
791,-87,-1.90046,133.914,-0.0170204,-0.532288,0.598007,0.6,-10,-0.411071,136.272,0.0473896,-0.356319,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
792,-85,-1.89748,133.91,-0.0370573,-0.183486,0.59816,0.6,-4,-0.408093,136.255,0.0305077,0.231959,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
793,-84,-1.89748,133.922,0.00459361,0.094296,0.598007,0.6,-2,-0.408093,136.296,0.035223,0.504316,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
794,-82,-1.90046,133.928,0.0205614,0.359523,0.598007,0.6,-3,-0.408093,136.31,0.0476271,1.01287,0.600067,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
795,-77,-1.89748,133.942,0.00175039,0.624393,0.598007,0.6,-2,-0.405114,136.269,0.059938,1.13975,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
796,-71,-1.89748,133.95,0.0136479,0.84816,0.59816,0.6,-1,-0.408093,136.324,0.0689051,0.797791,0.599915,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
797,-72,-1.89748,133.952,0.034918,0.925592,0.598083,0.6,0,-0.411071,136.294,0.0140297,0.702366,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
798,-76,-1.8945,133.94,0.0542221,0.708085,0.598083,0.6,0,-0.408093,136.299,-0.0524398,0.471549,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
799,-77,-1.89748,133.942,0.0674063,0.298066,0.598007,0.6,-3,-0.408093,136.3,-0.0458137,0.118899,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
800,-76,-1.8945,133.945,0.0544407,0.0143924,0.598007,0.6,-6,-0.411071,136.273,-0.030697,-0.193918,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
801,-79,-1.8945,133.941,0.0542053,-0.0837489,0.597931,0.6,-5,-0.408093,136.275,-0.0359525,-0.610087,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
802,-86,-1.8945,133.912,0.059408,-0.329963,0.598083,0.6,-1,-0.411071,136.281,-0.0280712,-0.727615,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
803,-91,-1.8945,133.898,0.0455261,-0.852822,0.598083,0.6,3,-0.411071,136.277,-0.0369129,-0.508394,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
804,-91,-1.8945,133.907,0.0275117,-1.16294,0.597931,0.6,4,-0.408093,136.274,-0.0304689,-0.317202,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
805,-87,-1.89152,133.904,0.0326814,-0.965956,0.59816,0.6,-2,-0.41405,136.269,-0.0196358,-0.260861,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
806,-83,-1.8945,133.916,0.0460432,-0.516884,0.59816,0.6,-11,-0.411071,136.233,-0.0499655,-0.497108,0.600983,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
807,-83,-1.89152,133.916,0.0391437,-0.0543062,0.59816,0.6,-12,-0.411071,136.236,-0.0490359,-0.953968,0.600906,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
808,-84,-1.89152,133.913,0.0457321,0.208678,0.59816,0.6,-4,-0.411071,136.271,-0.015408,-0.846166,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
809,-85,-1.88855,133.901,0.0761168,0.142306,0.598312,0.6,5,-0.411071,136.302,0.00263109,0.125463,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
810,-88,-1.88259,133.906,0.147929,-0.0690086,0.598083,0.6,5,-0.411071,136.297,0.00936773,1.1054,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
811,-89,-1.87961,133.899,0.257115,-0.198685,0.59816,0.6,4,-0.411071,136.311,0.00962101,1.44388,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
812,-84,-1.87663,133.922,0.332354,-0.105715,0.598007,0.6,-4,-0.408093,136.287,0.0271828,1.18946,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
813,-77,-1.87663,133.956,0.333682,0.452376,0.597778,0.6,-8,-0.411071,136.286,0.0471733,0.529175,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
814,-74,-1.87961,133.951,0.244244,1.13535,0.598007,0.6,-7,-0.411071,136.331,0.0226873,0.235328,0.599686,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
815,-73,-1.87961,133.949,0.10141,1.25614,0.598083,0.6,-5,-0.411071,136.286,-0.0135733,0.338443,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
816,-72,-1.87067,133.956,0.0551032,0.959071,0.598007,0.6,-6,-0.408093,136.279,-0.00487192,-0.0626869,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
817,-69,-1.87365,133.951,0.121156,0.630865,0.598236,0.6,-9,-0.411071,136.29,0.0200405,-0.533018,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
818,-67,-1.87067,133.948,0.155717,0.282315,0.598389,0.6,-7,-0.411071,136.272,0.00490542,-0.60259,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
819,-69,-1.87365,133.956,0.127928,0.0350397,0.59816,0.6,-2,-0.411071,136.269,-0.0226754,-0.654036,0.600677,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
820,-72,-1.87067,133.952,0.081959,-0.0186582,0.598083,0.6,1,-0.408093,136.269,-0.00791736,-0.656559,0.600754,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
821,-75,-1.87365,133.929,0.0409162,-0.184461,0.598312,0.6,-1,-0.408093,136.26,0.0403615,-0.560807,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
822,-81,-1.87663,133.917,-0.0270201,-0.611984,0.598236,0.6,-3,-0.411071,136.273,0.0494662,-0.403432,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
823,-88,-1.87961,133.897,-0.127668,-1.07368,0.598236,0.6,-2,-0.411071,136.258,-4.20587e-05,-0.213193,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
824,-89,-1.88259,133.903,-0.214642,-1.28342,0.598083,0.6,-1,-0.408093,136.287,-0.020446,0.00594371,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
825,-86,-1.88855,133.912,-0.292552,-1.01581,0.598083,0.6,-1,-0.411071,136.292,-0.00338599,0.415936,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
826,-88,-1.88557,133.897,-0.325766,-0.573838,0.598236,0.6,1,-0.408093,136.295,0.00453846,0.75806,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
827,-90,-1.88557,133.891,-0.251609,-0.416181,0.598236,0.6,0,-0.411071,136.305,0.00655364,0.835964,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
828,-88,-1.88557,133.897,-0.133125,-0.376422,0.598236,0.6,-4,-0.41405,136.309,-0.0343981,0.814276,0.600067,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
829,-84,-1.88557,133.908,-0.0482951,-0.143911,0.598236,0.6,-5,-0.411071,136.291,-0.0820762,0.583164,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
830,-78,-1.88855,133.93,-0.0202849,0.327226,0.59816,0.6,-4,-0.411071,136.298,-0.059721,0.167711,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
831,-72,-1.89152,133.929,-0.0633065,0.792732,0.598465,0.6,-4,-0.411071,136.293,-0.0144328,-0.109439,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
832,-72,-1.8945,133.943,-0.143942,0.992218,0.598236,0.6,-3,-0.408093,136.294,0.0281162,-0.208024,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
833,-79,-1.89152,133.909,-0.178262,0.756491,0.598465,0.6,-1,-0.411071,136.281,0.0579863,-0.292438,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
834,-83,-1.8945,133.898,-0.144254,0.0187273,0.598465,0.6,0,-0.41405,136.288,0.0145557,-0.362168,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
835,-85,-1.8945,133.91,-0.111304,-0.585371,0.59816,0.6,0,-0.411071,136.278,-0.0473675,-0.356969,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
836,-86,-1.8945,133.903,-0.0876893,-0.634528,0.598236,0.6,-2,-0.41405,136.274,-0.0601755,-0.377572,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
837,-83,-1.8945,133.911,-0.0542806,-0.441505,0.598236,0.6,-4,-0.411071,136.244,-0.0492334,-0.602816,0.600983,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
838,-77,-1.89748,133.937,-0.045849,-0.00181214,0.598083,0.6,-4,-0.411071,136.255,-0.0114273,-0.887805,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
839,-73,-1.8945,133.935,-0.0500136,0.573823,0.598312,0.6,-4,-0.411071,136.255,0.0272676,-0.824082,0.60083,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
840,-71,-1.89748,133.936,-0.0382724,0.808945,0.598389,0.6,-4,-0.411071,136.25,0.0358835,-0.539425,0.600906,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
841,-80,-1.89748,133.929,-0.0431428,0.638106,0.598083,0.6,-1,-0.41405,136.281,0.00981824,-0.135808,0.600525,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
842,-97,-1.89748,133.867,-0.0535318,-0.113247,0.598312,0.6,4,-0.411071,136.295,-0.0234237,0.548329,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
843,-105,-1.90046,133.844,-0.0632513,-1.4302,0.598312,0.6,5,-0.411071,136.286,-0.0106713,1.01811,0.600601,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
844,-96,-1.89748,133.874,-0.0699618,-2.10767,0.598236,0.6,1,-0.411071,136.29,0.0175193,0.935506,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
845,-84,-1.90046,133.899,-0.0537546,-1.39693,0.598389,0.6,-1,-0.408093,136.314,0.044425,0.801674,0.600067,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
846,-81,-1.90046,133.903,-0.0525664,-0.160459,0.598465,0.6,-2,-0.411071,136.317,0.0635351,0.898477,0.599991,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
847,-82,-1.90344,133.91,-0.0778675,0.657028,0.598312,0.6,-7,-0.411071,136.293,0.0342733,0.740464,0.60022,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
848,-84,-1.89748,133.904,-0.0673018,0.88992,0.598312,0.6,-13,-0.411071,136.267,-0.00705505,-0.000538565,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
849,-88,-1.90344,133.879,-0.0248556,0.543337,0.598541,0.6,-14,-0.411071,136.292,-0.0222119,-0.649259,0.600067,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
850,-97,-1.90642,133.871,-0.0606963,-0.171017,0.598236,0.6,-9,-0.41405,136.284,-0.0424748,-0.630779,0.600296,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
851,-106,-1.90344,133.832,-0.119126,-0.95192,0.598465,0.6,-3,-0.408093,136.289,-0.0393753,-0.358643,0.600372,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
852,-103,-1.90642,133.854,-0.111047,-1.4468,0.598236,0.6,2,-0.41405,136.313,-0.00736063,0.0218404,0.600143,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
853,-93,-1.9094,133.878,-0.117655,-1.06621,0.598312,0.6,4,-0.411071,136.295,-0.0119368,0.407546,0.600449,0.6,1,-77,0,0,0,0,0,0,0,0,0,0,0,0
