count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.82264,2.67494,170.108,178.633,11155,14927,
1054,-36,-1.75748,134.145,-0.15612,1.10429,0.596558,0.6,12,-0.455753,136.346,0.086994,-0.347358,0.599915,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1055,-38,-1.76344,134.144,-0.121613,0.620669,0.596481,0.6,10,-0.458732,136.364,0.0532413,-0.25108,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1056,-36,-1.76046,134.145,-0.114921,0.219916,0.596558,0.6,7,-0.455753,136.375,0.00477699,0.150981,0.59938,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1057,-32,-1.76344,134.161,-0.101312,0.109091,0.596481,0.6,9,-0.452774,136.357,0.0233494,0.426289,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1058,-30,-1.76642,134.162,-0.108329,0.261824,0.596558,0.6,13,-0.455753,136.369,0.0646554,0.336425,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1059,-28,-1.76939,134.159,-0.161968,0.351986,0.59671,0.6,13,-0.455753,136.406,0.0442434,0.499446,0.599075,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1060,-28,-1.76642,134.163,-0.180373,0.285368,0.596634,0.6,14,-0.452774,136.381,0.0239132,0.847161,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1061,-33,-1.76642,134.154,-0.119237,0.154715,0.596558,0.6,16,-0.452774,136.374,0.0491314,0.625821,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1062,-41,-1.76939,134.117,-0.061826,-0.283323,0.596786,0.6,17,-0.455753,136.402,0.0462867,0.288033,0.599228,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1063,-48,-1.77535,134.111,-0.101522,-0.982439,0.596558,0.6,12,-0.455753,136.373,-0.00743582,0.204347,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1064,-53,-1.77237,134.092,-0.1706,-1.45888,0.596634,0.6,7,-0.455753,136.354,-0.0476356,-0.220199,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1065,-51,-1.77237,134.103,-0.153136,-1.48596,0.596558,0.6,6,-0.455753,136.352,-0.051377,-0.801194,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1066,-41,-1.77237,134.131,-0.084624,-0.893756,0.596558,0.6,10,-0.455753,136.359,-0.0390588,-0.930025,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1067,-30,-1.77535,134.162,-0.0535199,0.251027,0.596558,0.6,12,-0.455753,136.373,-0.0234349,-0.560546,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1068,-30,-1.77237,134.153,-0.0462528,1.20346,0.59671,0.6,10,-0.455753,136.369,-0.0106621,-0.0461919,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1069,-38,-1.77833,134.144,-0.0508076,1.29824,0.596481,0.6,7,-0.455753,136.343,-0.00251257,0.0510517,0.599838,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1070,-37,-1.77535,134.138,-0.0790937,0.763273,0.596634,0.6,7,-0.455753,136.359,0.00152951,-0.191825,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1071,-34,-1.77535,134.146,-0.0695482,0.248927,0.596634,0.6,8,-0.458732,136.35,-0.0172259,-0.263111,0.599762,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1072,-34,-1.77535,134.146,-0.0268806,0.0412746,0.596634,0.6,12,-0.455753,136.362,-0.0403437,-0.155384,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1073,-36,-1.77833,134.131,-0.0219996,-0.0978863,0.596786,0.6,15,-0.455753,136.378,-0.0190133,0.135791,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1074,-37,-1.77833,134.133,-0.0540194,-0.315982,0.59671,0.6,14,-0.458732,136.371,-0.00508595,0.462869,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1075,-35,-1.77833,134.134,-0.0726468,-0.389422,0.596786,0.6,13,-0.455753,136.38,-0.0179945,0.544861,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1076,-30,-1.77833,134.158,-0.0607346,-0.132151,0.596634,0.6,14,-0.452774,136.397,0.0214611,0.625311,0.599228,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1077,-26,-1.77833,134.16,-0.0394296,0.3439,0.596786,0.6,16,-0.458732,136.385,0.0519083,0.702689,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1078,-28,-1.78131,134.159,-0.0399854,0.625565,0.59671,0.6,15,-0.455753,136.388,0.0104924,0.517213,0.59938,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1079,-36,-1.77833,134.141,-0.0494057,0.451756,0.596634,0.6,11,-0.455753,136.382,-0.00942266,0.220843,0.59938,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1080,-44,-1.78131,134.123,-0.0398976,-0.112917,0.596558,0.6,9,-0.461711,136.378,-0.0349989,-0.0468106,0.59938,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1081,-43,-1.78131,134.125,-0.0450954,-0.660193,0.596558,0.6,10,-0.458732,136.369,-0.0959049,-0.294019,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1082,-39,-1.78727,134.128,-0.0950158,-0.776395,0.59671,0.6,13,-0.461711,136.374,-0.11509,-0.427401,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1083,-36,-1.78429,134.145,-0.149976,-0.447892,0.596558,0.6,15,-0.455753,136.378,-0.0719561,-0.339458,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1084,-38,-1.78727,134.144,-0.152176,0.0530077,0.596481,0.6,14,-0.455753,136.381,0.025296,-0.109111,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1085,-38,-1.78429,134.14,-0.112021,0.318656,0.596558,0.6,8,-0.452774,136.35,0.118617,-0.122892,0.599762,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1086,-36,-1.78727,134.145,-0.0650901,0.311381,0.596558,0.6,3,-0.458732,136.347,0.125412,-0.51037,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1087,-33,-1.78429,134.149,-0.0277201,0.295687,0.596634,0.6,6,-0.458732,136.368,0.0349737,-0.639106,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1088,-29,-1.79025,134.16,-0.0243497,0.376159,0.596634,0.6,12,-0.458732,136.362,-0.0514906,-0.296037,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1089,-25,-1.78727,134.167,-0.0562182,0.531488,0.59671,0.6,15,-0.458732,136.367,-0.07329,0.0177768,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1090,-25,-1.78727,134.176,-0.0542243,0.679987,0.596558,0.6,15,-0.458732,136.367,-0.0625135,0.167307,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1091,-29,-1.78727,134.156,-0.0187927,0.588669,0.59671,0.6,15,-0.455753,136.367,-0.0212198,0.217066,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1092,-31,-1.78727,134.155,0.000904227,0.171798,0.596634,0.6,15,-0.455753,136.356,0.0415074,0.107017,0.599838,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1093,-26,-1.79025,134.164,-0.0111072,-0.13454,0.59671,0.6,12,-0.458732,136.362,0.056281,-0.0727135,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1094,-22,-1.78727,134.176,-0.032742,-0.0277508,0.59671,0.6,9,-0.455753,136.346,0.0275202,-0.22797,0.599838,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1095,-26,-1.78727,134.169,-0.0124893,0.195465,0.596634,0.6,7,-0.458732,136.354,0.00863333,-0.353999,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1096,-33,-1.79025,134.154,-0.000660565,0.118776,0.596558,0.6,7,-0.458732,136.386,-0.0212452,-0.100619,0.599228,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1097,-38,-1.79322,134.14,-0.0556674,-0.289924,0.596558,0.6,7,-0.458732,136.364,-0.0477846,0.369357,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1098,-41,-1.79025,134.126,-0.103407,-0.760958,0.596634,0.6,7,-0.458732,136.38,-0.0458468,0.499773,0.599304,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1099,-41,-1.79025,134.122,-0.0752145,-1.05161,0.59671,0.6,9,-0.458732,136.378,-0.0326764,0.476868,0.59938,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1100,-39,-1.79322,134.132,-0.0432618,-0.968397,0.596634,0.6,11,-0.458732,136.376,-0.0184228,0.405221,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1101,-36,-1.79025,134.145,-0.0384234,-0.478485,0.596558,0.6,12,-0.458732,136.373,-0.00756803,0.199847,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1102,-33,-1.79322,134.149,-0.0261834,0.123055,0.596634,0.6,13,-0.458732,136.374,-0.00104513,0.00862698,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1103,-36,-1.79322,134.131,-0.0341914,0.359843,0.596786,0.6,12,-0.458732,136.373,0.00192954,-0.0864153,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1104,-39,-1.79322,134.128,-0.048309,0.123269,0.59671,0.6,10,-0.458732,136.375,0.00263685,-0.0995425,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1105,-37,-1.7962,134.138,-0.0611033,-0.110216,0.596634,0.6,5,-0.455753,136.366,0.0222187,-0.116825,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1106,-34,-1.79322,134.146,-0.0699434,-0.00877231,0.596634,0.6,1,-0.461711,136.349,0.0243954,-0.305405,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1107,-32,-1.79322,134.147,-0.0348069,0.225368,0.59671,0.6,-1,-0.458732,136.346,-0.0211131,-0.610555,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1108,-31,-1.79322,134.155,0.00904652,0.382516,0.596634,0.6,1,-0.458732,136.338,-0.0341092,-0.782121,0.599762,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1109,-29,-1.79322,134.156,0.0247083,0.458328,0.59671,0.6,3,-0.458732,136.358,-0.0102669,-0.63371,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1110,-32,-1.79322,134.152,0.0245067,0.404002,0.596634,0.6,4,-0.458732,136.349,0.00234548,-0.25192,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1111,-38,-1.7962,134.13,-0.00218413,0.0825032,0.59671,0.6,9,-0.455753,136.362,0.0269142,0.0732765,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1112,-42,-1.79322,134.124,-0.0325879,-0.433713,0.596634,0.6,17,-0.458732,136.37,0.0497692,0.362091,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1113,-38,-1.79322,134.14,-0.0163094,-0.658531,0.596558,0.6,24,-0.452774,136.392,0.0657613,0.729751,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1114,-32,-1.79322,134.143,0.0148266,-0.383403,0.596786,0.6,25,-0.452774,136.367,0.114649,0.867429,0.599915,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1115,-30,-1.79322,134.158,0.0236791,0.0838444,0.596634,0.6,21,-0.455753,136.377,0.123907,0.565715,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1116,-35,-1.7962,134.143,0.000988865,0.380212,0.596634,0.6,15,-0.455753,136.394,0.0542725,0.360609,0.599304,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1117,-42,-1.7962,134.128,-0.0485556,0.207266,0.596558,0.6,12,-0.455753,136.373,-0.00912781,0.327865,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1118,-48,-1.7962,134.097,-0.0758617,-0.426241,0.596786,0.6,11,-0.455753,136.376,-0.0328367,0.0814367,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1119,-48,-1.79918,134.111,-0.0866578,-0.995764,0.596558,0.6,11,-0.461711,136.392,-0.0737503,-0.0257915,0.599228,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1120,-43,-1.79322,134.125,-0.0677364,-0.889166,0.596558,0.6,12,-0.455753,136.378,-0.110731,0.0809102,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1121,-38,-1.79322,134.135,0.018324,-0.258366,0.596634,0.6,16,-0.455753,136.385,-0.0561394,0.0615759,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1122,-32,-1.79322,134.152,0.0888884,0.409824,0.596634,0.6,21,-0.458732,136.414,0.0015469,0.227834,0.599152,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1123,-26,-1.7962,134.164,0.0740364,0.950698,0.59671,0.6,23,-0.455753,136.391,0.00498028,0.51975,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1124,-21,-1.79918,134.178,-0.0120631,1.29276,0.59671,0.6,24,-0.458732,136.398,0.00507115,0.430454,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1125,-21,-1.79918,134.178,-0.104343,1.35814,0.59671,0.6,23,-0.455753,136.396,0.00373722,0.202622,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1126,-27,-1.79918,134.157,-0.134279,0.969302,0.596786,0.6,19,-0.458732,136.373,0.00222154,-0.0730717,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1127,-34,-1.80216,134.142,-0.130407,0.156492,0.59671,0.6,12,-0.455753,136.367,0.0010932,-0.523542,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1128,-34,-1.79918,134.142,-0.113645,-0.570037,0.59671,0.6,7,-0.455753,136.359,0.0203857,-0.858419,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1129,-30,-1.80216,134.162,-0.0761135,-0.680876,0.596558,0.6,8,-0.458732,136.361,0.0228411,-0.906056,0.599609,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1130,-29,-1.80216,134.156,-0.0601227,-0.310284,0.59671,0.6,8,-0.455753,136.355,-0.00234178,-0.750383,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1131,-36,-1.79918,134.141,-0.0372936,-0.1233,0.596634,0.6,3,-0.452774,136.347,0.0278719,-0.599964,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1132,-45,-1.80216,134.12,0.00224586,-0.400466,0.596558,0.6,2,-0.458732,136.34,0.0528847,-0.569851,0.599762,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1133,-48,-1.80216,134.116,-0.0019786,-0.816492,0.596481,0.6,8,-0.455753,136.366,0.00903971,-0.378707,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1134,-41,-1.79918,134.126,-0.00316489,-0.88932,0.596634,0.6,14,-0.458732,136.365,-0.0314646,0.098655,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1135,-33,-1.7962,134.149,0.0571998,-0.409917,0.596634,0.6,17,-0.455753,136.359,-0.0397053,0.393552,0.599838,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1136,-35,-1.79025,134.139,0.166533,0.206288,0.59671,0.6,17,-0.458732,136.381,-0.0323254,0.469398,0.599533,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1137,-35,-1.78727,134.148,0.286456,0.481672,0.596558,0.6,13,-0.455753,136.364,-0.0203872,0.50583,0.599686,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1138,-45,-1.78131,134.115,0.378494,0.299324,0.596634,0.6,4,-0.455753,136.365,0.0101637,0.303367,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1139,-44,-1.77535,134.113,0.454266,-0.248057,0.59671,0.6,-3,-0.455753,136.353,0.0400565,-0.0394036,0.599457,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1140,-44,-1.77237,134.123,0.502942,-0.589648,0.596558,0.6,-4,-0.455753,136.357,0.0415882,-0.29221,0.59938,0.6,1,-31,0,0,0,0,0,0,0,0,0,0,0,0
1141,-47,-1.76642,134.105,0.507315,-0.578976,0.59671,0.6,0,-0.458732,136.353,0.0110077,-0.373188,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1142,-53,-1.76344,134.097,0.492172,-0.646859,0.596558,0.6,2,-0.458732,136.372,-0.0445692,-0.206302,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1143,-55,-1.76046,134.091,0.453084,-0.762829,0.596558,0.6,2,-0.458732,136.372,-0.075477,0.150733,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1144,-49,-1.7545,134.113,0.414653,-0.589225,0.596481,0.6,4,-0.455753,136.37,-0.0478947,0.373689,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1145,-42,-1.75748,134.137,0.366806,0.057224,0.596405,0.6,6,-0.458732,136.373,-0.00364903,0.359387,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1146,-40,-1.7545,134.138,0.267967,0.789217,0.596481,0.6,9,-0.455753,136.378,0.0155089,0.320175,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1147,-39,-1.7545,134.132,0.174775,1.01496,0.596634,0.6,12,-0.458732,136.357,0.0191634,0.159391,0.599762,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1148,-34,-1.75152,134.146,0.129104,0.852009,0.596634,0.6,13,-0.458732,136.38,-0.00449848,-0.0551641,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1149,-24,-1.74854,134.179,0.135405,0.923339,0.596558,0.6,10,-0.455753,136.375,-0.0130324,0.00137134,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1150,-19,-1.75152,134.189,0.141492,1.30419,0.596634,0.6,8,-0.455753,136.371,0.0269641,0.0908509,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1151,-21,-1.75748,134.188,0.0458751,1.45114,0.596558,0.6,7,-0.455753,136.364,0.0562006,-0.0212739,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1152,-25,-1.75748,134.172,-0.105955,1.06332,0.596634,0.6,7,-0.461711,136.359,0.0131302,-0.214107,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1153,-29,-1.76344,134.165,-0.220075,0.350664,0.596558,0.6,7,-0.455753,136.359,-0.0481129,-0.355007,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1154,-34,-1.76344,134.151,-0.287864,-0.330251,0.596558,0.6,8,-0.458732,136.355,-0.0403177,-0.378297,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1155,-39,-1.76642,134.132,-0.298189,-0.883169,0.596634,0.6,11,-0.455753,136.355,-0.00619029,-0.33848,0.599762,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1156,-42,-1.76642,134.119,-0.261961,-1.30693,0.59671,0.6,11,-0.458732,136.355,0.00962857,-0.26122,0.599762,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1157,-47,-1.76642,134.1,-0.196307,-1.55549,0.596786,0.6,8,-0.458732,136.35,-0.00628744,-0.194809,0.599762,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1158,-48,-1.77237,134.111,-0.156236,-1.50422,0.596558,0.6,7,-0.458732,136.354,-0.0310769,-0.156246,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1159,-44,-1.76939,134.118,-0.157516,-1.01132,0.596634,0.6,10,-0.455753,136.359,-0.0129035,-0.0482137,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1160,-37,-1.77237,134.142,-0.135506,-0.206897,0.596558,0.6,12,-0.455753,136.373,0.038123,0.195046,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1161,-28,-1.76939,134.172,-0.0898389,0.756434,0.596481,0.6,11,-0.455753,136.382,0.0689217,0.525493,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1162,-20,-1.77535,134.19,-0.0667578,1.63908,0.596558,0.6,11,-0.455753,136.392,0.0630389,0.808378,0.599228,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1163,-17,-1.77535,134.19,-0.099265,2.00099,0.59671,0.6,10,-0.458732,136.375,0.0236491,0.79336,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1164,-22,-1.77833,134.185,-0.145929,1.68918,0.596558,0.6,8,-0.458732,136.404,-0.0388966,0.601438,0.598999,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1165,-28,-1.77833,134.154,-0.165816,0.827028,0.596786,0.6,5,-0.455753,136.377,-0.054147,0.451435,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1166,-30,-1.77833,134.153,-0.149283,-0.205367,0.59671,0.6,9,-0.458732,136.378,-0.0257523,0.114895,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1167,-31,-1.78131,134.15,-0.12215,-0.815969,0.59671,0.6,16,-0.458732,136.395,-0.0270001,-0.102624,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1168,-34,-1.77833,134.142,-0.0979444,-0.950033,0.59671,0.6,19,-0.455753,136.395,-0.0202119,0.0674499,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1169,-37,-1.77833,134.133,-0.041517,-0.938958,0.59671,0.6,16,-0.455753,136.368,0.0280231,0.0501108,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1170,-35,-1.78727,134.139,-0.0470773,-0.813931,0.59671,0.6,14,-0.455753,136.381,0.0603628,-0.241592,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1171,-31,-1.78429,134.159,-0.136782,-0.386244,0.596558,0.6,17,-0.458732,136.392,0.037446,-0.232836,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1172,-33,-1.78429,134.14,-0.156992,0.0769548,0.596786,0.6,19,-0.458732,136.384,-0.0220772,0.00793304,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1173,-38,-1.78429,134.121,-0.102995,-0.00117054,0.596863,0.6,18,-0.455753,136.377,-0.0407412,0.0275549,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1174,-40,-1.78429,134.134,-0.0529146,-0.32897,0.596558,0.6,13,-0.458732,136.369,-0.0176598,-0.171075,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1175,-37,-1.78429,134.142,-0.0179638,-0.273856,0.596558,0.6,9,-0.458732,136.357,-0.0235712,-0.444874,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1176,-32,-1.78727,134.152,-0.0187084,0.0859652,0.596634,0.6,6,-0.455753,136.352,-0.0196991,-0.686612,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1177,-30,-1.78131,134.158,-0.0140204,0.434965,0.596634,0.6,7,-0.461711,136.359,-0.0127329,-0.700561,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1178,-36,-1.78727,134.15,0.0116095,0.549389,0.596481,0.6,8,-0.458732,136.35,-0.0463546,-0.517419,0.599762,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1179,-43,-1.78429,134.125,-0.00109427,0.217543,0.596558,0.6,8,-0.458732,136.355,-0.0476699,-0.341246,0.599686,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1180,-45,-1.78727,134.106,-0.0262249,-0.488187,0.596786,0.6,10,-0.458732,136.369,-0.0153291,-0.0712876,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1181,-42,-1.78429,134.119,-0.0296758,-0.984404,0.59671,0.6,14,-0.455753,136.397,0.0221269,0.472025,0.599228,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1182,-38,-1.78429,134.13,-0.00318886,-0.802518,0.59671,0.6,16,-0.455753,136.401,0.0715579,1.06154,0.599228,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1183,-37,-1.78429,134.133,0.028575,-0.251873,0.59671,0.6,15,-0.455753,136.388,0.0926248,1.16776,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1184,-37,-1.78727,134.12,0.0139814,0.0654769,0.596939,0.6,16,-0.455753,136.39,0.0763291,0.763597,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1185,-36,-1.78429,134.136,-0.0158056,0.124752,0.59671,0.6,16,-0.461711,136.401,0.00900424,0.401814,0.599228,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1186,-33,-1.78727,134.145,-0.0237634,0.302605,0.59671,0.6,14,-0.458732,136.376,-0.0812894,0.13354,0.599533,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1187,-30,-1.78727,134.158,-0.0405028,0.606863,0.596634,0.6,12,-0.458732,136.367,-0.0967641,-0.330583,0.599609,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1188,-27,-1.78429,134.157,-0.0364186,0.796375,0.596786,0.6,9,-0.461711,136.378,-0.0771088,-0.639999,0.59938,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1189,-26,-1.78429,134.164,0.0150931,0.788122,0.59671,0.6,7,-0.458732,136.37,-0.0681929,-0.561658,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1190,-25,-1.78429,134.172,0.0522842,0.716717,0.596634,0.6,4,-0.458732,136.365,-0.0261203,-0.452479,0.599457,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
1191,-23,-1.78131,134.177,0.0735231,0.680951,0.596634,0.6,3,-0.458732,136.374,0.0182908,-0.348994,0.599304,0.6,1,-30,0,0,0,0,0,0,0,0,0,0,0,0
