count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.69157,2.98176,170.163,178.553,33608,17355,76.9043,
113,-237,-1.42981,149.162,-0.0762176,-2.01972,0.400711,0.4,-3,-0.223408,150.27,-0.0658654,-0.401003,150.282,-0.011797,146.017,3.14446,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
114,-236,-1.42683,149.15,-0.0470874,-2.5559,0.400711,0.4,-3,-0.22043,150.259,-0.0900284,-0.142571,150.271,-0.0117969,146.017,3.13271,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
115,-237,-1.42981,149.176,-0.00225988,-2.38256,0.400482,0.4,-8,-0.223408,150.261,-0.0755836,-0.122673,150.292,-0.0314654,146.031,3.14542,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
116,-237,-1.42683,149.181,0.0168826,-1.3588,0.400406,0.4,-15,-0.22043,150.233,-0.0491988,-0.314545,150.292,-0.0590136,146.036,3.14573,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
117,-238,-1.42981,149.178,0.020186,-0.345892,0.400635,0.4,-18,-0.217451,150.222,0.0149832,-0.746216,150.292,-0.0708244,146.022,3.15652,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
118,-240,-1.43279,149.207,-0.0239955,0.349412,0.400558,0.4,-14,-0.223408,150.243,0.0574155,-0.924842,150.298,-0.0550775,146.026,3.1803,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
119,-244,-1.42683,149.268,-0.0558393,1.31714,0.40033,0.4,-6,-0.22043,150.264,0.0193265,-0.404985,150.287,-0.0235971,146.04,3.22806,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
120,-245,-1.42683,149.255,0.00609856,2.29214,0.400711,0.4,0,-0.22043,150.287,-0.00166153,0.498505,150.287,3.61227e-07,146.017,3.23811,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
121,-245,-1.42981,149.246,0.0500153,2.25036,0.400864,0.4,0,-0.217451,150.282,0.0301697,1.15779,150.282,3.61905e-07,146.008,3.23747,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
122,-246,-1.42683,149.272,0.0346117,1.58477,0.400635,0.4,-3,-0.22043,150.265,0.0552066,1.08874,150.276,-0.0117969,146.022,3.2501,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
123,-248,-1.42683,149.3,0.0389399,1.36077,0.400558,0.4,-2,-0.22043,150.274,0.03062,0.562074,150.282,-0.00786424,146.026,3.27372,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
124,-246,-1.42981,149.272,0.0301979,1.2677,0.400635,0.4,2,-0.22043,150.284,-0.00782069,0.272286,150.276,0.00786374,146.022,3.2501,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
125,-236,-1.42981,149.16,-0.0216618,-0.0571025,0.400558,0.4,4,-0.22043,150.287,-0.0215789,0.297974,150.271,0.0157259,146.026,3.13335,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
126,-229,-1.43279,149.082,-0.0772812,-2.80819,0.400482,0.4,0,-0.22043,150.266,-0.0214358,0.189906,150.266,3.63946e-07,146.031,3.0511,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
127,-232,-1.43279,149.103,-0.119399,-4.84396,0.400711,0.4,-9,-0.22043,150.246,-0.0155929,-0.302161,150.282,-0.0353997,146.017,3.08561,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
128,-240,-1.43279,149.212,-0.124574,-3.8909,0.400482,0.4,-16,-0.22043,150.23,-0.00897365,-0.937658,150.292,-0.0629502,146.031,3.18062,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
129,-245,-1.42981,149.265,-0.073002,-0.488557,0.400558,0.4,-13,-0.223408,150.231,-0.0239157,-1.29498,150.282,-0.0511408,146.026,3.23876,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
130,-247,-1.43279,149.298,-0.0118048,2.72191,0.400406,0.4,-3,-0.223408,150.265,-0.0638226,-0.963298,150.276,-0.0117969,146.036,3.26273,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
131,-248,-1.43577,149.305,-0.023296,4.16411,0.400482,0.4,3,-0.22043,150.304,-0.0630999,0.164105,150.292,0.0117951,146.031,3.27405,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
132,-248,-1.43279,149.3,-0.0618475,3.91592,0.400558,0.4,2,-0.22043,150.279,-0.00563287,1.17723,150.271,0.00786371,146.026,3.27372,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
133,-247,-1.42981,149.288,-0.0210538,2.6579,0.400558,0.4,1,-0.223408,150.296,0.0196515,1.3216,150.292,0.00393225,146.026,3.26208,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
134,-246,-1.43279,149.272,0.0415271,1.12043,0.400635,0.4,0,-0.226387,150.309,-0.0353019,1.1713,150.309,3.58524e-07,146.022,3.2501,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
135,-247,-1.43279,149.274,0.0361261,-0.105282,0.400787,0.4,-3,-0.223408,150.265,-0.0885268,0.778921,150.276,-0.0117969,146.013,3.2611,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
136,-248,-1.43577,149.285,-0.0158761,-0.591424,0.400787,0.4,-1,-0.226387,150.299,-0.08659,0.130104,150.303,-0.00393186,146.013,3.27274,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
137,-248,-1.43279,149.29,-0.0530274,-0.430886,0.400711,0.4,1,-0.226387,150.312,-0.0823949,0.086091,150.309,0.00393229,146.017,3.27307,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
138,-248,-1.43577,149.295,-0.0540234,-0.0711784,0.400635,0.4,1,-0.22043,150.312,-0.0383891,0.455337,150.309,0.00393229,146.022,3.2734,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
139,-248,-1.43279,149.295,-0.0398372,0.195532,0.400635,0.4,2,-0.22043,150.306,0.0702111,0.528112,150.298,0.00786387,146.022,3.2734,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
140,-246,-1.43279,149.277,-0.00317966,0.162221,0.400558,0.4,4,-0.223408,150.308,0.116103,0.341047,150.292,0.0157261,146.026,3.25042,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
141,-242,-1.43279,149.23,0.0328462,-0.456762,0.400558,0.4,5,-0.223408,150.323,0.0636578,0.258274,150.303,0.019657,146.026,3.20371,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
142,-240,-1.43577,149.226,0.0188262,-1.36654,0.400253,0.4,8,-0.223408,150.335,0.00480059,0.447636,150.303,0.0314474,146.045,3.18157,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
143,-243,-1.43577,149.237,-0.0320991,-1.66743,0.400635,0.4,12,-0.223408,150.35,-0.0207911,0.767814,150.303,0.0471638,146.022,3.21508,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
144,-246,-1.43577,149.296,-0.064489,-0.824404,0.400253,0.4,12,-0.22043,150.345,-0.00571612,0.947359,150.298,0.0471636,146.045,3.25172,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
145,-245,-1.43577,149.255,-0.0604591,0.341801,0.400711,0.4,10,-0.226387,150.348,0.00205044,0.818688,150.309,0.0393064,146.017,3.23811,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
146,-245,-1.43577,149.27,-0.0424823,0.677531,0.400482,0.4,10,-0.223408,150.321,-0.0353623,0.366945,150.282,0.0393055,146.031,3.23908,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
147,-248,-1.43577,149.295,-0.0235988,0.723597,0.400635,0.4,10,-0.226387,150.343,-0.0612792,-0.115713,150.303,0.0393062,146.022,3.2734,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
148,-251,-1.43577,149.33,-0.00943619,1.21842,0.400635,0.4,4,-0.223408,150.314,-0.0553956,-0.370474,150.298,0.0157262,146.022,3.30827,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
149,-247,-1.43875,149.288,-0.0210607,1.45204,0.400558,0.4,-9,-0.223408,150.252,-0.0179678,-1.03644,150.287,-0.0353998,146.026,3.26208,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
150,-241,-1.43577,149.218,-0.0401636,0.36033,0.400558,0.4,-17,-0.223408,150.22,0.0223561,-2.26948,150.287,-0.0668869,146.026,3.19201,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
151,-237,-1.44173,149.171,-0.0571718,-1.72566,0.400558,0.4,-13,-0.223408,150.236,0.0329697,-2.89977,150.287,-0.051141,146.026,3.1451,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
152,-237,-1.43875,149.176,-0.0887617,-3.19038,0.400482,0.4,0,-0.223408,150.282,0.0284551,-2.06993,150.282,3.61905e-07,146.031,3.14542,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
153,-240,-1.43875,149.207,-0.0778224,-2.97982,0.400558,0.4,12,-0.226387,150.366,-0.00111336,0.122236,150.319,0.0471644,146.026,3.1803,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
154,-242,-1.43577,149.24,-0.0122397,-1.42499,0.400406,0.4,20,-0.223408,150.36,-0.0330381,2.39988,150.282,0.0785811,146.036,3.20435,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
155,-243,-1.43875,149.252,0.0381804,0.330686,0.400406,0.4,21,-0.226387,150.38,-0.0372843,3.31421,150.298,0.0825081,146.036,3.21605,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
156,-243,-1.44173,149.261,0.00864059,1.41298,0.400253,0.4,14,-0.226387,150.353,-0.0489934,2.84045,150.298,0.05502,146.045,3.21669,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
157,-243,-1.43875,149.242,-0.0459659,1.55725,0.400558,0.4,4,-0.223408,150.324,-0.0406179,1.45132,150.309,0.0157263,146.026,3.2154,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
158,-244,-1.44173,149.253,-0.0561389,1.07743,0.400558,0.4,-5,-0.226387,150.3,-0.00619975,-0.248326,150.319,-0.0196639,146.026,3.22709,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
159,-245,-1.43577,149.265,-0.0251722,0.692383,0.400558,0.4,-10,-0.226387,150.269,-0.010363,-1.61098,150.309,-0.0393353,146.026,3.23876,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
160,-245,-1.43875,149.27,0.0344661,0.615201,0.400482,0.4,-12,-0.226387,150.256,-0.0293148,-2.40248,150.303,-0.0472058,146.031,3.23908,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
161,-246,-1.43875,149.287,0.0497811,0.6732,0.400406,0.4,-12,-0.229366,150.261,-0.0492359,-2.42738,150.309,-0.047206,146.036,3.25107,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
162,-248,-1.44173,149.305,0.00259281,0.894922,0.400482,0.4,-12,-0.223408,150.272,-0.0440995,-1.72747,150.319,-0.0472064,146.031,3.27405,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
163,-248,-1.44173,149.305,-0.0576767,1.10383,0.400482,0.4,-11,-0.223408,150.265,0.0300933,-0.837693,150.309,-0.0432705,146.031,3.27405,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
164,-249,-1.43875,149.326,-0.0670012,1.16033,0.40033,0.4,-11,-0.226387,150.26,0.0726531,-0.299559,150.303,-0.0432703,146.04,3.28633,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
165,-252,-1.44173,149.351,-0.0327262,1.32755,0.400482,0.4,-12,-0.226387,150.251,0.0305432,-0.176919,150.298,-0.0472056,146.031,3.32053,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
166,-253,-1.44173,149.363,-0.0297687,1.59719,0.400482,0.4,-10,-0.229366,150.264,-0.0351355,-0.150754,150.303,-0.0393352,146.031,3.33212,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
167,-249,-1.44471,149.326,-0.0605881,1.35525,0.40033,0.4,-1,-0.223408,150.294,-0.0527154,0.218188,150.298,-0.00393184,146.04,3.28633,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
168,-244,-1.44173,149.258,-0.0770179,0.0168519,0.400482,0.4,8,-0.226387,150.34,-0.00562361,1.11485,150.309,0.0314475,146.031,3.22741,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
169,-244,-1.44471,149.263,-0.0630249,-1.66951,0.400406,0.4,9,-0.226387,150.339,0.0153569,1.99677,150.303,0.035377,146.036,3.22773,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
170,-246,-1.44471,149.296,-0.0602632,-2.08409,0.400253,0.4,-2,-0.226387,150.279,-0.000157228,1.71377,150.287,-0.00786427,146.045,3.25172,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
171,-248,-1.44769,149.285,-0.0829154,-1.28826,0.400787,0.4,-10,-0.229366,150.253,-0.0265461,0.151238,150.292,-0.0393348,146.013,3.27274,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
172,-249,-1.44471,149.331,-0.0899226,-0.228636,0.400253,0.4,-6,-0.226387,150.264,-0.0503054,-1.21495,150.287,-0.0235971,146.045,3.28666,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
173,-245,-1.44471,149.27,-0.0485276,0.402053,0.400482,0.4,3,-0.226387,150.304,-0.0265154,-1.21293,150.292,0.0117951,146.031,3.23908,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
174,-239,-1.44173,149.19,0.0217109,-0.500103,0.400635,0.4,5,-0.226387,150.334,0.0104852,-0.0695213,150.314,0.0196572,146.022,3.16826,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
175,-237,-1.44471,149.162,0.0648791,-2.41712,0.400711,0.4,4,-0.226387,150.297,0.02293,0.846882,150.282,0.015726,146.017,3.14446,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
176,-240,-1.44769,149.207,0.0251465,-3.17355,0.400558,0.4,2,-0.226387,150.338,0.0218802,0.979642,150.33,0.00786406,146.026,3.1803,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
177,-246,-1.44471,149.272,-0.0380908,-1.77736,0.400635,0.4,-1,-0.223408,150.321,0.0355544,0.955042,150.325,-0.00393192,146.022,3.2501,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
178,-254,-1.44471,149.375,-0.0339097,1.14901,0.400482,0.4,-6,-0.226387,150.285,0.0515836,0.487549,150.309,-0.0235975,146.031,3.34371,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
179,-262,-1.44471,149.462,-0.00302287,4.45648,0.400558,0.4,-6,-0.223408,150.317,0.0442342,-0.217087,150.341,-0.0235981,146.026,3.43572,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
180,-265,-1.44471,149.502,0.0105429,6.75182,0.400482,0.4,-1,-0.226387,150.31,0.0292533,-0.30528,150.314,-0.00393189,146.031,3.47053,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
181,-260,-1.44769,149.449,-0.00672119,6.64188,0.400406,0.4,3,-0.226387,150.336,-0.00485173,0.038706,150.325,0.0117954,146.036,3.41336,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
182,-253,-1.44769,149.373,-0.0520734,3.85114,0.40033,0.4,4,-0.229366,150.324,-0.0576919,0.395948,150.309,0.0157263,146.04,3.33278,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
183,-248,-1.44471,149.31,-0.0567367,-0.139618,0.400406,0.4,6,-0.229366,150.338,-0.104021,0.539666,150.314,0.0235876,146.036,3.27437,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
184,-249,-1.45066,149.322,-0.0433574,-3.02953,0.400406,0.4,8,-0.229366,150.351,-0.11512,0.638313,150.319,0.0314478,146.036,3.28601,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
185,-252,-1.44471,149.347,-0.0461641,-3.50386,0.400558,0.4,4,-0.229366,150.34,-0.0886394,0.703897,150.325,0.0157265,146.026,3.3202,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
186,-254,-1.44471,149.38,0.00520029,-2.11748,0.400406,0.4,2,-0.229366,150.327,-0.0537915,0.401722,150.319,0.007864,146.036,3.34404,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
187,-253,-1.44471,149.358,0.065063,-0.505525,0.400558,0.4,7,-0.226387,150.341,-0.00487505,0.0171013,150.314,0.0275178,146.026,3.33179,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
188,-251,-1.44769,149.36,0.0521759,0.239617,0.400177,0.4,10,-0.226387,150.348,0.0566675,7.45523e-05,150.309,0.0393064,146.049,3.31023,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
189,-250,-1.44471,149.348,0.0126669,0.279089,0.400177,0.4,6,-0.229366,150.321,0.0668235,-0.00182717,150.298,0.0235873,146.049,3.29862,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
190,-250,-1.44769,149.333,-0.00723697,-0.0259476,0.400406,0.4,2,-0.229366,150.327,0.0130337,-0.274943,150.319,0.007864,146.036,3.29763,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
191,-250,-1.44471,149.328,-0.0137242,-0.454469,0.400482,0.4,4,-0.229366,150.308,-0.0326633,-0.540654,150.292,0.0157261,146.031,3.29731,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
192,-246,-1.44769,149.277,-0.0129282,-1.02108,0.400558,0.4,8,-0.226387,150.335,-0.0226267,-0.541644,150.303,0.0314474,146.026,3.25042,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
193,-240,-1.44769,149.207,-0.0293144,-2.17789,0.400558,0.4,8,-0.229366,150.345,0.00777868,-0.0942002,150.314,0.0314477,146.026,3.1803,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
194,-238,-1.44769,149.183,-0.0482561,-3.51533,0.400558,0.4,6,-0.232345,150.354,-0.0217601,0.49383,150.33,0.0235879,146.026,3.15684,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
195,-241,-1.44769,149.213,-0.0430547,-3.70265,0.400635,0.4,5,-0.229366,150.339,-0.0681833,0.687745,150.319,0.0196572,146.022,3.19169,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
196,-243,-1.44471,149.247,-0.0092511,-2.30885,0.400482,0.4,4,-0.232345,150.324,-0.0690254,0.342137,150.309,0.0157263,146.031,3.21573,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
197,-241,-1.44471,149.218,0.0472783,-0.650517,0.400558,0.4,2,-0.229366,150.349,-0.0508191,-0.0251742,150.341,0.00786412,146.026,3.19201,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
198,-240,-1.44769,149.207,0.057857,-0.0260018,0.400558,0.4,1,-0.232345,150.307,-0.0296596,-0.220998,150.303,0.00393228,146.026,3.1803,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
199,-245,-1.45066,149.26,-0.0134775,0.250937,0.400635,0.4,5,-0.232345,150.36,-0.032996,-0.279077,150.341,0.0196576,146.022,3.23844,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
200,-251,-1.44471,149.34,-0.0592601,1.47445,0.400482,0.4,9,-0.232345,150.36,-0.0455096,0.206461,150.325,0.0353776,146.031,3.30892,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
201,-251,-1.44173,149.34,0.0180176,3.01363,0.400482,0.4,9,-0.232345,150.365,-0.0383958,0.740104,150.33,0.0353777,146.031,3.30892,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
202,-248,-1.44471,149.3,0.105132,3.10411,0.400558,0.4,5,-0.229366,150.339,-0.00504975,0.652281,150.319,0.0196572,146.026,3.27372,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
203,-245,-1.44769,149.275,0.0726119,1.59918,0.400406,0.4,1,-0.235323,150.318,0.0101108,-0.021777,150.314,0.00393231,146.036,3.23941,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
204,-244,-1.44471,149.268,-0.000495952,-0.105091,0.40033,0.4,-1,-0.232345,150.321,-0.0264179,-0.736572,150.325,-0.00393192,146.04,3.22806,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
205,-244,-1.44471,149.268,-0.0105239,-1.04037,0.40033,0.4,-2,-0.232345,150.333,-0.0343847,-0.854492,150.341,-0.0078646,146.04,3.22806,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
206,-248,-1.44471,149.305,0.00820122,-0.943554,0.400482,0.4,-2,-0.232345,150.311,-0.00837063,-0.634177,150.319,-0.00786447,146.031,3.27405,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
207,-249,-1.44471,149.331,0.0137181,0.0235257,0.400253,0.4,-9,-0.232345,150.268,0.00462663,-0.872048,150.303,-0.0354003,146.045,3.28666,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
208,-249,-1.44173,149.317,0.0323415,0.919221,0.400482,0.4,-7,-0.229366,150.297,0.028791,-1.26806,150.325,-0.0275318,146.031,3.28568,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
209,-247,-1.44471,149.298,0.0513792,0.896295,0.400406,0.4,-4,-0.232345,150.287,0.051074,-1.05264,150.303,-0.0157303,146.036,3.26273,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
210,-245,-1.44769,149.285,0.00534094,0.208032,0.400253,0.4,-4,-0.232345,150.293,0.026501,-0.576001,150.309,-0.0157303,146.045,3.24005,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
211,-245,-1.44471,149.265,-0.0551911,-0.569369,0.400558,0.4,-9,-0.232345,150.273,-0.0108123,-0.348711,150.309,-0.0354004,146.026,3.23876,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
212,-246,-1.44471,149.272,-0.0452911,-1.04597,0.400635,0.4,-13,-0.232345,150.257,-0.0232979,-0.495051,150.309,-0.0511418,146.022,3.2501,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
213,-248,-1.44471,149.305,-0.00896451,-0.778932,0.400482,0.4,-13,-0.232345,150.263,-0.0221657,-0.729939,150.314,-0.051142,146.031,3.27405,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
214,-248,-1.44173,149.29,0.0284951,-0.067028,0.400711,0.4,-8,-0.232345,150.272,-0.0157175,-0.603586,150.303,-0.0314657,146.017,3.27307,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
215,-249,-1.44769,149.326,0.0363017,0.512589,0.40033,0.4,0,-0.229366,150.341,0.0112146,0.231951,150.341,3.54502e-07,146.04,3.28633,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
216,-249,-1.45066,149.336,-0.050367,1.06715,0.400177,0.4,6,-0.232345,150.332,0.0393421,1.44479,150.309,0.0235875,146.049,3.28699,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
217,-248,-1.45066,149.32,-0.152659,1.27224,0.400253,0.4,2,-0.232345,150.349,0.0203206,2.01481,150.341,0.00786412,146.045,3.27502,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
218,-246,-1.45066,149.301,-0.173718,0.733276,0.400177,0.4,-10,-0.232345,150.312,-0.0130377,1.62479,150.351,-0.0393366,146.049,3.25205,0.400406,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
219,-246,-1.44769,149.282,-0.115511,-0.17788,0.400482,0.4,-18,-0.232345,150.238,-0.0232902,0.145252,150.309,-0.0708252,146.031,3.25075,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
220,-248,-1.45066,149.31,-0.040281,-0.704205,0.400406,0.4,-15,-0.235323,150.282,-0.0412576,-1.45475,150.341,-0.0590157,146.036,3.27437,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
221,-252,-1.45066,149.351,-0.0183691,-0.204754,0.400482,0.4,-4,-0.232345,150.314,-0.0575521,-1.41268,150.33,-0.0157306,146.031,3.32053,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
222,-254,-1.45066,149.37,-0.0243869,0.92823,0.400558,0.4,2,-0.232345,150.338,-0.02871,-0.121942,150.33,0.00786406,146.026,3.34338,0.400711,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
223,-252,-1.44769,149.356,-0.000275316,1.58104,0.400406,0.4,0,-0.232345,150.325,0.010972,0.891247,150.325,3.56508e-07,146.036,3.32086,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
224,-248,-1.44471,149.285,0.0698288,0.889284,0.400787,0.4,-4,-0.235323,150.304,0.00434727,0.908019,150.319,-0.0157305,146.013,3.27274,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
225,-245,-1.44471,149.285,0.140033,-0.686084,0.400253,0.4,-6,-0.235323,150.296,-0.0396509,0.244298,150.319,-0.0235977,146.045,3.24005,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
226,-245,-1.44769,149.27,0.131231,-1.73643,0.400482,0.4,-9,-0.232345,150.305,-0.0471167,-0.278344,150.341,-0.0354013,146.031,3.23908,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
227,-248,-1.44769,149.31,0.0521019,-1.63573,0.400406,0.4,-11,-0.235323,150.297,-0.0174143,-0.394865,150.341,-0.0432716,146.036,3.27437,0.400558,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
228,-249,-1.45066,149.336,-0.0346992,-0.538615,0.400177,0.4,-9,-0.232345,150.289,-0.000407572,-0.432541,150.325,-0.0354008,146.049,3.28699,0.400787,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
