count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.40859,3.04133,170.163,178.52,33505,17391,80.5518,
113,-282,-1.11406,149.676,0.0762553,-2.24124,0.400787,0.4,-29,-0.274048,150.157,0.00525341,-1.74436,150.271,-0.114152,146.013,3.6629,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
114,-279,-1.10513,149.632,0.155574,-2.61224,0.40094,0.4,-20,-0.277026,150.203,0.00970424,-1.0899,150.282,-0.0786992,146.004,3.62821,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
115,-275,-1.09917,149.596,0.306622,-2.96614,0.400787,0.4,-15,-0.274048,150.239,-0.0110717,0.370123,150.298,-0.0590138,146.013,3.58345,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
116,-277,-1.09023,149.624,0.486684,-2.89991,0.400711,0.4,-13,-0.274048,150.236,0.00343141,1.64607,150.287,-0.051141,146.017,3.60654,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
117,-284,-1.08428,149.693,0.630157,-1.4899,0.400864,0.4,-11,-0.277026,150.249,0.00850488,2.02021,150.292,-0.04327,146.008,3.68516,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
118,-291,-1.07832,149.787,0.699724,1.24535,0.400635,0.4,-12,-0.280005,150.245,-0.0518193,1.76203,150.292,-0.0472054,146.022,3.76511,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
119,-299,-1.07236,149.862,0.699959,4.2696,0.400864,0.4,-9,-0.277026,150.257,-0.102792,1.29564,150.292,-0.0354,146.008,3.85366,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
120,-307,-1.06938,149.941,0.651495,6.53554,0.401016,0.4,-5,-0.277026,150.284,-0.0760208,1.06396,150.303,-0.0196637,145.999,3.942,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
121,-309,-1.07832,149.973,0.475741,7.49169,0.400864,0.4,-6,-0.282984,150.269,-0.0644907,1.01799,150.292,-0.0235972,146.008,3.96491,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
122,-306,-1.07832,149.945,0.174595,6.63846,0.400787,0.4,-12,-0.277026,150.229,-0.082417,0.437885,150.276,-0.0472049,146.013,3.93199,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
123,-302,-1.08428,149.89,-0.0970486,3.96353,0.40094,0.4,-9,-0.280005,150.252,-0.0475377,-0.400984,150.287,-0.0353998,146.004,3.88676,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
124,-302,-1.08725,149.895,-0.28322,0.90033,0.400864,0.4,-4,-0.274048,150.282,0.01976,-0.398449,150.298,-0.0157302,146.008,3.88713,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
125,-305,-1.08428,149.943,-0.343789,-0.582178,0.400635,0.4,-8,-0.277026,150.256,0.0822864,0.0927415,150.287,-0.0314653,146.022,3.92161,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
126,-307,-1.09619,149.961,-0.336167,-0.238761,0.400711,0.4,-18,-0.277026,150.2,0.0859059,-0.254023,150.271,-0.0708233,146.017,3.94346,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
127,-307,-1.09321,149.966,-0.362567,0.557536,0.400635,0.4,-27,-0.280005,150.17,0.02414,-1.45519,150.276,-0.106272,146.022,3.94383,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
128,-308,-1.09917,149.962,-0.355744,0.893383,0.400864,0.4,-36,-0.277026,150.129,-0.0279464,-2.61083,150.271,-0.141744,146.008,3.95382,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
129,-308,-1.09917,149.982,-0.316971,0.907048,0.400558,0.4,-36,-0.277026,150.14,-0.0219157,-3.06262,150.282,-0.141745,146.026,3.95529,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
130,-305,-1.10513,149.943,-0.295536,0.651936,0.400635,0.4,-26,-0.277026,150.19,0.00650656,-2.21572,150.292,-0.102333,146.022,3.92161,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
131,-301,-1.10513,149.904,-0.287062,-0.277221,0.400558,0.4,-17,-0.277026,150.209,0.0164837,-0.39153,150.276,-0.0668864,146.026,3.87743,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
132,-300,-1.10811,149.883,-0.266195,-1.51802,0.400711,0.4,-15,-0.280005,150.223,-0.00387429,1.15392,150.282,-0.0590131,146.017,3.86555,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
133,-300,-1.11406,149.883,-0.265905,-2.17031,0.400711,0.4,-14,-0.277026,150.227,-0.0312453,1.81534,150.282,-0.0550768,146.017,3.86555,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
134,-298,-1.11406,149.875,-0.29425,-2.04602,0.400482,0.4,-5,-0.280005,150.257,-0.0341021,1.94282,150.276,-0.0196633,146.031,3.84429,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
135,-294,-1.11406,149.84,-0.266647,-1.77851,0.40033,0.4,7,-0.277026,150.341,-0.0260922,2.47242,150.314,0.0275178,146.04,3.80022,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
136,-295,-1.11704,149.837,-0.203348,-1.7328,0.400558,0.4,9,-0.277026,150.328,0.00429378,3.27501,150.292,0.0353767,146.026,3.81036,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
137,-300,-1.123,149.903,-0.202528,-1.0871,0.400406,0.4,3,-0.277026,150.294,0.0357237,2.87897,150.282,0.011795,146.036,3.867,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
138,-303,-1.123,149.916,-0.247766,0.425989,0.400711,0.4,-1,-0.280005,150.294,0.0190277,1.3879,150.298,-0.00393184,146.017,3.89899,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
139,-301,-1.123,149.914,-0.239679,1.54537,0.400406,0.4,-2,-0.274048,150.29,0.00705363,0.145431,150.298,-0.00786434,146.036,3.87815,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
140,-296,-1.12598,149.848,-0.191711,1.20618,0.400558,0.4,-5,-0.274048,150.278,0.0604068,-0.536601,150.298,-0.0196636,146.026,3.82156,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
141,-293,-1.12598,149.819,-0.160264,-0.354135,0.400482,0.4,-6,-0.280005,150.28,0.0661606,-0.84899,150.303,-0.0235974,146.031,3.78829,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
142,-292,-1.12598,149.803,-0.124082,-1.83996,0.400558,0.4,-4,-0.277026,150.287,-0.00946023,-0.756117,150.303,-0.0157303,146.026,3.7767,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
143,-291,-1.13194,149.787,-0.115781,-2.47626,0.400635,0.4,-4,-0.280005,150.298,-0.0582099,-0.326118,150.314,-0.0157304,146.022,3.76511,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
144,-291,-1.13194,149.797,-0.161344,-2.33098,0.400482,0.4,-9,-0.280005,150.268,-0.0827139,-0.0674297,150.303,-0.0354003,146.031,3.76582,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
145,-293,-1.13491,149.824,-0.196779,-1.4338,0.400406,0.4,-14,-0.280005,150.237,-0.0905687,-0.48315,150.292,-0.0550772,146.036,3.78864,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
146,-294,-1.13789,149.816,-0.218443,-0.298869,0.400711,0.4,-13,-0.280005,150.257,-0.0693737,-1.00302,150.309,-0.0511418,146.017,3.79843,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
147,-292,-1.13789,149.808,-0.228573,0.268356,0.400482,0.4,-7,-0.280005,150.27,-0.0419059,-0.795427,150.298,-0.0275313,146.031,3.77706,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
148,-289,-1.13491,149.764,-0.171113,-0.0229444,0.400635,0.4,-7,-0.277026,150.27,0.000749462,-0.186994,150.298,-0.0275313,146.022,3.74261,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
149,-288,-1.14087,149.753,-0.101198,-0.849839,0.400635,0.4,-11,-0.277026,150.244,0.0581745,0.023645,150.287,-0.0432698,146.022,3.73135,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
150,-290,-1.13789,149.786,-0.0849215,-1.18758,0.400482,0.4,-12,-0.280005,150.251,0.0661028,-0.205318,150.298,-0.0472056,146.031,3.75458,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
151,-292,-1.14087,149.803,-0.0750931,-0.527488,0.400558,0.4,-11,-0.277026,150.244,0.0313497,-0.376073,150.287,-0.0432698,146.026,3.7767,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
152,-293,-1.13789,149.829,-0.0505829,0.516879,0.40033,0.4,-10,-0.280005,150.232,0.00835354,-0.472373,150.271,-0.0393342,146.04,3.789,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
153,-291,-1.14385,149.797,-0.0466552,1.06027,0.400482,0.4,-12,-0.277026,150.245,-0.00356037,-0.5029,150.292,-0.0472054,146.031,3.76582,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
154,-290,-1.14385,149.786,-0.0923873,0.663758,0.400482,0.4,-15,-0.280005,150.239,-0.00768057,-0.322777,150.298,-0.0590138,146.031,3.75458,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
155,-289,-1.14385,149.769,-0.126349,-0.156902,0.400558,0.4,-18,-0.280005,150.222,-0.0274904,-0.272546,150.292,-0.0708244,146.026,3.74297,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
156,-292,-1.14981,149.803,-0.146363,-0.52001,0.400558,0.4,-21,-0.277026,150.21,-0.0283006,-0.532215,150.292,-0.0826379,146.026,3.7767,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
157,-297,-1.14683,149.854,-0.175253,0.15952,0.400635,0.4,-21,-0.277026,150.226,0.0190877,-0.661957,150.309,-0.0826389,146.022,3.83239,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
158,-299,-1.14981,149.886,-0.159915,1.52905,0.400482,0.4,-18,-0.280005,150.222,0.0334994,-0.428534,150.292,-0.0708244,146.031,3.85547,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
159,-296,-1.14683,149.863,-0.110438,2.30074,0.40033,0.4,-14,-0.277026,150.248,0.0103524,0.0122312,150.303,-0.0550777,146.04,3.82263,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
160,-295,-1.14683,149.847,-0.0402001,1.78858,0.400406,0.4,-11,-0.280005,150.276,-0.00203335,0.705933,150.319,-0.0432709,146.036,3.81107,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
161,-293,-1.14683,149.824,0.0196707,0.567082,0.400406,0.4,-11,-0.285963,150.271,-0.0667689,1.31934,150.314,-0.0432707,146.036,3.78864,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
162,-290,-1.14981,149.81,0.0190385,-0.594626,0.400101,0.4,-10,-0.282984,150.275,-0.155679,1.35866,150.314,-0.0393355,146.054,3.75636,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
163,-287,-1.15279,149.757,-0.0464817,-1.61273,0.400406,0.4,-10,-0.280005,150.28,-0.130347,1.06124,150.319,-0.0393356,146.036,3.72114,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
164,-288,-1.15874,149.768,-0.161188,-2.33658,0.400406,0.4,-12,-0.282984,150.261,-0.0446309,0.625664,150.309,-0.047206,146.036,3.73241,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
165,-287,-1.15874,149.762,-0.26524,-2.25624,0.40033,0.4,-10,-0.280005,150.269,0.00280826,0.115893,150.309,-0.0393353,146.04,3.7215,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
166,-286,-1.15874,149.745,-0.276701,-1.73284,0.400406,0.4,-7,-0.280005,150.276,0.0416865,-0.101655,150.303,-0.0275314,146.036,3.70986,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
167,-287,-1.15874,149.752,-0.206772,-1.26742,0.400482,0.4,-9,-0.282984,150.284,0.0464957,0.0308888,150.319,-0.0354007,146.031,3.72079,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
168,-285,-1.15874,149.739,-0.122113,-0.84253,0.40033,0.4,-12,-0.277026,150.251,0.0359475,0.00740956,150.298,-0.0472056,146.04,3.69892,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
169,-283,-1.16172,149.707,-0.0742704,-0.786659,0.400482,0.4,-6,-0.280005,150.296,0.0619769,-0.0932025,150.319,-0.0235977,146.031,3.67561,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
170,-284,-1.15874,149.733,-0.0545541,-0.898445,0.400253,0.4,3,-0.280005,150.304,0.0559788,0.331017,150.292,0.0117951,146.045,3.68798,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
171,-286,-1.1647,149.736,-0.0517911,-0.550396,0.400558,0.4,-1,-0.277026,150.305,0.0384004,0.837971,150.309,-0.00393187,146.026,3.70916,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
172,-289,-1.16768,149.784,-0.116903,0.282875,0.40033,0.4,-13,-0.274048,150.247,0.0809326,0.493947,150.298,-0.0511414,146.04,3.74403,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
173,-292,-1.16768,149.808,-0.192427,1.38457,0.400482,0.4,-23,-0.277026,150.213,0.11674,-0.787313,150.303,-0.0905158,146.031,3.77706,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
174,-294,-1.17066,149.835,-0.211762,2.29832,0.400406,0.4,-28,-0.277026,150.182,0.0799671,-2.156,150.292,-0.110213,146.036,3.79986,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
175,-296,-1.17066,149.863,-0.202684,2.76859,0.40033,0.4,-24,-0.277026,150.193,0.0231634,-2.70755,150.287,-0.0944537,146.04,3.82263,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
176,-293,-1.17066,149.824,-0.164288,2.50862,0.400406,0.4,-15,-0.280005,150.233,-0.0265784,-1.99486,150.292,-0.0590136,146.036,3.78864,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
177,-285,-1.17066,149.749,-0.104109,0.883149,0.400177,0.4,-11,-0.280005,150.26,-0.0800272,-0.365293,150.303,-0.0432703,146.049,3.69963,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
178,-276,-1.17364,149.632,-0.0712194,-2.08431,0.400406,0.4,-15,-0.280005,150.244,-0.100541,0.930664,150.303,-0.0590141,146.036,3.59656,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
179,-273,-1.17364,149.588,-0.0785127,-5.12162,0.400558,0.4,-21,-0.280005,150.21,-0.081881,0.949583,150.292,-0.0826379,146.026,3.5617,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
180,-277,-1.17662,149.648,-0.100425,-5.96613,0.40033,0.4,-24,-0.277026,150.23,-0.0320416,0.270025,150.325,-0.0944563,146.04,3.60827,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
181,-286,-1.17364,149.745,-0.102431,-3.53698,0.400406,0.4,-24,-0.280005,150.23,0.017235,-0.0404425,150.325,-0.0944563,146.036,3.70986,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
182,-291,-1.17662,149.787,-0.075656,0.409973,0.400635,0.4,-23,-0.280005,150.218,0.0129103,-0.102466,150.309,-0.0905161,146.022,3.76511,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
183,-288,-1.17364,149.768,-0.0442208,3.01214,0.400406,0.4,-22,-0.280005,150.243,-0.0123879,-0.0931619,150.33,-0.0865787,146.036,3.73241,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
184,-280,-1.17662,149.678,-0.0193237,2.68953,0.400406,0.4,-19,-0.280005,150.25,-0.0194884,0.239108,150.325,-0.0747637,146.036,3.64199,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
185,-276,-1.17662,149.637,-0.0238775,0.213794,0.40033,0.4,-16,-0.277026,150.256,0.00287629,0.612786,150.319,-0.0629515,146.04,3.5969,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
186,-277,-1.17364,149.643,-0.0193228,-1.97594,0.400406,0.4,-15,-0.277026,150.26,0.0514077,0.758344,150.319,-0.0590148,146.036,3.60793,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
187,-279,-1.17066,149.686,0.047891,-2.2468,0.400101,0.4,-18,-0.277026,150.254,0.0776081,0.666749,150.325,-0.0708261,146.054,3.63204,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
188,-278,-1.17066,149.66,0.122849,-1.31358,0.40033,0.4,-21,-0.282984,150.237,0.0274007,0.273149,150.319,-0.0826395,146.04,3.61964,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
189,-279,-1.16768,149.676,0.160737,-0.530536,0.400253,0.4,-16,-0.277026,150.256,-0.0407976,-0.105091,150.319,-0.0629515,146.045,3.63134,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
190,-284,-1.17066,149.728,0.153052,0.326932,0.40033,0.4,-8,-0.280005,150.272,-0.0378925,0.0200901,150.303,-0.0314657,146.04,3.68762,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
191,-286,-1.17066,149.75,0.0885435,1.55003,0.40033,0.4,-5,-0.282984,150.289,-0.0465125,0.521501,150.309,-0.0196638,146.04,3.71021,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
192,-283,-1.17066,149.726,0.0179819,2.12697,0.400177,0.4,-8,-0.280005,150.277,-0.077615,0.842993,150.309,-0.0314658,146.049,3.67702,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
193,-278,-1.17066,149.655,-0.015998,1.13888,0.400406,0.4,-13,-0.277026,150.252,-0.0294306,0.536459,150.303,-0.0511416,146.036,3.61929,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
194,-276,-1.17066,149.632,-0.0257084,-0.853075,0.400406,0.4,-21,-0.280005,150.221,0.0384906,-0.363166,150.303,-0.0826386,146.036,3.59656,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
195,-275,-1.17364,149.631,-0.0428252,-2.24242,0.400253,0.4,-23,-0.277026,150.213,0.056147,-1.28192,150.303,-0.0905158,146.045,3.58587,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
196,-276,-1.17364,149.632,-0.0784264,-2.37409,0.400406,0.4,-12,-0.277026,150.251,0.0683332,-1.37796,150.298,-0.0472056,146.036,3.59656,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
197,-279,-1.17364,149.686,-0.0920066,-1.41564,0.400101,0.4,0,-0.277026,150.319,0.074971,-0.126442,150.319,3.57179e-07,146.054,3.63204,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
198,-284,-1.1796,149.748,-0.112857,0.510428,0.400024,0.4,1,-0.277026,150.291,0.0574822,1.41319,150.287,0.00393223,146.059,3.68903,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
199,-287,-1.1796,149.762,-0.171154,2.45324,0.40033,0.4,-5,-0.277026,150.3,0.0347529,1.807,150.319,-0.0196639,146.04,3.7215,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
200,-286,-1.18257,149.765,-0.209156,3.22134,0.400101,0.4,-8,-0.277026,150.299,0.0159931,1.40026,150.33,-0.0314663,146.054,3.71127,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
201,-284,-1.18555,149.733,-0.228552,2.59327,0.400253,0.4,-7,-0.280005,150.286,-0.0161152,0.815999,150.314,-0.0275316,146.045,3.68798,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
202,-280,-1.18257,149.692,-0.214993,0.949407,0.400177,0.4,-8,-0.277026,150.304,-0.0450763,0.301651,150.335,-0.0314664,146.049,3.64303,0.400635,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
203,-277,-1.18853,149.668,-0.171431,-0.909857,0.400024,0.4,-9,-0.280005,150.3,-0.0448724,0.135409,150.335,-0.0354011,146.059,3.60966,0.400635,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
204,-277,-1.18555,149.663,-0.147282,-2.06227,0.400101,0.4,-11,-0.280005,150.276,-0.0527204,-0.065957,150.319,-0.0432709,146.054,3.60931,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
205,-279,-1.18555,149.681,-0.097589,-2.09097,0.400177,0.4,-11,-0.280005,150.281,-0.0617762,-0.443932,150.325,-0.043271,146.049,3.63169,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
206,-276,-1.18555,149.632,-0.0307109,-1.66116,0.400406,0.4,-9,-0.280005,150.284,-0.0488459,-0.552242,150.319,-0.0354007,146.036,3.59656,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
207,-272,-1.18853,149.596,-0.0148464,-1.81368,0.400253,0.4,-6,-0.282984,150.301,-0.0503579,-0.262687,150.325,-0.0235978,146.045,3.55167,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
208,-273,-1.18555,149.598,-0.0243094,-2.18609,0.400406,0.4,-3,-0.282984,150.302,-0.0774534,0.182662,150.314,-0.0117973,146.036,3.56239,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
209,-279,-1.18555,149.661,-0.00160301,-1.54315,0.400482,0.4,0,-0.282984,150.314,-0.0877693,0.526479,150.314,3.57851e-07,146.031,3.63029,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
210,-287,-1.18853,149.752,0.00819273,0.610531,0.400482,0.4,0,-0.282984,150.314,-0.0683456,0.692355,150.314,3.57851e-07,146.031,3.72079,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
211,-290,-1.18853,149.795,-0.030077,3.27314,0.40033,0.4,1,-0.280005,150.318,-0.0218474,0.679857,150.314,0.00393231,146.04,3.75529,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
212,-286,-1.18853,149.74,-0.0578107,4.3161,0.400482,0.4,-1,-0.280005,150.315,0.0433201,0.527333,150.319,-0.00393191,146.031,3.70951,0.400864,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
213,-286,-1.19151,149.736,-0.0736919,3.1031,0.400558,0.4,-10,-0.280005,150.275,0.0785716,0.0407375,150.314,-0.0393355,146.026,3.70916,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
214,-280,-1.18853,149.678,-0.080376,0.938488,0.400406,0.4,-23,-0.277026,150.218,0.091974,-1.11685,150.309,-0.0905161,146.036,3.64199,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
215,-277,-1.19151,149.653,-0.0614249,-1.1852,0.400253,0.4,-23,-0.282984,150.234,0.0726968,-2.22044,150.325,-0.0905172,146.045,3.60862,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
216,-277,-1.19151,149.643,-0.0570724,-2.52455,0.400406,0.4,-20,-0.282984,150.262,-0.0150157,-2.0532,150.341,-0.0787025,146.036,3.60793,0.400558,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
217,-279,-1.19449,149.666,-0.079929,-2.53927,0.400406,0.4,-20,-0.280005,150.251,-0.0672619,-1.01846,150.33,-0.0787019,146.036,3.63064,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
218,-280,-1.18853,149.687,-0.0676941,-1.47859,0.400253,0.4,-28,-0.277026,150.22,-0.0106129,-0.485052,150.33,-0.110216,146.045,3.64268,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
219,-281,-1.19151,149.694,-0.00419827,-0.160484,0.40033,0.4,-29,-0.282984,150.221,0.0356677,-0.620841,150.335,-0.114157,146.04,3.65367,0.400635,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
220,-283,-1.19151,149.712,0.0231721,0.775086,0.400406,0.4,-17,-0.282984,150.268,-0.0149698,-0.384381,150.335,-0.0668893,146.036,3.67596,0.400635,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
221,-282,-1.19449,149.71,-0.0118604,1.22382,0.400253,0.4,-2,-0.282984,150.322,-0.0719212,0.823539,150.33,-0.00786453,146.045,3.66535,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
222,-279,-1.19449,149.671,-0.0631922,0.916378,0.40033,0.4,4,-0.285963,150.34,-0.0960781,2.26257,150.325,0.0157265,146.04,3.63099,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
223,-280,-1.19747,149.687,-0.107408,0.117654,0.400253,0.4,4,-0.280005,150.346,-0.0801503,2.88853,150.33,0.0157266,146.045,3.64268,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
224,-284,-1.19449,149.723,-0.116731,-0.0487355,0.400406,0.4,2,-0.282984,150.333,-0.0118677,2.47349,150.325,0.00786403,146.036,3.68727,0.400787,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
225,-285,-1.19449,149.739,-0.0690611,0.590919,0.40033,0.4,-3,-0.280005,150.318,0.0395907,1.39672,150.33,-0.0117974,146.04,3.69892,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
226,-285,-1.19449,149.739,-0.0107175,1.15229,0.40033,0.4,-14,-0.282984,150.275,0.0501831,0.00284317,150.33,-0.0550788,146.04,3.69892,0.400711,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
227,-287,-1.19449,149.747,0.0162586,1.23453,0.400558,0.4,-22,-0.285963,150.254,0.000974728,-1.39138,150.341,-0.0865794,146.026,3.72044,0.400558,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
