count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.35497,2.94899,170.122,178.467,33682,17385,77.4756,
114,-312,-1.00087,150.036,0.858976,-1.60166,0.400406,0.4,4,-0.229366,150.297,-0.0394931,-0.466656,150.282,0.015726,146.036,4.00033,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
115,-313,-0.991933,150.037,0.977453,-0.0835055,0.400558,0.4,-4,-0.232345,150.261,-0.00806182,-1.74116,150.276,-0.01573,146.026,4.01065,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
116,-315,-1.00087,150.069,0.842817,0.863075,0.400406,0.4,-5,-0.229366,150.262,-0.0129594,-2.57424,150.282,-0.0196634,146.036,4.03348,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
117,-315,-0.991933,150.069,0.55987,1.45911,0.400406,0.4,3,-0.229366,150.288,0.00854475,-2.27645,150.276,0.011795,146.036,4.03348,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
118,-311,-0.997891,150.03,0.312048,1.26237,0.40033,0.4,12,-0.229366,150.324,0.0351512,-0.940374,150.276,0.0471628,146.04,3.98964,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
119,-306,-1.00981,149.969,0.0252824,-0.0945369,0.400406,0.4,17,-0.229366,150.349,0.0366499,0.684961,150.282,0.0668015,146.036,3.93382,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
120,-305,-1.01278,149.963,-0.32042,-1.74789,0.40033,0.4,20,-0.226387,150.344,0.0474247,1.71666,150.266,0.0785801,146.04,3.92307,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
121,-306,-1.02172,149.95,-0.557015,-2.53991,0.400711,0.4,21,-0.232345,150.348,0.0391119,1.81595,150.266,0.082506,146.017,3.93236,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
122,-305,-1.03066,149.943,-0.704775,-2.44792,0.400635,0.4,22,-0.232345,150.363,-0.0349383,1.4894,150.276,0.0864323,146.022,3.92161,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
123,-307,-1.03661,149.966,-0.796123,-1.77466,0.400635,0.4,24,-0.229366,150.36,-0.0760948,1.15711,150.266,0.0942818,146.022,3.94383,0.401627,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
124,-309,-1.04257,149.993,-0.799261,-0.578644,0.400558,0.4,21,-0.226387,150.37,-0.0125197,0.832529,150.287,0.0825074,146.026,3.96638,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
125,-309,-1.05151,149.993,-0.765091,0.58427,0.400558,0.4,16,-0.229366,150.35,0.0569494,0.451752,150.287,0.0628747,146.026,3.96638,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
126,-309,-1.05151,149.998,-0.705052,1.12179,0.400482,0.4,17,-0.232345,150.354,0.0299691,-0.00100924,150.287,0.0668018,146.031,3.96675,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
127,-313,-1.05747,150.042,-0.59042,1.40561,0.400482,0.4,23,-0.229366,150.388,-0.0293992,-0.0365425,150.298,0.0903592,146.031,4.01102,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
128,-318,-1.06342,150.092,-0.504044,2.11037,0.400558,0.4,20,-0.229366,150.382,-0.0259277,0.403373,150.303,0.0785825,146.026,4.0658,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
129,-320,-1.06342,150.104,-0.452618,2.88638,0.400711,0.4,10,-0.232345,150.332,-0.0174926,0.284184,150.292,0.0393059,146.017,4.08706,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
130,-319,-1.0664,150.088,-0.369378,2.82077,0.400787,0.4,2,-0.232345,150.306,-0.0493697,-0.733111,150.298,0.00786387,146.013,4.07569,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
131,-319,-1.06938,150.103,-0.29548,1.99922,0.400558,0.4,-1,-0.232345,150.294,-0.069247,-1.72197,150.298,-0.00393184,146.026,4.07681,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
132,-316,-1.06938,150.05,-0.245372,0.857665,0.400864,0.4,2,-0.232345,150.284,-0.058768,-2.06474,150.276,0.00786374,146.008,4.04228,0.401474,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
133,-312,-1.07534,150.001,-0.218602,-0.786929,0.40094,0.4,11,-0.232345,150.314,-0.0385854,-1.65658,150.271,0.0432341,146.004,3.99775,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
134,-311,-1.07534,150,-0.228734,-2.27796,0.400787,0.4,19,-0.232345,150.362,-0.0198427,-0.38264,150.287,0.0746552,146.013,3.98743,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
135,-312,-1.07534,150.016,-0.211281,-2.51707,0.400711,0.4,24,-0.232345,150.387,-0.00675175,1.25585,150.292,0.0942839,146.017,3.99886,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
136,-314,-1.07534,150.038,-0.147068,-1.58019,0.400711,0.4,27,-0.232345,150.415,0.000474013,2.43677,150.309,0.106059,146.017,4.02096,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
137,-312,-1.07534,150.021,-0.080879,-0.47727,0.400635,0.4,23,-0.229366,150.361,0.0233721,2.45162,150.271,0.0903572,146.022,3.99923,0.40155,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
138,-310,-1.07534,149.999,-0.0317329,-0.1241,0.400635,0.4,11,-0.229366,150.33,0.0666049,1.0585,150.287,0.0432346,146.022,3.97709,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
139,-308,-1.07832,149.982,-0.0229244,-0.473796,0.400558,0.4,3,-0.229366,150.299,0.0865232,-0.789432,150.287,0.0117951,146.026,3.95529,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
140,-310,-1.07832,149.999,-0.0531855,-0.755007,0.400635,0.4,5,-0.232345,150.317,0.0513545,-1.84594,150.298,0.0196569,146.022,3.97709,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
141,-313,-1.0813,150.022,-0.0914074,-0.394878,0.400787,0.4,10,-0.229366,150.321,0.00292915,-1.7214,150.282,0.0393055,146.013,4.00954,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
142,-313,-1.0813,150.037,-0.122601,0.389217,0.400558,0.4,10,-0.229366,150.332,0.00218266,-0.96054,150.292,0.0393059,146.026,4.01065,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
143,-309,-1.0813,149.983,-0.122436,0.598769,0.400711,0.4,7,-0.232345,150.325,0.00123973,-0.262632,150.298,0.0275174,146.017,3.96564,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
144,-308,-1.08428,149.967,-0.10933,-0.214806,0.400787,0.4,9,-0.229366,150.317,-0.0196577,0.0264417,150.282,0.0353764,146.013,3.95419,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
145,-311,-1.08428,150.01,-0.114414,-0.782361,0.400635,0.4,15,-0.229366,150.357,-0.00307094,0.252309,150.298,0.0589478,146.022,3.98816,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
146,-315,-1.08428,150.049,-0.105638,-0.0676572,0.400711,0.4,19,-0.232345,150.362,0.00459855,0.790684,150.287,0.0746552,146.017,4.03199,0.401321,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
147,-314,-1.0813,150.038,-0.0534729,0.989495,0.400711,0.4,20,-0.232345,150.382,-0.033483,1.26865,150.303,0.0785825,146.017,4.02096,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
148,-312,-1.07832,150.011,0.0426134,1.09188,0.400787,0.4,22,-0.232345,150.406,-0.0601719,1.58755,150.319,0.0864353,146.013,3.99849,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
149,-314,-1.07534,150.038,0.150943,0.583109,0.400711,0.4,26,-0.235323,150.411,-0.0749866,1.78119,150.309,0.102134,146.017,4.02096,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
150,-317,-1.0664,150.056,0.27517,0.520155,0.40094,0.4,24,-0.235323,150.387,-0.100936,1.44744,150.292,0.0942839,146.004,4.05293,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
151,-315,-1.04555,150.059,0.532858,0.799296,0.400558,0.4,17,-0.229366,150.381,-0.0643397,0.589834,150.314,0.0668033,146.026,4.03274,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
152,-310,-1.03364,150.014,0.916461,0.553089,0.400406,0.4,8,-0.232345,150.329,0.0283072,-0.511558,150.298,0.0314473,146.036,3.9782,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
153,-306,-1.01874,149.964,1.22839,-0.621595,0.400482,0.4,1,-0.232345,150.286,0.0589529,-1.85417,150.282,0.00393222,146.031,3.93345,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
154,-305,-1.00683,149.953,1.38646,-1.98259,0.400482,0.4,-1,-0.232345,150.31,0.0356631,-2.67729,150.314,-0.00393189,146.031,3.92234,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
155,-303,-0.997891,149.936,1.39831,-2.60744,0.400406,0.4,2,-0.229366,150.306,0.0364676,-2.28971,150.298,0.00786387,146.036,3.90045,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
156,-300,-0.994912,149.917,1.24637,-2.59466,0.400177,0.4,6,-0.232345,150.316,0.0470115,-1.33639,150.292,0.0235872,146.049,3.86808,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
157,-297,-1.00385,149.869,0.887373,-2.58168,0.400406,0.4,12,-0.232345,150.34,0.0186578,-0.313103,150.292,0.0471634,146.036,3.83347,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
158,-296,-1.00683,149.858,0.379397,-2.73153,0.400406,0.4,18,-0.229366,150.363,0.00193519,0.739522,150.292,0.070729,146.036,3.82228,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
159,-297,-1.00981,149.864,-0.0529638,-2.49067,0.400482,0.4,20,-0.232345,150.36,0.0145682,1.4311,150.282,0.0785811,146.031,3.83311,0.401398,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
160,-298,-1.01874,149.865,-0.337409,-1.70178,0.400635,0.4,14,-0.229366,150.358,0.0158706,1.43619,150.303,0.0550203,146.022,3.84357,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
161,-296,-1.02172,149.858,-0.524138,-0.908254,0.400406,0.4,7,-0.232345,150.32,0.0121382,0.745867,150.292,0.0275173,146.036,3.82228,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
162,-293,-1.0247,149.814,-0.580062,-0.721277,0.400558,0.4,5,-0.232345,150.317,-0.0127155,-0.285758,150.298,0.0196569,146.026,3.78793,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
163,-288,-1.03066,149.768,-0.546857,-1.39783,0.400406,0.4,7,-0.229366,150.341,-0.0195423,-0.764172,150.314,0.0275178,146.036,3.73241,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
164,-285,-1.03661,149.744,-0.525779,-2.37731,0.400253,0.4,7,-0.232345,150.331,0.00301779,-0.521911,150.303,0.0275176,146.045,3.69928,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
165,-285,-1.03959,149.729,-0.515256,-2.87323,0.400482,0.4,4,-0.229366,150.324,0.0116277,-0.307061,150.309,0.0157263,146.031,3.69822,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
166,-287,-1.04257,149.762,-0.471961,-2.44427,0.40033,0.4,3,-0.232345,150.31,0.0120746,-0.392595,150.298,0.0117952,146.04,3.7215,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
167,-292,-1.04257,149.813,-0.386878,-0.924942,0.400406,0.4,7,-0.232345,150.336,-0.0110705,-0.384533,150.309,0.0275177,146.036,3.77742,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
168,-297,-1.04555,149.874,-0.287464,1.27172,0.40033,0.4,15,-0.232345,150.362,-0.0376891,0.155305,150.303,0.058948,146.04,3.83383,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
169,-301,-1.04853,149.914,-0.228984,3.26913,0.400406,0.4,17,-0.232345,150.381,-0.0385079,0.990042,150.314,0.0668033,146.036,3.87815,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
170,-302,-1.04853,149.935,-0.203167,4.29824,0.400253,0.4,11,-0.232345,150.341,-0.0284557,1.22592,150.298,0.043235,146.045,3.89003,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
171,-302,-1.05449,149.92,-0.197817,4.01394,0.400482,0.4,10,-0.232345,150.337,-0.0166281,0.557226,150.298,0.039306,146.031,3.88894,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
172,-302,-1.05747,149.905,-0.242461,2.65549,0.400711,0.4,10,-0.235323,150.343,-0.027296,-0.152871,150.303,0.0393062,146.017,3.88785,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
173,-302,-1.06044,149.925,-0.295677,1.21175,0.400406,0.4,24,-0.232345,150.397,-0.0443696,0.010824,150.303,0.0942847,146.036,3.8893,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
174,-302,-1.06938,149.92,-0.358116,0.421973,0.400482,0.4,12,-0.232345,150.345,-0.0194037,0.498099,150.298,0.0471636,146.031,3.88894,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
175,-306,-1.06938,149.955,-0.427574,0.281519,0.400635,0.4,6,-0.232345,150.321,0.0161772,0.0697154,150.298,0.0235873,146.022,3.93272,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
176,-310,-1.0664,150.014,-0.380984,0.978293,0.400406,0.4,9,-0.235323,150.344,0.00647076,-0.644959,150.309,0.0353771,146.036,3.9782,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
177,-310,-1.06938,149.999,-0.238941,1.93138,0.400635,0.4,13,-0.232345,150.354,-0.0192941,-0.552102,150.303,0.0510922,146.022,3.97709,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
178,-308,-1.06938,149.997,-0.135899,1.98606,0.40033,0.4,11,-0.235323,150.352,-0.0247065,-0.0908471,150.309,0.0432353,146.04,3.95639,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
179,-306,-1.0664,149.95,-0.0567027,1.02505,0.400711,0.4,7,-0.232345,150.331,-0.0202837,0.0183587,150.303,0.0275176,146.017,3.93236,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
180,-305,-1.07236,149.953,-0.00870362,-0.270851,0.400482,0.4,7,-0.232345,150.32,0.00704563,-0.314085,150.292,0.0275173,146.031,3.92234,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
181,-304,-1.07236,149.932,-0.046645,-1.13983,0.400635,0.4,8,-0.232345,150.324,0.0364651,-0.626252,150.292,0.0314471,146.022,3.91048,0.401245,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
182,-303,-1.07236,149.921,-0.0897926,-1.52365,0.400635,0.4,7,-0.235323,150.325,0.0187353,-0.595762,150.298,0.0275174,146.022,3.89935,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
183,-301,-1.0813,149.894,-0.143518,-1.74547,0.400711,0.4,2,-0.232345,150.306,-0.0136618,-0.508967,150.298,0.00786387,146.017,3.8767,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
184,-302,-1.0813,149.9,-0.247258,-1.76583,0.400787,0.4,-2,-0.232345,150.29,-0.00328893,-0.696556,150.298,-0.00786434,146.013,3.88749,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
185,-307,-1.0813,149.956,-0.283509,-1.02365,0.400787,0.4,1,-0.232345,150.307,0.0219279,-0.814611,150.303,0.00393228,146.013,3.94309,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
186,-313,-1.0813,150.017,-0.221976,0.762475,0.400864,0.4,9,-0.229366,150.349,0.0464683,-0.234759,150.314,0.0353773,146.008,4.00917,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
187,-315,-1.08725,150.044,-0.176744,2.67759,0.400787,0.4,23,-0.235323,150.42,0.0440932,1.22895,150.33,0.0903616,146.013,4.03162,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
188,-314,-1.08725,150.028,-0.190508,3.41553,0.400864,0.4,33,-0.232345,150.454,-0.00881154,2.96933,150.325,0.1296,146.008,4.02022,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
189,-313,-1.08725,150.022,-0.184849,2.72411,0.400787,0.4,33,-0.232345,150.449,-0.0282328,3.78449,150.319,0.129599,146.013,4.00954,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
190,-313,-1.09321,150.032,-0.172716,1.58075,0.400635,0.4,24,-0.235323,150.403,-0.0286202,2.94597,150.309,0.0942851,146.022,4.01028,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
191,-314,-1.09321,150.033,-0.201263,0.782254,0.400787,0.4,14,-0.232345,150.374,-0.0410936,0.957362,150.319,0.055021,146.013,4.02059,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
192,-316,-1.09619,150.06,-0.218814,0.504889,0.400711,0.4,7,-0.232345,150.347,-0.0151074,-1.00022,150.319,0.0275179,146.017,4.04302,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
193,-320,-1.10215,150.104,-0.24706,0.920614,0.400711,0.4,5,-0.232345,150.328,0.0197392,-2.22462,150.309,0.0196571,146.017,4.08706,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
194,-322,-1.10215,150.126,-0.292161,1.76526,0.400711,0.4,6,-0.232345,150.354,0.0287979,-2.39341,150.33,0.0235879,146.017,4.10902,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
195,-319,-1.10811,150.088,-0.312089,1.97439,0.400787,0.4,8,-0.235323,150.351,0.00472388,-1.61966,150.319,0.0314478,146.013,4.07569,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
196,-313,-1.10811,150.027,-0.31628,0.753828,0.400711,0.4,8,-0.232345,150.335,-0.026532,-0.839148,150.303,0.0314474,146.017,4.00991,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
197,-309,-1.10811,149.978,-0.272757,-1.36331,0.400787,0.4,6,-0.229366,150.332,0.00781297,-0.543161,150.309,0.0235875,146.013,3.96528,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
198,-307,-1.10811,149.951,-0.181195,-3.12609,0.400864,0.4,7,-0.232345,150.341,0.0599849,-0.35379,150.314,0.0275178,146.008,3.94273,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
199,-308,-1.10811,149.962,-0.0945075,-3.63174,0.400864,0.4,14,-0.232345,150.38,0.0453186,0.185455,150.325,0.0550212,146.008,3.95382,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
200,-311,-1.11108,150,-0.0532562,-2.63677,0.400787,0.4,17,-0.235323,150.381,-0.0130286,0.942446,150.314,0.0668033,146.013,3.98743,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
201,-313,-1.11406,150.017,-0.0819806,-0.810649,0.400864,0.4,11,-0.232345,150.357,-0.0536115,1.11358,150.314,0.0432355,146.008,4.00917,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
202,-315,-1.12002,150.044,-0.171945,0.831738,0.400787,0.4,8,-0.238302,150.361,-0.0759044,0.602449,150.33,0.0314481,146.013,4.03162,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
203,-318,-1.11406,150.077,-0.222822,1.98712,0.400787,0.4,14,-0.232345,150.364,-0.0846505,0.142383,150.309,0.0550205,146.013,4.06468,0.401016,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
204,-319,-1.11704,150.103,-0.163641,2.72875,0.400558,0.4,21,-0.235323,150.413,-0.0453589,0.300607,150.33,0.0825103,146.026,4.07681,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
205,-319,-1.11704,150.073,-0.0950292,2.6688,0.401016,0.4,19,-0.232345,150.394,0.003182,0.832173,150.319,0.0746571,145.999,4.07457,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
206,-320,-1.11704,150.099,-0.0610947,1.87142,0.400787,0.4,13,-0.235323,150.365,0.0224011,0.711348,150.314,0.0510926,146.013,4.08668,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
207,-322,-1.12002,150.111,-0.0506431,1.26617,0.40094,0.4,10,-0.232345,150.38,0.024304,0.056319,150.341,0.0393074,146.004,4.1079,0.400558,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
208,-325,-1.12002,150.149,-0.0727468,1.26537,0.400864,0.4,11,-0.229366,150.379,0.0586065,-0.231276,150.335,0.0432363,146.008,4.14116,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
209,-326,-1.12002,150.165,-0.0822839,1.62085,0.400787,0.4,15,-0.229366,150.389,0.117061,-0.136066,150.33,0.0589493,146.013,4.15248,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
210,-323,-1.123,150.137,-0.0840601,1.61129,0.400711,0.4,20,-0.232345,150.414,0.109598,0.237868,150.335,0.0785845,146.017,4.11999,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
211,-318,-1.12002,150.082,-0.0821517,0.534559,0.400711,0.4,23,-0.232345,150.42,0.036862,0.777273,150.33,0.0903616,146.017,4.06506,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
212,-316,-1.12002,150.045,-0.0391522,-1.22946,0.40094,0.4,23,-0.232345,150.426,-0.0231509,1.08079,150.335,0.0903619,146.004,4.04191,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
213,-317,-1.12598,150.061,-0.0308848,-2.38453,0.400864,0.4,18,-0.235323,150.417,-0.0617228,0.969867,150.346,0.070732,146.008,4.0533,0.400482,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
214,-321,-1.12598,150.115,-0.0993196,-1.88821,0.400711,0.4,14,-0.232345,150.369,-0.0810304,0.25626,150.314,0.0550207,146.017,4.09804,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
215,-321,-1.123,150.12,-0.12082,-0.307093,0.400635,0.4,16,-0.235323,150.393,-0.0671203,-0.651025,150.33,0.0628769,146.022,4.09842,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
216,-318,-1.12896,150.077,-0.0970789,0.569568,0.400787,0.4,19,-0.235323,150.399,-0.0632992,-0.806888,150.325,0.0746575,146.013,4.06468,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
217,-314,-1.12896,150.043,-0.121177,0.00416848,0.400635,0.4,18,-0.229366,150.401,-0.0246296,-0.396423,150.33,0.0707311,146.022,4.02133,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
218,-310,-1.12598,149.999,-0.118429,-1.27661,0.400635,0.4,10,-0.232345,150.369,0.0580218,-0.269216,150.33,0.039307,146.022,3.97709,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
219,-312,-1.12598,150.016,-0.0452083,-2.17129,0.400711,0.4,4,-0.235323,150.335,0.0564004,-0.788187,150.319,0.0157264,146.017,3.99886,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
220,-316,-1.13194,150.055,-0.0228941,-1.75753,0.400787,0.4,5,-0.232345,150.323,0.000520622,-1.54429,150.303,0.019657,146.013,4.04265,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
221,-320,-1.12896,150.099,-0.0678614,-0.172703,0.400787,0.4,8,-0.235323,150.351,-0.0225138,-1.647,150.319,0.0314478,146.013,4.08668,0.400864,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
222,-322,-1.12598,150.116,-0.0482109,1.49836,0.400864,0.4,14,-0.232345,150.385,-0.0257636,-0.721391,150.33,0.0550214,146.008,4.10827,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
223,-321,-1.13194,150.125,-0.00696841,2.36838,0.400558,0.4,16,-0.232345,150.388,2.59017e-05,0.52186,150.325,0.0628766,146.026,4.09879,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
224,-317,-1.13194,150.066,-0.0480713,1.92581,0.400787,0.4,12,-0.232345,150.372,0.030752,1.05327,150.325,0.0471646,146.013,4.05367,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
225,-316,-1.13194,150.06,-0.0921153,0.449275,0.400711,0.4,7,-0.232345,150.363,0.0351382,0.733568,150.335,0.0275183,146.017,4.04302,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
226,-320,-1.12896,150.094,-0.0654088,-0.530105,0.400864,0.4,5,-0.232345,150.344,0.0274678,0.0528304,150.325,0.0196573,146.008,4.08631,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
227,-321,-1.12896,150.12,0.00333107,-0.19936,0.400635,0.4,6,-0.229366,150.348,0.0369175,-0.526037,150.325,0.0235878,146.022,4.09842,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
228,-319,-1.13194,150.093,0.030802,0.386964,0.400711,0.4,6,-0.232345,150.348,0.0508731,-0.695215,150.325,0.0235878,146.017,4.07606,0.400787,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
229,-318,-1.13491,150.092,-0.0262869,0.328647,0.400558,0.4,4,-0.235323,150.346,0.00281679,-0.567844,150.33,0.0157266,146.026,4.0658,0.400711,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
230,-320,-1.13491,150.109,-0.102878,0.134617,0.400635,0.4,2,-0.232345,150.343,-0.0578653,-0.412461,150.335,0.00786409,146.022,4.08743,0.400635,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
