count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.44434,3.02048,170.182,178.547,33543,17369,79.9585,
113,-248,-1.19449,149.295,0.0730405,-3.32963,0.400635,0.4,-2,-0.253196,150.274,-0.0704744,1.19103,150.282,-0.00786424,146.022,3.2734,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
114,-252,-1.20343,149.347,-0.0531755,-2.6947,0.400558,0.4,-3,-0.256175,150.259,-0.0575368,0.967037,150.271,-0.0117969,146.026,3.3202,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
115,-254,-1.2064,149.375,-0.23111,-0.936859,0.400482,0.4,-3,-0.253196,150.27,-0.036649,0.380502,150.282,-0.011797,146.031,3.34371,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
116,-253,-1.20343,149.353,-0.322317,0.621014,0.400635,0.4,0,-0.253196,150.287,0.00191293,0.196879,150.287,3.61227e-07,146.022,3.33146,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
117,-253,-1.2064,149.368,-0.272995,1.09661,0.400406,0.4,9,-0.256175,150.306,0.0173309,0.500536,150.271,0.0353761,146.036,3.33245,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
118,-254,-1.2064,149.365,-0.198986,1.02999,0.400635,0.4,18,-0.256175,150.358,-0.0210236,1.21138,150.287,0.0707287,146.022,3.34305,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
119,-253,-1.20343,149.353,-0.114724,0.70325,0.400635,0.4,19,-0.259154,150.351,-0.0712464,1.95364,150.276,0.0746546,146.022,3.33146,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
120,-250,-1.20938,149.323,-0.0489606,0.00042577,0.400558,0.4,17,-0.256175,150.343,-0.0928086,1.93449,150.276,0.0668013,146.026,3.29698,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
121,-248,-1.20343,149.295,-0.0286426,-0.959192,0.400635,0.4,15,-0.256175,150.33,-0.0566509,1.16443,150.271,0.0589465,146.022,3.2734,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
122,-247,-1.20343,149.284,0.0274859,-1.75453,0.400635,0.4,6,-0.256175,150.311,-0.00641036,0.172253,150.287,0.0235871,146.022,3.26175,0.401321,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
123,-246,-1.2064,149.267,0.0632551,-2.06674,0.400711,0.4,-5,-0.256175,150.257,0.0160587,-0.99467,150.276,-0.0196633,146.017,3.24978,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
124,-247,-1.20938,149.274,0.000877024,-1.89358,0.400787,0.4,-10,-0.253196,150.242,0.041038,-2.15941,150.282,-0.0393345,146.013,3.2611,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
125,-248,-1.21236,149.305,-0.105231,-1.12143,0.400482,0.4,-10,-0.256175,150.237,0.0603233,-2.64887,150.276,-0.0393344,146.031,3.27405,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
126,-250,-1.2064,149.314,-0.140688,0.0232511,0.400711,0.4,-9,-0.256175,150.241,0.0319896,-2.27811,150.276,-0.0353996,146.017,3.29633,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
127,-255,-1.2064,149.386,-0.057306,1.30243,0.400482,0.4,-4,-0.253196,150.266,0.0116234,-1.32556,150.282,-0.01573,146.031,3.35529,0.401398,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
128,-258,-1.20938,149.421,0.0125398,2.74607,0.400482,0.4,7,-0.253196,150.304,0.0400582,0.0431031,150.276,0.027517,146.031,3.38996,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
129,-256,-1.21534,149.393,-0.0421333,3.36854,0.400558,0.4,16,-0.253196,150.329,0.0609766,1.44039,150.266,0.0628736,146.026,3.36652,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
130,-249,-1.20938,149.326,-0.113201,2.12675,0.40033,0.4,16,-0.253196,150.334,0.0531589,2.25048,150.271,0.0628739,146.04,3.28633,0.40155,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
131,-244,-1.21534,149.253,-0.111756,-0.534066,0.400558,0.4,8,-0.250217,150.335,0.0556272,2.22022,150.303,0.0314474,146.026,3.22709,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
132,-245,-1.21534,149.27,-0.121022,-2.80672,0.400482,0.4,-1,-0.253196,150.272,0.0616811,1.23665,150.276,-0.00393177,146.031,3.23908,0.401474,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
133,-249,-1.21832,149.317,-0.152288,-2.94249,0.400482,0.4,-9,-0.250217,150.257,0.0475256,-0.437907,150.292,-0.0354,146.031,3.28568,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
134,-251,-1.21236,149.325,-0.124052,-1.40954,0.400711,0.4,-14,-0.253196,150.248,0.0288161,-1.69621,150.303,-0.0550777,146.017,3.30794,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
135,-251,-1.2064,149.325,0.021295,0.0311658,0.400711,0.4,-11,-0.250217,150.249,0.0132792,-1.97449,150.292,-0.04327,146.017,3.30794,0.401245,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
136,-251,-1.19449,149.33,0.275903,0.707739,0.400635,0.4,-5,-0.256175,150.284,-0.0167689,-1.37137,150.303,-0.0196637,146.022,3.30827,0.401093,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
137,-256,-1.18853,149.403,0.546963,1.35079,0.400406,0.4,-6,-0.256175,150.29,-0.0847598,-0.237571,150.314,-0.0235976,146.036,3.36718,0.40094,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
138,-261,-1.18257,149.441,0.711592,2.51777,0.400711,0.4,-12,-0.256175,150.251,-0.130028,0.349851,150.298,-0.0472056,146.017,3.42354,0.401169,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
139,-263,-1.16768,149.449,0.807863,3.37554,0.40094,0.4,-12,-0.256175,150.261,-0.11363,0.0817547,150.309,-0.047206,146.004,3.44553,0.401016,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
140,-266,-1.15279,149.513,0.970105,3.61556,0.400482,0.4,-3,-0.256175,150.286,-0.0762011,-0.00775694,150.298,-0.0117971,146.031,3.482,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
141,-273,-1.14385,149.578,1.13582,4.09355,0.400711,0.4,3,-0.256175,150.299,-0.0401897,0.447915,150.287,0.0117951,146.017,3.56101,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
142,-279,-1.14087,149.646,1.13807,4.95295,0.400711,0.4,2,-0.256175,150.311,-0.01448,0.935875,150.303,0.0078639,146.017,3.62925,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
143,-281,-1.13789,149.689,0.952097,5.61341,0.400406,0.4,0,-0.256175,150.287,4.00055e-05,0.973827,150.287,3.61227e-07,146.036,3.65332,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
144,-281,-1.13789,149.664,0.678527,5.235,0.400787,0.4,5,-0.256175,150.296,0.00602311,0.546496,150.276,0.0196566,146.013,3.65157,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
145,-284,-1.13194,149.703,0.442598,3.88096,0.400711,0.4,8,-0.253196,150.324,0.0268952,0.369144,150.292,0.0314471,146.017,3.68587,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
146,-287,-1.14385,149.737,0.225761,2.85945,0.400711,0.4,4,-0.253196,150.303,0.0683096,0.489492,150.287,0.0157261,146.017,3.71973,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
147,-289,-1.14087,149.74,-0.0248617,2.40174,0.401016,0.4,-3,-0.253196,150.275,0.0870016,0.126016,150.287,-0.011797,145.999,3.74084,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
148,-290,-1.14385,149.756,-0.181743,1.93862,0.40094,0.4,-5,-0.253196,150.273,0.0712427,-0.586529,150.292,-0.0196635,146.004,3.75245,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
149,-289,-1.13789,149.75,-0.17743,1.41826,0.400864,0.4,0,-0.256175,150.282,0.0254752,-0.880883,150.282,3.61905e-07,146.008,3.74155,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
150,-290,-1.13491,149.761,-0.04762,0.920372,0.400864,0.4,6,-0.256175,150.332,-0.0403705,-0.322417,150.309,0.0235875,146.008,3.7528,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
151,-292,-1.13194,149.788,0.118967,0.759606,0.400787,0.4,7,-0.253196,150.282,-0.0566789,0.398946,150.255,0.0275165,146.013,3.77563,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
152,-296,-1.123,149.833,0.275842,1.23429,0.400787,0.4,7,-0.253196,150.325,-0.00807878,0.54862,150.298,0.0275174,146.013,3.82048,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
153,-298,-1.11108,149.856,0.486599,2.03557,0.400787,0.4,7,-0.253196,150.336,0.0341827,0.778006,150.309,0.0275177,146.013,3.84285,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
154,-298,-1.11108,149.846,0.662698,2.3533,0.40094,0.4,7,-0.259154,150.32,0.00233868,0.987606,150.292,0.0275173,146.004,3.84213,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
155,-297,-1.10215,149.844,0.696813,1.85821,0.400787,0.4,7,-0.253196,150.347,-0.0514998,0.843736,150.319,0.0275179,146.013,3.83167,0.400864,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
156,-294,-1.09917,149.801,0.663124,0.776183,0.40094,0.4,3,-0.259154,150.326,-0.0598109,0.667452,150.314,0.0117953,146.004,3.79736,0.40094,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
157,-294,-1.09619,149.806,0.590466,-0.440159,0.400864,0.4,-5,-0.256175,150.289,-0.0671415,0.0640585,150.309,-0.0196638,146.008,3.79771,0.401016,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
158,-297,-1.09619,149.834,0.4612,-0.856678,0.40094,0.4,-8,-0.259154,150.256,-0.0721375,-1.06257,150.287,-0.0314653,146.004,3.83095,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
159,-301,-1.09917,149.894,0.283372,0.0215827,0.400711,0.4,-8,-0.256175,150.272,-0.0547849,-1.82766,150.303,-0.0314657,146.017,3.8767,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
160,-303,-1.09619,149.901,0.113465,1.42162,0.40094,0.4,-3,-0.256175,150.286,-0.0128185,-1.56154,150.298,-0.0117971,146.004,3.8979,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
161,-304,-1.09321,149.913,0.052762,2.19109,0.40094,0.4,2,-0.259154,150.316,0.00796789,-0.525452,150.309,0.00786393,146.004,3.90903,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
162,-305,-1.09321,149.929,0.0735534,2.2253,0.400864,0.4,9,-0.256175,150.344,-0.00562533,0.733913,150.309,0.0353771,146.008,3.92051,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
163,-306,-1.09619,149.94,0.0622917,2.00471,0.400864,0.4,12,-0.256175,150.356,0.0103223,1.70944,150.309,0.047164,146.008,3.93162,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
164,-309,-1.09917,149.983,-0.0192513,1.92069,0.400711,0.4,7,-0.256175,150.325,0.0341554,1.79019,150.298,0.0275174,146.017,3.96564,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
165,-314,-1.09917,150.038,-0.107808,2.39523,0.400711,0.4,6,-0.259154,150.321,0.0147528,0.984813,150.298,0.0235873,146.017,4.02096,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
166,-316,-1.10513,150.075,-0.175342,3.22723,0.400482,0.4,12,-0.259154,150.345,-0.0372877,0.287969,150.298,0.0471636,146.031,4.04414,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
167,-314,-1.10513,150.038,-0.235979,3.31969,0.400711,0.4,17,-0.259154,150.375,-0.0687342,0.417362,150.309,0.066803,146.017,4.02096,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
168,-310,-1.10811,149.994,-0.257406,1.91582,0.400711,0.4,14,-0.259154,150.364,-0.0631694,0.845967,150.309,0.0550205,146.017,3.97672,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
169,-304,-1.10811,149.927,-0.236864,-0.469947,0.400711,0.4,3,-0.256175,150.299,-0.0238898,0.40754,150.287,0.0117951,146.017,3.91012,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
170,-302,-1.11108,149.915,-0.204541,-2.60034,0.400558,0.4,-5,-0.256175,150.278,0.038647,-0.967931,150.298,-0.0196636,146.026,3.88858,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
171,-303,-1.11406,149.931,-0.196101,-3.28225,0.400482,0.4,-5,-0.256175,150.273,0.0739725,-2.02241,150.292,-0.0196635,146.031,3.90008,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
172,-306,-1.11704,149.945,-0.219811,-2.45382,0.400787,0.4,-2,-0.259154,150.322,0.0485661,-1.79176,150.33,-0.00786453,146.013,3.93199,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
173,-310,-1.11704,149.999,-0.230369,-0.79416,0.400635,0.4,0,-0.259154,150.309,-0.0150849,-0.67695,150.309,3.58524e-07,146.022,3.97709,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
174,-313,-1.11704,150.037,-0.192599,1.18293,0.400558,0.4,-2,-0.259154,150.306,-0.0573193,0.0981035,150.314,-0.00786443,146.026,4.01065,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
175,-310,-1.11704,150.014,-0.125039,2.40148,0.400406,0.4,-7,-0.259154,150.281,-0.0592878,0.0984004,150.309,-0.0275315,146.036,3.9782,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
176,-305,-1.11704,149.958,-0.0634124,1.827,0.400406,0.4,-9,-0.262132,150.279,-0.064134,-0.298006,150.314,-0.0354006,146.036,3.9227,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
177,-304,-1.12002,149.942,-0.040902,0.0859533,0.400482,0.4,-6,-0.259154,150.274,-0.0688523,-0.611928,150.298,-0.0235973,146.031,3.91121,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
178,-306,-1.12002,149.959,-0.0606524,-1.12917,0.400558,0.4,5,-0.259154,150.334,-0.0321739,-0.251938,150.314,0.0196572,146.026,3.93309,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
179,-309,-1.12002,149.988,-0.0724795,-1.01114,0.400635,0.4,15,-0.253196,150.362,0.0517578,0.925922,150.303,0.058948,146.022,3.96601,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
180,-311,-1.11704,150.02,-0.0377701,0.0235231,0.400482,0.4,17,-0.256175,150.375,0.132545,2.03446,150.309,0.066803,146.031,3.9889,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
181,-312,-1.12002,150.026,0.00679226,1.10726,0.400558,0.4,11,-0.262132,150.363,0.0900758,2.22672,150.319,0.0432357,146.026,3.9996,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
182,-313,-1.12002,150.047,0.00333482,1.69462,0.400406,0.4,4,-0.262132,150.335,-0.0519057,1.43656,150.319,0.0157264,146.036,4.01139,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
183,-313,-1.12002,150.047,-0.0190197,1.80284,0.400406,0.4,2,-0.262132,150.333,-0.136566,0.249742,150.325,0.00786403,146.036,4.01139,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
184,-311,-1.11704,150.025,-0.00306827,1.35314,0.400406,0.4,3,-0.256175,150.326,-0.09457,-0.571842,150.314,0.0117953,146.036,3.98927,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
185,-310,-1.11406,150.004,0.0644685,0.363559,0.400558,0.4,5,-0.262132,150.339,-0.0115844,-0.776039,150.319,0.0196572,146.026,3.97746,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
186,-308,-1.11108,149.987,0.155086,-0.689831,0.400482,0.4,8,-0.259154,150.345,0.00580423,-0.475611,150.314,0.0314477,146.031,3.95566,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
187,-309,-1.10811,149.998,0.230773,-1.23653,0.400482,0.4,10,-0.259154,150.343,0.0114136,-0.067215,150.303,0.0393062,146.031,3.96675,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
188,-314,-1.11108,150.053,0.239882,-0.724063,0.400482,0.4,7,-0.259154,150.358,0.030677,0.224917,150.33,0.0275181,146.031,4.02207,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
189,-323,-1.10513,150.132,0.199164,1.03354,0.400787,0.4,3,-0.259154,150.304,0.0303516,0.108026,150.292,0.0117951,146.013,4.11962,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
190,-328,-1.10811,150.202,0.168984,3.38625,0.400558,0.4,-1,-0.259154,150.299,0.0220278,-0.620304,150.303,-0.00393186,146.026,4.17549,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
191,-330,-1.11108,150.214,0.0910511,4.99204,0.400711,0.4,0,-0.253196,150.303,0.0528109,-1.15324,150.303,3.59198e-07,146.017,4.19657,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
192,-330,-1.11108,150.214,-0.0258299,4.93553,0.400711,0.4,3,-0.259154,150.336,0.0916197,-0.819492,150.325,0.0117954,146.017,4.19657,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
193,-326,-1.10811,150.165,-0.0671536,3.33339,0.400787,0.4,3,-0.259154,150.326,0.043131,-0.0600453,150.314,0.0117953,146.013,4.15248,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
194,-323,-1.11108,150.137,-0.0460357,0.930317,0.400711,0.4,-1,-0.256175,150.321,-0.00848064,0.314841,150.325,-0.00393192,146.017,4.11999,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
195,-323,-1.11406,150.152,-0.0649344,-0.914972,0.400482,0.4,-4,-0.256175,150.287,0.0125375,0.0215835,150.303,-0.0157303,146.031,4.12112,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
196,-324,-1.12002,150.158,-0.155382,-1.37671,0.400558,0.4,-6,-0.256175,150.29,0.0378484,-0.567069,150.314,-0.0235976,146.026,4.13171,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
197,-323,-1.12002,150.172,-0.250974,-0.921889,0.400177,0.4,-6,-0.259154,150.29,0.0180551,-0.842291,150.314,-0.0235976,146.049,4.12263,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
198,-320,-1.12002,150.119,-0.262786,-0.613863,0.400482,0.4,-6,-0.259154,150.285,-0.0350463,-0.745467,150.309,-0.0235975,146.031,4.08818,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
199,-317,-1.12598,150.106,-0.236819,-1.02668,0.400177,0.4,-3,-0.259154,150.291,-0.0675398,-0.533203,150.303,-0.0117972,146.049,4.05665,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
200,-320,-1.12896,150.119,-0.262346,-1.36381,0.400482,0.4,0,-0.259154,150.33,-0.0627295,0.00830513,150.33,3.55838e-07,146.031,4.08818,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
201,-324,-1.12896,150.173,-0.282197,-0.684185,0.40033,0.4,4,-0.259154,150.319,-0.0438179,0.717281,150.303,0.0157263,146.04,4.13284,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
202,-325,-1.13194,150.179,-0.254289,0.634363,0.400406,0.4,7,-0.256175,150.368,-0.00416691,1.25826,150.341,0.0275184,146.036,4.14342,0.400558,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
203,-323,-1.13491,150.152,-0.234224,1.26959,0.400482,0.4,4,-0.262132,150.356,0.0133172,1.65139,150.341,0.0157267,146.031,4.12112,0.400558,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
204,-321,-1.13789,150.135,-0.242848,0.753769,0.400406,0.4,-5,-0.259154,150.294,-0.023107,1.12278,150.314,-0.0196638,146.036,4.09954,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
205,-321,-1.13789,150.125,-0.240975,-0.138579,0.400558,0.4,-14,-0.259154,150.28,-0.0318927,-0.408265,150.335,-0.055079,146.026,4.09879,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
206,-321,-1.14087,150.135,-0.215246,-0.650543,0.400406,0.4,-17,-0.256175,150.263,0.0131504,-1.65173,150.33,-0.066889,146.036,4.09954,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
207,-317,-1.14087,150.096,-0.186609,-0.882069,0.40033,0.4,-13,-0.259154,150.274,0.0482418,-1.97444,150.325,-0.0511424,146.04,4.05591,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
208,-312,-1.14385,150.041,-0.164496,-1.56896,0.40033,0.4,-11,-0.262132,150.292,0.00968045,-1.4258,150.335,-0.0432714,146.04,4.0007,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
209,-311,-1.14683,150.035,-0.171071,-2.47503,0.400253,0.4,-13,-0.262132,150.268,-0.068922,-0.6559,150.319,-0.0511422,146.045,3.99001,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
210,-316,-1.14683,150.095,-0.187721,-2.2301,0.400177,0.4,-13,-0.259154,150.263,-0.0827869,-0.394395,150.314,-0.051142,146.049,4.04563,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
211,-325,-1.14683,150.169,-0.163976,-0.260745,0.400558,0.4,-2,-0.256175,150.306,-0.0061065,-0.122099,150.314,-0.00786443,146.026,4.14267,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
212,-330,-1.14683,150.239,-0.10993,2.49176,0.40033,0.4,15,-0.262132,150.384,0.0472494,1.09062,150.325,0.058949,146.04,4.19847,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
213,-328,-1.14981,150.202,-0.077999,4.14204,0.400558,0.4,21,-0.262132,150.413,-0.00351094,2.82493,150.33,0.0825103,146.026,4.17549,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
214,-320,-1.14981,150.124,-0.083855,3.15605,0.400406,0.4,10,-0.262132,150.364,-0.0635554,3.36249,150.325,0.0393069,146.036,4.08855,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
215,-315,-1.14981,150.094,-0.0836878,0.40115,0.400024,0.4,-6,-0.259154,150.29,-0.0511681,1.72378,150.314,-0.0235976,146.059,4.03534,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
216,-316,-1.15279,150.08,-0.0810692,-1.86683,0.400406,0.4,-11,-0.262132,150.287,-0.0122292,-0.758349,150.33,-0.0432712,146.036,4.04451,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
217,-319,-1.15279,150.123,-0.0981768,-2.39923,0.400253,0.4,-2,-0.262132,150.311,-0.0128931,-1.9557,150.319,-0.00786447,146.045,4.0783,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
218,-324,-1.15874,150.173,-0.138866,-1.15057,0.40033,0.4,5,-0.256175,150.323,0.0103667,-1.53777,150.303,0.019657,146.04,4.13284,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
219,-328,-1.15577,150.212,-0.17835,0.897177,0.400406,0.4,5,-0.259154,150.334,0.0773271,-0.558556,150.314,0.0196572,146.036,4.17624,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
220,-328,-1.15874,150.222,-0.16662,2.42509,0.400253,0.4,1,-0.259154,150.318,0.0841551,0.111656,150.314,0.00393231,146.045,4.177,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
221,-326,-1.16172,150.215,-0.156903,2.74901,0.400024,0.4,0,-0.259154,150.314,0.0442493,0.192248,150.314,3.57851e-07,146.059,4.15626,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
222,-326,-1.16172,150.205,-0.170625,2.04709,0.400177,0.4,3,-0.259154,150.347,0.0158367,0.23875,150.335,0.0117955,146.049,4.1555,0.400635,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
223,-325,-1.16172,150.189,-0.150265,0.917477,0.400253,0.4,5,-0.259154,150.323,-0.000165193,0.451134,150.303,0.019657,146.045,4.14418,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
224,-321,-1.1647,150.135,-0.121355,-0.439093,0.400406,0.4,-1,-0.259154,150.326,-0.00672622,0.335599,150.33,-0.00393194,146.036,4.09954,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
225,-318,-1.16172,150.102,-0.0967321,-1.93331,0.400406,0.4,-12,-0.259154,150.299,-0.00761975,-0.105416,150.346,-0.0472073,146.036,4.06655,0.400482,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
226,-318,-1.16172,150.122,-0.0404602,-2.70074,0.400101,0.4,-13,-0.262132,150.263,-0.0259515,-0.845493,150.314,-0.051142,146.054,4.06804,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
227,-320,-1.1647,150.129,-0.00632202,-2.19608,0.40033,0.4,-1,-0.262132,150.315,-0.0665547,-1.23749,150.319,-0.00393191,146.04,4.08893,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
228,-321,-1.17066,150.16,-0.0706693,-0.958555,0.400024,0.4,8,-0.262132,150.378,-0.0853768,-0.182575,150.346,0.0314485,146.059,4.10142,0.400482,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
229,-320,-1.16768,150.139,-0.158342,0.133223,0.400177,0.4,10,-0.262132,150.353,-0.07011,1.32917,150.314,0.0393065,146.049,4.08968,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
