count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.29242,2.9758,170.136,178.499,33534,17394,76.1572,
114,-225,-1.12896,149.025,-0.00785978,-3.70861,0.400635,0.4,1,-0.193621,150.302,0.00967421,-0.358369,150.298,0.00393226,146.022,3.00309,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
115,-227,-1.12896,149.044,0.0509161,-2.25156,0.400711,0.4,-2,-0.196599,150.274,0.0437233,-0.418092,150.282,-0.00786424,146.017,3.0265,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
116,-227,-1.13194,149.053,0.0614468,-0.384816,0.400558,0.4,-6,-0.196599,150.264,0.025913,-0.847224,150.287,-0.0235971,146.026,3.02711,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
117,-228,-1.13194,149.07,0.00915894,0.860656,0.400482,0.4,-5,-0.199578,150.284,-0.028535,-0.988118,150.303,-0.0196637,146.031,3.03927,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
118,-230,-1.13491,149.084,-0.0549556,1.52704,0.400635,0.4,4,-0.199578,150.308,-0.0834186,-0.413929,150.292,0.0157261,146.022,3.0623,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
119,-230,-1.13194,149.099,-0.0866156,1.78815,0.400406,0.4,9,-0.196599,150.328,-0.0835784,0.533495,150.292,0.0353767,146.036,3.06324,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
120,-231,-1.13194,149.106,-0.0562625,1.75097,0.400482,0.4,5,-0.196599,150.301,-0.0210102,1.03289,150.282,0.0196567,146.031,3.07474,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
121,-235,-1.13491,149.158,-0.0285456,1.80531,0.400406,0.4,0,-0.196599,150.298,0.0305284,0.712518,150.298,3.59873e-07,146.036,3.12221,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
122,-237,-1.13491,149.176,-0.0494723,2.21282,0.400482,0.4,0,-0.199578,150.287,0.0235232,0.0898453,150.287,3.61227e-07,146.031,3.14542,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
123,-235,-1.13789,149.148,-0.0848185,2.19367,0.400558,0.4,2,-0.196599,150.295,-0.00578104,-0.306925,150.287,0.0078638,146.026,3.12158,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
124,-230,-1.13491,149.089,-0.096509,0.94001,0.400558,0.4,3,-0.196599,150.304,0.00368165,-0.291784,150.292,0.0117951,146.026,3.06262,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
125,-228,-1.13194,149.06,-0.0351617,-1.00844,0.400635,0.4,2,-0.199578,150.295,0.00657687,-0.0913064,150.287,0.0078638,146.022,3.03865,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
126,-228,-1.13491,149.075,0.03975,-2.22318,0.400406,0.4,3,-0.199578,150.304,-0.0340807,0.0161344,150.292,0.0117951,146.036,3.03958,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
127,-226,-1.13194,149.037,0.0599628,-2.37764,0.400635,0.4,5,-0.196599,150.301,-0.0416604,0.0993568,150.282,0.0196567,146.022,3.01495,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
128,-227,-1.13491,149.049,0.0521486,-2.13801,0.400635,0.4,5,-0.196599,150.328,0.00654591,0.311248,150.309,0.0196571,146.022,3.0268,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
129,-233,-1.13194,149.124,0.034869,-1.05086,0.400558,0.4,3,-0.196599,150.304,0.0447263,0.495063,150.292,0.0117951,146.026,3.09803,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
130,-239,-1.13194,149.205,0.0383805,1.32214,0.400406,0.4,5,-0.202557,150.312,0.00834419,0.348276,150.292,0.0196568,146.036,3.16921,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
131,-240,-1.13789,149.197,0.00943286,3.48319,0.400711,0.4,12,-0.196599,150.356,-0.04899,0.431648,150.309,0.047164,146.017,3.17966,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
132,-239,-1.13491,149.185,-0.0651902,3.7909,0.400711,0.4,15,-0.199578,150.362,-0.0393857,1.0324,150.303,0.058948,146.017,3.16794,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
133,-237,-1.13491,149.167,-0.0784009,2.55924,0.400635,0.4,17,-0.199578,150.37,-0.0247981,1.43443,150.303,0.0668027,146.022,3.14478,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
134,-236,-1.13491,149.16,-0.0426549,0.985381,0.400558,0.4,20,-0.202557,150.382,-0.0521792,1.44152,150.303,0.0785825,146.026,3.13335,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
135,-236,-1.13789,149.16,-0.0364229,-0.147361,0.400558,0.4,19,-0.196599,150.383,-0.0494348,1.27657,150.309,0.0746565,146.026,3.13335,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
136,-232,-1.13491,149.122,-0.0440479,-0.872404,0.400406,0.4,12,-0.199578,150.356,0.00507979,0.777686,150.309,0.047164,146.036,3.08686,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
137,-227,-1.13491,149.049,-0.0152608,-1.93508,0.400635,0.4,6,-0.202557,150.316,0.00615702,-0.265222,150.292,0.0235872,146.022,3.0268,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
138,-225,-1.13789,149.02,0.000736466,-3.28846,0.400711,0.4,5,-0.193621,150.312,0.00495536,-1.36931,150.292,0.0196568,146.017,3.00278,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
139,-223,-1.13789,149.006,-0.032949,-3.93543,0.400558,0.4,3,-0.202557,150.288,0.0433204,-1.93627,150.276,0.011795,146.026,2.97963,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
140,-221,-1.14087,148.977,-0.0780048,-3.71362,0.400635,0.4,-4,-0.199578,150.277,0.00753102,-2.07289,150.292,-0.0157302,146.022,2.95553,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
141,-220,-1.14087,148.96,-0.115548,-3.21249,0.400711,0.4,-13,-0.202557,150.225,-0.0493987,-2.2316,150.276,-0.0511406,146.017,2.94331,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
142,-225,-1.13789,149.025,-0.0998591,-2.12572,0.400635,0.4,-11,-0.199578,150.26,-0.0597329,-2.23316,150.303,-0.0432703,146.022,3.00309,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
143,-230,-1.13491,149.084,-0.0063585,0.0468268,0.400635,0.4,-4,-0.196599,150.282,-0.00788299,-1.36311,150.298,-0.0157302,146.022,3.0623,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
144,-232,-1.13789,149.117,0.0740917,2.38582,0.400482,0.4,-2,-0.202557,150.285,0.035778,-0.0875609,150.292,-0.0078643,146.031,3.08655,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
145,-232,-1.13789,149.098,0.0673652,3.42379,0.400787,0.4,-1,-0.193621,150.283,0.0442579,0.636026,150.287,-0.00393181,146.013,3.08529,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
146,-232,-1.14087,149.113,0.00638357,2.98824,0.400558,0.4,4,-0.199578,150.33,0.0759001,1.07306,150.314,0.0157264,146.026,3.08623,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
147,-234,-1.14087,149.136,-0.0605551,2.22656,0.400558,0.4,9,-0.196599,150.333,0.0684996,1.60301,150.298,0.0353768,146.026,3.10981,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
148,-237,-1.14087,149.171,-0.0918697,1.96482,0.400558,0.4,9,-0.202557,150.344,0.00688723,1.82171,150.309,0.0353771,146.026,3.1451,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
149,-239,-1.14087,149.195,-0.0800079,2.11818,0.400558,0.4,4,-0.196599,150.335,-0.0405034,1.52878,150.319,0.0157264,146.026,3.16857,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
150,-237,-1.14385,149.171,-0.0735691,2.00529,0.400558,0.4,0,-0.196599,150.298,-0.00910307,0.697337,150.298,3.59873e-07,146.026,3.1451,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
151,-234,-1.14385,149.146,-0.091152,1.08817,0.400406,0.4,1,-0.199578,150.329,0.0263584,-0.187767,150.325,0.00393234,146.036,3.11044,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
152,-235,-1.14683,149.163,-0.113914,0.0275309,0.40033,0.4,5,-0.202557,150.35,-0.026215,-0.197316,150.33,0.0196574,146.04,3.12253,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
153,-238,-1.14087,149.183,-0.0926067,-0.226259,0.400558,0.4,8,-0.205536,150.351,-0.121011,0.349769,150.319,0.0314478,146.026,3.15684,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
154,-241,-1.14385,149.218,-0.0187695,0.355517,0.400558,0.4,7,-0.202557,150.336,-0.167578,0.538894,150.309,0.0275177,146.026,3.19201,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
155,-243,-1.14683,149.237,-0.00327125,1.2357,0.400635,0.4,3,-0.208514,150.326,-0.161613,0.211804,150.314,0.0117953,146.022,3.21508,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
156,-243,-1.14683,149.247,-0.0561074,1.81705,0.400482,0.4,-4,-0.202557,150.271,-0.135571,-0.583963,150.287,-0.0157301,146.031,3.21573,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
157,-244,-1.14683,149.253,-0.0828168,1.86876,0.400558,0.4,-8,-0.199578,150.277,-0.0281211,-1.51737,150.309,-0.0314658,146.026,3.22709,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
158,-245,-1.14683,149.26,-0.0714966,1.58856,0.400635,0.4,-7,-0.202557,150.281,0.0839192,-1.75551,150.309,-0.0275315,146.022,3.23844,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
159,-244,-1.14385,149.249,-0.0275034,1.10239,0.400635,0.4,-3,-0.202557,150.286,0.0874677,-1.25507,150.298,-0.0117971,146.022,3.22677,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
160,-242,-1.14683,149.206,0.0180868,0.203369,0.40094,0.4,0,-0.202557,150.303,0.0452881,-0.500529,150.303,3.59198e-07,146.004,3.20211,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
161,-240,-1.14981,149.216,-0.00807131,-0.806537,0.400406,0.4,1,-0.202557,150.302,0.0156566,0.201059,150.298,0.00393226,146.036,3.18094,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
162,-237,-1.14981,149.167,-0.0767962,-1.48421,0.400635,0.4,0,-0.202557,150.282,-0.000799859,0.397958,150.282,3.61905e-07,146.022,3.14478,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
163,-236,-1.14683,149.16,-0.0844333,-2.00784,0.400558,0.4,-4,-0.202557,150.266,-0.00737729,-0.0130342,150.282,-0.01573,146.026,3.13335,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
164,-237,-1.14683,149.176,-0.0247258,-1.9982,0.400482,0.4,-8,-0.202557,150.266,-0.00810192,-0.523155,150.298,-0.0314655,146.031,3.14542,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
165,-237,-1.14683,149.181,0.026632,-1.24403,0.400406,0.4,-6,-0.205536,150.306,-0.0262505,-0.424251,150.33,-0.0235979,146.036,3.14573,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
166,-237,-1.14981,149.171,0.0206154,-0.484949,0.400558,0.4,0,-0.202557,150.319,-0.0466995,0.358736,150.319,3.57179e-07,146.026,3.1451,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
167,-237,-1.14981,149.176,-0.0274936,-0.106649,0.400482,0.4,6,-0.205536,150.327,-0.0425619,1.0781,150.303,0.0235874,146.031,3.14542,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
168,-237,-1.14981,149.171,-0.059966,0.0453556,0.400558,0.4,10,-0.202557,150.359,-0.0293892,1.48571,150.319,0.0393067,146.026,3.1451,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
169,-236,-1.14683,149.165,-0.0371611,0.0167985,0.400482,0.4,10,-0.202557,150.364,0.00402478,1.76778,150.325,0.0393069,146.031,3.13366,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
170,-236,-1.14981,149.174,0.00229979,-0.0587187,0.40033,0.4,4,-0.205536,150.314,0.0167407,1.35441,150.298,0.0157262,146.04,3.13429,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
171,-235,-1.14981,149.158,-0.00207992,-0.100374,0.400406,0.4,-5,-0.202557,150.294,-0.00256203,0.0464448,150.314,-0.0196638,146.036,3.12221,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
172,-234,-1.15279,149.151,-0.0434092,-0.295101,0.40033,0.4,-3,-0.205536,150.307,-0.00983484,-1.01576,150.319,-0.0117973,146.04,3.11075,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
173,-235,-1.14981,149.153,-0.0688141,-0.487259,0.400482,0.4,9,-0.205536,150.349,-0.0302279,-0.850818,150.314,0.0353773,146.031,3.1219,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
174,-235,-1.15279,149.158,-0.060753,-0.421848,0.400406,0.4,20,-0.205536,150.393,-0.0505337,0.388815,150.314,0.0785831,146.036,3.12221,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
175,-240,-1.15279,149.207,-0.0610773,0.12721,0.400558,0.4,20,-0.205536,150.398,-0.0452808,1.69413,150.319,0.0785835,146.026,3.1803,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
176,-239,-1.14981,149.19,-0.044713,0.898594,0.400635,0.4,20,-0.205536,150.376,-0.0308947,1.99419,150.298,0.0785821,146.022,3.16826,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
177,-236,-1.14981,149.165,0.0142182,0.908747,0.400482,0.4,3,-0.205536,150.331,-0.01662,1.02239,150.319,0.0117954,146.031,3.13366,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
178,-234,-1.14683,149.136,0.0748156,0.0224884,0.400558,0.4,-5,-0.202557,150.305,0.0138084,-0.584258,150.325,-0.019664,146.026,3.10981,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
179,-232,-1.14981,149.117,0.0997194,-1.02883,0.400482,0.4,-4,-0.205536,150.287,0.0427193,-1.86371,150.303,-0.0157303,146.031,3.08655,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
180,-231,-1.14981,149.106,0.0630902,-1.70732,0.400482,0.4,1,-0.202557,150.329,0.0431798,-2.02342,150.325,0.00393234,146.031,3.07474,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
181,-234,-1.15279,149.166,-0.0091156,-1.4085,0.400101,0.4,6,-0.205536,150.332,0.0317684,-1.08353,150.309,0.0235875,146.054,3.1117,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
182,-240,-1.15279,149.212,-0.0765332,0.130473,0.400482,0.4,9,-0.202557,150.355,0.0185124,0.0730879,150.319,0.0353774,146.031,3.18062,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
183,-241,-1.14981,149.223,-0.083723,1.83106,0.400482,0.4,9,-0.202557,150.365,0.028093,0.929903,150.33,0.0353777,146.031,3.19233,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
184,-237,-1.14385,149.176,0.0160563,2.19012,0.400482,0.4,5,-0.199578,150.317,0.0645622,1.00594,150.298,0.0196569,146.031,3.14542,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
185,-235,-1.14087,149.158,0.173189,1.0692,0.400406,0.4,2,-0.205536,150.316,0.0622283,0.185893,150.309,0.00786393,146.036,3.12221,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
186,-238,-1.13491,149.193,0.311591,-0.011063,0.400406,0.4,-1,-0.202557,150.31,0.00442018,-0.582878,150.314,-0.00393189,146.036,3.15748,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
187,-241,-1.12896,149.199,0.424931,-0.0660279,0.400864,0.4,-3,-0.205536,150.329,-0.0406591,-0.70922,150.341,-0.0117975,146.008,3.19073,0.400558,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
188,-243,-1.123,149.227,0.517376,0.434067,0.400787,0.4,-4,-0.202557,150.33,-0.0482813,-0.348731,150.346,-0.0157308,146.013,3.21444,0.400482,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
189,-245,-1.11704,149.246,0.576252,1.0669,0.400864,0.4,-6,-0.205536,150.312,-0.0383844,-0.0841755,150.335,-0.023598,146.008,3.23747,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
190,-247,-1.10811,149.274,0.62543,1.6687,0.400787,0.4,-9,-0.202557,150.295,-0.023927,-0.308271,150.33,-0.035401,146.013,3.2611,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
191,-249,-1.09917,149.302,0.697424,2.16036,0.400711,0.4,-6,-0.202557,150.296,0.00854816,-0.666441,150.319,-0.0235977,146.017,3.2847,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
192,-251,-1.08725,149.32,0.799484,2.47281,0.400787,0.4,2,-0.205536,150.338,0.0196513,-0.45168,150.33,0.00786406,146.013,3.30761,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
193,-251,-1.0813,149.315,0.886404,2.33769,0.400864,0.4,8,-0.202557,150.351,-0.00110922,0.420212,150.319,0.0314478,146.008,3.30728,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
194,-253,-1.07534,149.358,0.883508,1.99668,0.400558,0.4,8,-0.208514,150.356,-0.0294304,1.15963,150.325,0.0314479,146.026,3.33179,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
195,-259,-1.06938,149.413,0.80425,2.22824,0.400787,0.4,6,-0.202557,150.348,-0.0532376,1.25775,150.325,0.0235878,146.013,3.40016,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
196,-265,-1.0664,149.482,0.694815,3.2102,0.400787,0.4,7,-0.202557,150.352,-0.00862889,0.915667,150.325,0.027518,146.013,3.46917,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
197,-269,-1.06044,149.537,0.582392,4.42,0.400635,0.4,6,-0.205536,150.359,0.0321614,0.573106,150.335,0.023588,146.022,3.51568,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
198,-272,-1.05747,149.567,0.498987,5.13682,0.400711,0.4,3,-0.205536,150.326,0.000259036,0.171952,150.314,0.0117953,146.017,3.54961,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
199,-274,-1.05747,149.599,0.409937,5.03501,0.400558,0.4,4,-0.205536,150.346,-0.0330115,-0.305242,150.33,0.0157266,146.026,3.5731,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
200,-274,-1.05449,149.595,0.302557,4.23868,0.400635,0.4,7,-0.202557,150.341,-0.0178252,-0.401658,150.314,0.0275178,146.022,3.57275,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
201,-273,-1.06342,149.578,0.156478,2.81042,0.400711,0.4,6,-0.202557,150.332,0.03328,-0.318369,150.309,0.0235875,146.017,3.56101,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
202,-272,-1.06938,149.572,-0.0863988,1.16606,0.400635,0.4,3,-0.202557,150.326,0.0654099,-0.395317,150.314,0.0117953,146.022,3.54995,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
203,-274,-1.06938,149.575,-0.303653,-0.00365714,0.40094,0.4,2,-0.202557,150.322,0.0610242,-0.495902,150.314,0.00786396,146.004,3.57137,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
204,-276,-1.07236,149.607,-0.371527,-0.268133,0.400787,0.4,2,-0.205536,150.338,0.0227068,-0.391482,150.33,0.00786406,146.013,3.59483,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
205,-275,-1.07534,149.611,-0.359421,0.177735,0.400558,0.4,0,-0.199578,150.33,0.000758375,-0.105567,150.33,3.55838e-07,146.026,3.58449,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
206,-275,-1.07832,149.596,-0.337606,0.479742,0.400787,0.4,-5,-0.208514,150.305,-0.00851362,-0.124991,150.325,-0.019664,146.013,3.58345,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
207,-278,-1.0813,149.645,-0.317668,0.627877,0.400558,0.4,-5,-0.205536,150.316,-0.0701749,-0.416802,150.335,-0.0196642,146.026,3.61859,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
208,-280,-1.0813,149.658,-0.283843,1.16437,0.400711,0.4,-1,-0.205536,150.331,-0.0967398,-0.343017,150.335,-0.00393196,146.017,3.64059,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
209,-278,-1.08428,149.65,-0.233371,1.52014,0.400482,0.4,5,-0.202557,150.339,-0.0415251,0.114297,150.319,0.0196572,146.031,3.61894,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
210,-274,-1.08428,149.604,-0.189647,0.931377,0.400482,0.4,6,-0.205536,150.359,0.0125498,0.613413,150.335,0.023588,146.031,3.57344,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
211,-270,-1.09023,149.559,-0.180425,-0.533343,0.400482,0.4,3,-0.205536,150.342,0.0115222,0.858184,150.33,0.0117955,146.031,3.52779,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
212,-268,-1.08725,149.531,-0.187767,-2.0995,0.400558,0.4,0,-0.205536,150.33,-0.0120122,0.552422,150.33,3.55838e-07,146.026,3.50457,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
213,-267,-1.09023,149.52,-0.159916,-2.93761,0.400558,0.4,1,-0.205536,150.334,-0.0184862,0.0293948,150.33,0.00393236,146.026,3.49312,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
214,-264,-1.09321,149.5,-0.145196,-2.96428,0.40033,0.4,3,-0.202557,150.342,0.00384686,-0.168348,150.33,0.0117955,146.04,3.45972,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
215,-261,-1.09917,149.451,-0.200082,-2.84811,0.400558,0.4,6,-0.205536,150.37,0.0320101,0.115235,150.346,0.0235882,146.026,3.42421,0.400482,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
216,-260,-1.09917,149.449,-0.268983,-2.83838,0.400406,0.4,6,-0.208514,150.348,-0.00513545,0.485096,150.325,0.0235878,146.036,3.41336,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
217,-259,-1.10513,149.432,-0.304914,-2.53313,0.400482,0.4,4,-0.208514,150.33,-0.0792272,0.281172,150.314,0.0157264,146.031,3.4015,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
218,-261,-1.10215,149.451,-0.297315,-1.8334,0.400558,0.4,3,-0.205536,150.353,-0.0884032,-0.118348,150.341,0.0117956,146.026,3.42421,0.400558,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
219,-265,-1.10811,149.502,-0.253816,-0.573548,0.400482,0.4,3,-0.205536,150.342,-0.0281835,-0.139622,150.33,0.0117955,146.031,3.47053,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
220,-266,-1.11108,149.528,-0.247451,1.0846,0.400253,0.4,5,-0.208514,150.328,0.00431378,-0.192178,150.309,0.0196571,146.045,3.48302,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
221,-261,-1.10811,149.456,-0.23817,1.68627,0.400482,0.4,8,-0.208514,150.361,-0.0235219,-0.193545,150.33,0.0314481,146.031,3.42454,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
222,-254,-1.11406,149.394,-0.190167,0.27317,0.400177,0.4,10,-0.208514,150.353,-0.048709,0.158271,150.314,0.0393065,146.049,3.34503,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
223,-246,-1.11406,149.301,-0.179219,-2.31866,0.400177,0.4,12,-0.202557,150.366,-0.00588858,0.46242,150.319,0.0471644,146.049,3.25205,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
224,-241,-1.11704,149.238,-0.186488,-4.85208,0.400253,0.4,12,-0.205536,150.372,0.0734839,0.621754,150.325,0.0471646,146.045,3.19329,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
225,-238,-1.11406,149.198,-0.159222,-6.33628,0.40033,0.4,7,-0.208514,150.341,0.0663747,0.47659,150.314,0.0275178,146.04,3.15779,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
226,-241,-1.11704,149.243,-0.105023,-5.90198,0.400177,0.4,1,-0.205536,150.334,0.0054625,-0.134861,150.33,0.00393236,146.049,3.19361,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
227,-243,-1.12002,149.276,-0.0943992,-3.57091,0.400024,0.4,-1,-0.202557,150.326,0.0189311,-0.708932,150.33,-0.00393194,146.059,3.21766,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
228,-243,-1.123,149.256,-0.144684,-1.0276,0.40033,0.4,0,-0.202557,150.309,0.0794904,-1.02867,150.309,3.58524e-07,146.04,3.21637,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
229,-244,-1.12002,149.258,-0.166452,0.271495,0.400482,0.4,3,-0.205536,150.347,0.083023,-0.911782,150.335,0.0117955,146.031,3.22741,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
