count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.51881,3.00559,170.159,178.515,33560,17405,76.0034,
113,-271,-1.263,149.531,0.0751289,-3.64509,0.401093,0.4,-18,-0.247239,150.2,0.0221319,0.590924,150.271,-0.0708233,145.994,3.53648,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
114,-275,-1.263,149.601,0.05961,-3.4342,0.400711,0.4,-19,-0.247239,150.207,0.0596525,-0.116836,150.282,-0.0747614,146.017,3.58379,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
115,-278,-1.26002,149.64,0.0170818,-1.37878,0.400635,0.4,-12,-0.250217,150.24,0.0390123,-0.295767,150.287,-0.0472053,146.022,3.61825,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
116,-277,-1.263,149.619,0.0149462,0.696511,0.400787,0.4,-2,-0.247239,150.29,-6.35595e-05,0.535418,150.298,-0.00786434,146.013,3.60619,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
117,-272,-1.26598,149.562,-0.0300435,0.959378,0.400787,0.4,4,-0.247239,150.314,0.00386504,1.7877,150.298,0.0157262,146.013,3.54926,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
118,-267,-1.26002,149.515,-0.060559,-0.417641,0.400635,0.4,3,-0.253196,150.315,-0.0155726,2.48602,150.303,0.0117952,146.022,3.49278,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
119,-267,-1.26598,149.49,-0.0368267,-2.05818,0.401016,0.4,2,-0.250217,150.29,-0.0794601,2.11061,150.282,0.00786377,145.999,3.49108,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
120,-270,-1.26598,149.544,-0.0572127,-2.46618,0.400711,0.4,3,-0.253196,150.31,-0.104393,1.18881,150.298,0.0117952,146.017,3.52677,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
121,-274,-1.26896,149.59,-0.110313,-1.10117,0.400711,0.4,0,-0.253196,150.282,-0.106542,0.398465,150.282,3.61905e-07,146.017,3.57241,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
122,-273,-1.26598,149.573,-0.122504,0.626956,0.400787,0.4,-8,-0.250217,150.245,-0.0786794,-0.523482,150.276,-0.031465,146.013,3.56067,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
123,-264,-1.26598,149.485,-0.0744475,0.665705,0.400558,0.4,-13,-0.253196,150.241,-0.0258972,-1.46989,150.292,-0.0511412,146.026,3.45871,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
124,-256,-1.26598,149.368,-0.014487,-1.57892,0.40094,0.4,-17,-0.253196,150.22,-0.017125,-1.90186,150.287,-0.0668869,146.004,3.36486,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
125,-259,-1.26598,149.418,0.0141738,-3.91108,0.400711,0.4,-18,-0.250217,150.216,-0.00886309,-1.90159,150.287,-0.0708241,146.017,3.40049,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
126,-268,-1.26896,149.501,0.00217117,-3.37721,0.401016,0.4,-12,-0.250217,150.245,0.0370179,-1.38867,150.292,-0.0472054,145.999,3.50253,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
127,-270,-1.26896,149.544,-0.0433885,-0.502519,0.400711,0.4,-2,-0.253196,150.269,0.0459818,-0.283042,150.276,-0.0078642,146.017,3.52677,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
128,-266,-1.26896,149.503,-0.0704978,1.68018,0.400635,0.4,2,-0.247239,150.3,0.0372198,0.970685,150.292,0.00786384,146.022,3.48132,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
129,-265,-1.26896,149.482,-0.0626667,1.72174,0.400787,0.4,1,-0.247239,150.286,0.0835314,1.71113,150.282,0.00393222,146.013,3.46917,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
130,-269,-1.26896,149.523,-0.0425252,0.987147,0.400864,0.4,0,-0.247239,150.292,0.120109,1.61679,150.292,3.6055e-07,146.008,3.51465,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
131,-271,-1.26896,149.536,-0.0227365,0.910464,0.401016,0.4,1,-0.250217,150.296,0.0827191,1.16054,150.292,0.00393225,145.999,3.53682,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
132,-271,-1.27194,149.546,-0.0284162,1.14899,0.400864,0.4,5,-0.250217,150.317,0.00480184,0.899149,150.298,0.0196569,146.008,3.53751,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
133,-269,-1.26896,149.533,-0.042979,1.06964,0.400711,0.4,6,-0.250217,150.327,-0.0487396,0.920739,150.303,0.0235874,146.017,3.51534,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
134,-269,-1.26002,149.498,0.0428912,0.407142,0.401245,0.4,0,-0.250217,150.292,-0.0576906,0.717205,150.292,3.6055e-07,145.985,3.51295,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
135,-274,-1.25704,149.575,0.227082,-0.0116735,0.40094,0.4,-8,-0.247239,150.261,-0.0257962,-0.170778,150.292,-0.0314654,146.004,3.57137,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
136,-279,-1.25407,149.637,0.362029,1.03414,0.400864,0.4,-9,-0.253196,150.262,-0.00568944,-1.13547,150.298,-0.0354001,146.008,3.62855,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
137,-283,-1.23917,149.667,0.480208,2.73861,0.401093,0.4,-4,-0.250217,150.287,-0.0359511,-1.25142,150.303,-0.0157303,145.994,3.67281,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
138,-287,-1.24215,149.737,0.599533,3.99881,0.400711,0.4,1,-0.250217,150.318,-0.0387825,-0.411035,150.314,0.00393231,146.017,3.71973,0.40094,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
139,-289,-1.23917,149.74,0.567021,4.60419,0.401016,0.4,1,-0.250217,150.302,-0.00947369,0.515924,150.298,0.00393226,145.999,3.74084,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
140,-287,-1.24811,149.722,0.360531,4.00107,0.40094,0.4,0,-0.253196,150.303,-0.0148538,0.757066,150.303,3.59198e-07,146.004,3.71867,0.401093,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
141,-283,-1.25109,149.672,0.0578092,2.11764,0.401016,0.4,2,-0.250217,150.306,-0.0331023,0.580143,150.298,0.00786387,145.999,3.67316,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
142,-280,-1.25704,149.643,-0.223,-0.218689,0.40094,0.4,7,-0.250217,150.325,-0.0116682,0.526024,150.298,0.0275174,146.004,3.63955,0.401169,0.4,1,-37,0,0,0,0,0,0,0,0,0,0,0,0
143,-282,-1.25704,149.661,-0.378926,-1.73242,0.401016,0.4,9,-0.253196,150.328,0.000328217,0.659737,150.292,0.0353767,145.999,3.66185,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
144,-286,-1.25704,149.716,-0.381122,-1.47633,0.400864,0.4,4,-0.253196,150.308,-0.0348787,0.570503,150.292,0.0157261,146.008,3.70774,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
145,-287,-1.25704,149.727,-0.279193,-0.0363535,0.400864,0.4,0,-0.250217,150.282,-0.0400011,-0.0457699,150.282,3.61905e-07,146.008,3.71902,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
146,-286,-1.26002,149.716,-0.181803,1.01424,0.400864,0.4,-3,-0.253196,150.281,-0.0112714,-0.783037,150.292,-0.0117971,146.008,3.70774,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
147,-286,-1.26002,149.711,-0.132585,1.06531,0.40094,0.4,-5,-0.253196,150.278,-0.0163744,-1.08525,150.298,-0.0196636,146.004,3.70739,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
148,-285,-1.263,149.709,-0.11656,0.647224,0.400787,0.4,-3,-0.253196,150.265,-0.0340822,-1.04949,150.276,-0.0117969,146.013,3.69681,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
149,-283,-1.26598,149.692,-0.138593,0.12916,0.400711,0.4,1,-0.250217,150.27,-0.0121926,-0.917686,150.266,0.00393217,146.017,3.67456,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
150,-280,-1.263,149.663,-0.150302,-0.561707,0.400635,0.4,5,-0.250217,150.291,0.04014,-0.498022,150.271,0.0196565,146.022,3.64094,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
151,-278,-1.26598,149.625,-0.114531,-1.45697,0.400864,0.4,6,-0.253196,150.321,0.0508781,0.333833,150.298,0.0235873,146.008,3.61721,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
152,-280,-1.26896,149.653,-0.108915,-1.94752,0.400787,0.4,2,-0.250217,150.3,0.0215308,1.00098,150.292,0.00786384,146.013,3.64024,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
153,-285,-1.26896,149.705,-0.137293,-1.15808,0.400864,0.4,-2,-0.256175,150.29,-0.0164543,0.859926,150.298,-0.00786434,146.008,3.69646,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
154,-290,-1.27194,149.761,-0.152029,0.739659,0.400864,0.4,-3,-0.253196,150.302,-0.0677695,0.370304,150.314,-0.0117973,146.008,3.7528,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
155,-290,-1.26896,149.771,-0.137139,2.49548,0.400711,0.4,1,-0.253196,150.296,-0.0706503,0.123657,150.292,0.00393225,146.017,3.75351,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
156,-289,-1.27194,149.759,-0.0939883,2.98333,0.400711,0.4,1,-0.253196,150.312,-0.0327333,0.101481,150.309,0.00393229,146.017,3.74226,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
157,-292,-1.27194,149.778,-0.0708466,2.42205,0.40094,0.4,-3,-0.253196,150.286,-0.00824893,0.0648847,150.298,-0.0117971,146.004,3.77492,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
158,-295,-1.27194,149.827,-0.0622128,2.04157,0.400711,0.4,-6,-0.253196,150.285,0.00408401,-0.222725,150.309,-0.0235975,146.017,3.80964,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
159,-295,-1.27194,149.817,-0.0418623,2.04649,0.400864,0.4,-10,-0.256175,150.253,-0.0119306,-0.687527,150.292,-0.0393348,146.008,3.80892,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
160,-288,-1.26002,149.773,0.0579665,1.39324,0.40033,0.4,-10,-0.256175,150.269,-0.05533,-1.02037,150.309,-0.0393353,146.04,3.73277,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
161,-288,-1.25407,149.768,0.283841,0.0554342,0.400406,0.4,-24,-0.253196,150.214,-0.0583004,-1.25021,150.309,-0.0944552,146.036,3.73241,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
162,-288,-1.24215,149.763,0.540887,-0.907718,0.400482,0.4,-21,-0.253196,150.215,-0.00375684,-1.6331,150.298,-0.0826382,146.031,3.73206,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
163,-284,-1.24513,149.723,0.681427,-1.43037,0.400406,0.4,-13,-0.256175,150.247,0.0197649,-1.49452,150.298,-0.0511414,146.036,3.68727,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
164,-275,-1.25407,149.611,0.535561,-2.58756,0.400558,0.4,-7,-0.256175,150.27,-0.0159125,-0.444305,150.298,-0.0275313,146.026,3.58449,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
165,-269,-1.25704,149.572,0.170504,-4.40602,0.400101,0.4,-4,-0.256175,150.287,-0.0463737,0.754056,150.303,-0.0157303,146.054,3.51807,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
166,-267,-1.25704,149.534,-0.126391,-5.49796,0.40033,0.4,-5,-0.253196,150.273,-0.0264023,1.33637,150.292,-0.0196635,146.04,3.49414,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
167,-267,-1.25704,149.524,-0.234872,-5.29982,0.400482,0.4,-14,-0.256175,150.232,0.00903118,0.860562,150.287,-0.055077,146.031,3.49346,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
168,-263,-1.26598,149.483,-0.276218,-4.44864,0.400406,0.4,-22,-0.259154,150.201,-0.0187279,-0.42552,150.287,-0.086576,146.036,3.44789,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
169,-258,-1.26896,149.416,-0.35867,-3.96652,0.400558,0.4,-21,-0.253196,150.21,-0.0450232,-1.47539,150.292,-0.0826379,146.026,3.38962,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
170,-259,-1.26896,149.428,-0.395939,-3.80185,0.400558,0.4,-16,-0.259154,150.24,-0.023609,-1.3924,150.303,-0.0629507,146.026,3.40116,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
171,-264,-1.26896,149.47,-0.324526,-2.71867,0.400787,0.4,-16,-0.253196,150.23,-0.00832332,-0.583219,150.292,-0.0629502,146.013,3.4577,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
172,-268,-1.27194,149.526,-0.227508,-0.510112,0.400635,0.4,-17,-0.256175,150.252,0.0203458,0.122045,150.319,-0.0668885,146.022,3.50423,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
173,-270,-1.27492,149.564,-0.18615,1.82938,0.400406,0.4,-9,-0.253196,150.262,0.0467579,0.683148,150.298,-0.0354001,146.036,3.52814,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
174,-271,-1.27492,149.57,-0.17893,3.22618,0.400482,0.4,6,-0.256175,150.338,0.0450296,1.5244,150.314,0.0235876,146.031,3.53922,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
175,-269,-1.2779,149.547,-0.167727,3.11923,0.400482,0.4,17,-0.256175,150.37,0.0121032,2.75673,150.303,0.0668027,146.031,3.51636,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
176,-264,-1.28087,149.495,-0.177939,1.61735,0.400406,0.4,17,-0.256175,150.381,-0.0247997,3.53588,150.314,0.0668033,146.036,3.45938,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
177,-260,-1.28087,149.439,-0.194238,-0.673019,0.400558,0.4,4,-0.256175,150.33,-0.0333418,2.92286,150.314,0.0157264,146.026,3.41269,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
178,-258,-1.28385,149.421,-0.188633,-2.66245,0.400482,0.4,-10,-0.259154,150.291,-0.0479148,1.0044,150.33,-0.0393359,146.031,3.38996,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
179,-256,-1.28385,149.398,-0.175509,-3.54051,0.400482,0.4,-16,-0.256175,150.246,-0.0610494,-1.22955,150.309,-0.062951,146.031,3.36685,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
180,-255,-1.29279,149.357,-0.202842,-3.65669,0.40094,0.4,-11,-0.256175,150.265,-0.0299631,-2.55631,150.309,-0.0432705,146.004,3.3533,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
181,-262,-1.29279,149.457,-0.279522,-2.75005,0.400635,0.4,-3,-0.256175,150.297,0.0109935,-2.24122,150.309,-0.0117972,146.022,3.43538,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
182,-271,-1.29875,149.546,-0.335881,0.0353542,0.400864,0.4,-2,-0.256175,150.317,0.0249342,-0.816158,150.325,-0.0078645,146.008,3.53751,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
183,-274,-1.29875,149.59,-0.348644,3.33608,0.400711,0.4,-6,-0.259154,150.29,0.00392603,0.295326,150.314,-0.0235976,146.017,3.57241,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
184,-269,-1.29875,149.528,-0.299903,4.56867,0.400787,0.4,-6,-0.256175,150.285,-0.0258428,0.417103,150.309,-0.0235975,146.013,3.515,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
185,-265,-1.3047,149.487,-0.23893,3.03215,0.400711,0.4,1,-0.256175,150.312,-0.0111269,0.28987,150.309,0.00393229,146.017,3.46951,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
186,-266,-1.30768,149.493,-0.24945,0.656606,0.400787,0.4,11,-0.253196,150.346,0.0380065,0.721505,150.303,0.0432352,146.013,3.48064,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
187,-272,-1.31066,149.577,-0.286634,-0.127245,0.400558,0.4,12,-0.256175,150.35,0.0680455,1.37286,150.303,0.0471638,146.026,3.55029,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
188,-275,-1.30768,149.596,-0.264696,0.880085,0.400787,0.4,8,-0.259154,150.329,0.0219969,1.41047,150.298,0.0314473,146.013,3.58345,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
189,-276,-1.30768,149.617,-0.164172,2.0233,0.400635,0.4,5,-0.259154,150.317,-0.0630653,0.708945,150.298,0.0196569,146.022,3.59552,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
190,-275,-1.31066,149.606,-0.0783697,2.28882,0.400635,0.4,3,-0.262132,150.299,-0.121237,-0.197271,150.287,0.0117951,146.022,3.58414,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
191,-272,-1.31364,149.587,-0.0819187,1.63995,0.400406,0.4,-1,-0.256175,150.315,-0.11251,-0.736673,150.319,-0.00393191,146.036,3.55098,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
192,-270,-1.31066,149.539,-0.101388,0.272744,0.400787,0.4,-1,-0.256175,150.31,-0.0183923,-0.700158,150.314,-0.00393189,146.013,3.52643,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
193,-271,-1.31364,149.565,-0.0820575,-0.958273,0.400558,0.4,0,-0.256175,150.292,0.0655173,-0.575076,150.292,3.6055e-07,146.026,3.53888,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
194,-276,-1.31364,149.617,-0.071884,-0.824241,0.400635,0.4,0,-0.259154,150.314,0.0623858,-0.494716,150.314,3.57851e-07,146.022,3.59552,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
195,-281,-1.31662,149.674,-0.0882574,0.712361,0.400635,0.4,3,-0.256175,150.331,0.0240621,-0.0410771,150.319,0.0117954,146.022,3.65227,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
196,-285,-1.31066,149.724,-0.0710029,2.60556,0.400558,0.4,9,-0.262132,150.339,-0.0185417,0.582724,150.303,0.035377,146.026,3.69787,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
197,-288,-1.31066,149.753,0.0156342,3.93509,0.400635,0.4,10,-0.259154,150.359,-0.071536,1.0332,150.319,0.0393067,146.022,3.73135,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
198,-290,-1.31364,149.771,0.0672712,4.26603,0.400711,0.4,2,-0.256175,150.327,-0.0543094,1.04705,150.319,0.007864,146.017,3.75351,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
199,-287,-1.31066,149.742,0.0503069,3.48807,0.400635,0.4,-7,-0.259154,150.302,0.00753048,0.314541,150.33,-0.0275319,146.022,3.72008,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
200,-281,-1.31364,149.674,0.0296788,1.50031,0.400635,0.4,-10,-0.259154,150.275,0.0110462,-0.803983,150.314,-0.0393355,146.022,3.65227,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
201,-278,-1.31364,149.64,-0.00687796,-1.0599,0.400635,0.4,-13,-0.256175,150.257,0.00952078,-1.70528,150.309,-0.0511418,146.022,3.61825,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
202,-274,-1.31662,149.599,-0.0601673,-3.01718,0.400558,0.4,-19,-0.259154,150.245,0.0263657,-2.12242,150.319,-0.0747634,146.026,3.5731,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
203,-271,-1.31662,149.56,-0.105977,-4.04863,0.400635,0.4,-21,-0.256175,150.237,0.0262292,-2.06374,150.319,-0.0826395,146.022,3.53853,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
204,-274,-1.3196,149.599,-0.136357,-3.918,0.400558,0.4,-16,-0.259154,150.251,0.0191064,-1.57894,150.314,-0.0629512,146.026,3.5731,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
205,-282,-1.32258,149.695,-0.172216,-1.89944,0.400482,0.4,-12,-0.259154,150.267,-0.0090346,-0.707147,150.314,-0.0472062,146.031,3.6643,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
206,-291,-1.32258,149.787,-0.200646,1.61444,0.400635,0.4,-14,-0.259154,150.27,-0.0382548,0.170835,150.325,-0.0550786,146.022,3.76511,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
207,-295,-1.3196,149.847,-0.158247,4.90817,0.400406,0.4,-19,-0.256175,150.245,-0.0199713,0.463068,150.319,-0.0747634,146.036,3.81107,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
208,-293,-1.32258,149.819,-0.0780334,6.17895,0.400482,0.4,-20,-0.259154,150.235,0.0129774,0.0786497,150.314,-0.078701,146.031,3.78829,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
209,-286,-1.32258,149.726,-0.0439128,4.4402,0.400711,0.4,-19,-0.259154,150.228,0.00303027,-0.440401,150.303,-0.0747625,146.017,3.70845,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
210,-283,-1.3196,149.687,-0.0179729,0.820362,0.400787,0.4,-17,-0.259154,150.226,-0.0219286,-0.708872,150.292,-0.0668872,146.013,3.67421,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
211,-287,-1.32258,149.742,0.0176305,-1.6768,0.400635,0.4,-13,-0.259154,150.263,-0.0263149,-0.462224,150.314,-0.051142,146.022,3.72008,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
212,-291,-1.32258,149.787,0.00753756,-1.47321,0.400635,0.4,-5,-0.256175,150.305,-0.00100202,0.529272,150.325,-0.019664,146.022,3.76511,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
213,-290,-1.32556,149.776,-0.0387471,-0.0916937,0.400635,0.4,4,-0.259154,150.33,0.0297167,1.77936,150.314,0.0157264,146.022,3.75387,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
214,-288,-1.32556,149.738,-0.0874939,0.40358,0.400864,0.4,5,-0.259154,150.339,0.0143072,2.49348,150.319,0.0196572,146.008,3.73029,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
215,-287,-1.32556,149.742,-0.104056,-0.054882,0.400635,0.4,-2,-0.259154,150.317,-0.0159618,2.25745,150.325,-0.0078645,146.022,3.72008,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
216,-285,-1.32556,149.724,-0.0828167,-0.551229,0.400558,0.4,-8,-0.256175,150.299,-0.00412635,1.19275,150.33,-0.0314663,146.026,3.69787,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
217,-280,-1.32556,149.673,-0.0517032,-1.16749,0.400482,0.4,-4,-0.259154,150.309,0.0219114,0.106846,150.325,-0.0157305,146.031,3.64164,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
218,-277,-1.32556,149.624,-0.0249088,-2.24842,0.400711,0.4,3,-0.259154,150.331,0.00675318,-0.204169,150.319,0.0117954,146.017,3.60654,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
219,-279,-1.32556,149.661,-0.00712706,-2.84098,0.400482,0.4,2,-0.256175,150.354,-0.00130207,0.244788,150.346,0.00786416,146.031,3.63029,0.400482,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
220,-284,-1.32556,149.708,0.0021363,-1.82923,0.400635,0.4,-4,-0.259154,150.314,0.0157575,0.554342,150.33,-0.0157306,146.022,3.68622,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
221,-286,-1.33151,149.736,-0.0346749,0.148231,0.400558,0.4,-5,-0.259154,150.3,-0.00148546,0.054101,150.319,-0.0196639,146.026,3.70916,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
222,-285,-1.32853,149.734,-0.100595,1.59962,0.400406,0.4,-2,-0.262132,150.317,-0.0482732,-0.515594,150.325,-0.0078645,146.036,3.69857,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
223,-282,-1.32853,149.695,-0.100648,1.67183,0.400482,0.4,1,-0.259154,150.334,-0.0746042,-0.363913,150.33,0.00393236,146.031,3.6643,0.400711,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
224,-285,-1.33151,149.714,-0.0734946,0.846766,0.400711,0.4,0,-0.256175,150.319,-0.0252952,0.0446435,150.319,3.57179e-07,146.017,3.69716,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
225,-291,-1.33151,149.797,-0.0824943,0.827628,0.400482,0.4,-5,-0.259154,150.3,0.0419201,-0.0126512,150.319,-0.0196639,146.031,3.76582,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
226,-294,-1.32853,149.835,-0.0639349,2.09346,0.400406,0.4,-7,-0.256175,150.276,0.0583359,-0.557094,150.303,-0.0275314,146.036,3.79986,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
227,-291,-1.32853,149.792,0.00104801,2.83212,0.400558,0.4,-2,-0.259154,150.311,0.0493719,-0.845594,150.319,-0.00786447,146.026,3.76547,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
228,-290,-1.33151,149.776,0.0275884,1.93776,0.400635,0.4,2,-0.256175,150.322,0.0323544,-0.346974,150.314,0.00786396,146.022,3.75387,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
