count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.22689,2.95495,170.168,178.531,33392,17368,71.8286,
113,-238,-1.0247,149.198,-0.126556,2.26433,0.40033,0.4,-17,-0.184684,150.209,-0.0430954,-0.100843,150.276,-0.0668864,146.04,3.15779,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
114,-238,-1.0247,149.188,-0.113362,3.84806,0.400482,0.4,-11,-0.184684,150.228,0.0100888,0.593526,150.271,-0.0432693,146.031,3.15716,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
115,-234,-1.02172,149.136,-0.0372563,3.44397,0.400558,0.4,-5,-0.184684,150.257,0.04936,1.329,150.276,-0.0196633,146.026,3.10981,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
116,-232,-1.0247,149.117,0.0242384,1.45763,0.400482,0.4,0,-0.187663,150.276,0.0322116,1.91877,150.276,3.62584e-07,146.031,3.08655,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
117,-234,-1.02768,149.156,0.00298818,-0.0987046,0.400253,0.4,-1,-0.184684,150.272,-0.00359602,2.07747,150.276,-0.00393177,146.045,3.11107,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
118,-237,-1.02768,149.171,-0.0667229,-0.21944,0.400558,0.4,-5,-0.187663,150.241,-0.017394,1.44776,150.26,-0.019663,146.026,3.1451,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
119,-240,-1.02768,149.216,-0.0975421,0.561536,0.400406,0.4,-8,-0.181705,150.229,0.00166491,0.263192,150.26,-0.0314647,146.036,3.18094,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
120,-242,-1.02768,149.255,-0.0839453,1.70036,0.400177,0.4,-6,-0.184684,150.242,0.0491859,-0.580678,150.266,-0.0235967,146.049,3.20532,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
121,-242,-1.03066,149.225,-0.0757135,2.32982,0.400635,0.4,-5,-0.184684,150.246,0.0555386,-0.64727,150.266,-0.0196631,146.022,3.20339,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
122,-238,-1.03066,149.193,-0.0919491,1.60519,0.400406,0.4,-8,-0.184684,150.229,0.0231342,-0.473741,150.26,-0.0314647,146.036,3.15748,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
123,-232,-1.02768,149.127,-0.073837,-0.200138,0.40033,0.4,-13,-0.181705,150.209,0.023551,-0.61128,150.26,-0.05114,146.04,3.08717,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
124,-229,-1.03364,149.087,-0.0464438,-2.26349,0.400406,0.4,-15,-0.181705,150.212,0.0574399,-0.86415,150.271,-0.0590127,146.036,3.05141,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
125,-230,-1.03066,149.094,-0.0626693,-3.44279,0.400482,0.4,-13,-0.187663,150.209,0.0358552,-0.848521,150.26,-0.05114,146.031,3.06293,0.401703,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
126,-230,-1.03066,149.113,-0.052424,-3.04702,0.400177,0.4,-8,-0.181705,150.282,-0.0228785,-0.139237,150.314,-0.0314659,146.049,3.06417,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
127,-229,-1.03066,149.092,-0.013994,-1.89672,0.40033,0.4,-3,-0.187663,150.291,-0.040976,1.21828,150.303,-0.0117972,146.04,3.05172,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
128,-230,-1.03364,149.094,-0.0143954,-1.05545,0.400482,0.4,-1,-0.187663,150.272,-0.0774421,1.93582,150.276,-0.00393177,146.031,3.06293,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
129,-233,-1.03364,149.124,-0.0507598,-0.335991,0.400558,0.4,1,-0.184684,150.318,-0.0916111,1.82046,150.314,0.00393231,146.026,3.09803,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
130,-237,-1.03661,149.181,-0.0921556,0.858853,0.400406,0.4,6,-0.187663,150.305,-0.0526779,1.68119,150.282,0.023587,146.036,3.14573,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
131,-240,-1.03661,149.212,-0.124457,2.2949,0.400482,0.4,5,-0.187663,150.301,-0.0424203,1.28077,150.282,0.0196567,146.031,3.18062,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
132,-241,-1.03661,149.238,-0.12425,3.23667,0.400253,0.4,0,-0.187663,150.282,-0.0467794,0.50045,150.282,3.61905e-07,146.045,3.19329,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
133,-237,-1.03959,149.191,-0.11067,2.99615,0.400253,0.4,-3,-0.187663,150.275,-0.0359567,-0.291003,150.287,-0.011797,146.045,3.14637,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
134,-234,-1.03661,149.146,-0.0952169,1.33162,0.400406,0.4,-2,-0.187663,150.269,-0.0217872,-0.803759,150.276,-0.0078642,146.036,3.11044,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
135,-233,-1.03959,149.144,-0.063115,-0.650865,0.400253,0.4,-2,-0.187663,150.269,-0.0100593,-0.933277,150.276,-0.0078642,146.045,3.09928,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
136,-234,-1.03959,149.131,-0.052856,-1.70944,0.400635,0.4,-3,-0.184684,150.275,0.0175351,-0.734947,150.287,-0.011797,146.022,3.10949,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
137,-236,-1.03661,149.174,-0.0343493,-1.57925,0.40033,0.4,-3,-0.184684,150.265,0.0642729,-0.435545,150.276,-0.0117969,146.04,3.13429,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
138,-238,-1.03959,149.183,0.00261292,-0.545111,0.400558,0.4,0,-0.184684,150.287,0.086263,-0.141588,150.287,3.61227e-07,146.026,3.15684,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
139,-241,-1.03959,149.228,-0.00286273,0.73968,0.400406,0.4,3,-0.181705,150.288,0.0920762,0.255972,150.276,0.011795,146.036,3.19265,0.401474,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
140,-241,-1.03959,149.223,-0.0243877,1.70094,0.400482,0.4,0,-0.184684,150.287,0.0895852,0.509681,150.287,3.61227e-07,146.031,3.19233,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
141,-237,-1.03959,149.171,-0.0266929,1.52628,0.400558,0.4,-6,-0.181705,150.28,0.0642959,0.419172,150.303,-0.0235974,146.026,3.1451,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
142,-231,-1.03959,149.101,-0.0204421,-0.163527,0.400558,0.4,-11,-0.187663,150.222,0.0164254,-0.224525,150.266,-0.0432691,146.026,3.07443,0.401627,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
143,-228,-1.04257,149.07,-0.0323874,-2.32253,0.400482,0.4,-11,-0.181705,150.255,-0.0278289,-1.03373,150.298,-0.0432702,146.031,3.03927,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
144,-231,-1.04257,149.106,-0.0686624,-3.23594,0.400482,0.4,-12,-0.184684,150.267,-0.0185189,-0.959238,150.314,-0.0472062,146.031,3.07474,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
145,-236,-1.03959,149.17,-0.0651202,-2.03986,0.400406,0.4,-14,-0.184684,150.227,-0.00960689,-0.559234,150.282,-0.0550768,146.036,3.13398,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
146,-239,-1.04555,149.215,-0.0461268,0.40419,0.400253,0.4,-13,-0.190642,150.241,-0.0634436,-0.601559,150.292,-0.0511412,146.045,3.16985,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
147,-240,-1.04257,149.212,-0.0659716,2.31958,0.400482,0.4,-8,-0.187663,150.266,-0.128712,-0.360171,150.298,-0.0314655,146.031,3.18062,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
148,-240,-1.04257,149.221,-0.0563789,2.81334,0.40033,0.4,-2,-0.187663,150.29,-0.120941,0.430997,150.298,-0.00786434,146.04,3.18126,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
149,-240,-1.04555,149.221,-0.0371768,2.36988,0.40033,0.4,1,-0.190642,150.296,-0.0850708,1.17036,150.292,0.00393225,146.04,3.18126,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
150,-241,-1.03959,149.238,-0.0190877,1.72536,0.400253,0.4,1,-0.190642,150.296,-0.0873362,1.40491,150.292,0.00393225,146.045,3.19329,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
151,-242,-1.04555,149.245,0.0138182,1.26353,0.40033,0.4,-1,-0.190642,150.305,-0.0847194,1.22113,150.309,-0.00393187,146.04,3.20468,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
152,-242,-1.04555,149.245,-0.0161992,0.935352,0.40033,0.4,-6,-0.187663,150.264,-0.0406967,0.649053,150.287,-0.0235971,146.04,3.20468,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
153,-243,-1.04555,149.237,-0.0642346,0.539912,0.400635,0.4,-12,-0.190642,150.245,0.00862054,-0.383957,150.292,-0.0472054,146.022,3.21508,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
154,-243,-1.04555,149.256,-0.0667318,0.256732,0.40033,0.4,-14,-0.187663,150.232,0.0268026,-1.31824,150.287,-0.055077,146.04,3.21637,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
155,-243,-1.04853,149.247,-0.0697882,0.215842,0.400482,0.4,-13,-0.190642,150.231,0.0271886,-1.65872,150.282,-0.0511408,146.031,3.21573,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
156,-243,-1.04853,149.247,-0.0922824,0.140998,0.400482,0.4,-13,-0.190642,150.236,2.2236e-05,-1.424,150.287,-0.051141,146.031,3.21573,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
157,-236,-1.04555,149.16,-0.0766687,-0.578796,0.400558,0.4,-9,-0.187663,150.246,-0.0111986,-0.810499,150.282,-0.0353997,146.026,3.13335,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
158,-236,-1.04257,149.17,0.010553,-1.82357,0.400406,0.4,-10,-0.187663,150.258,0.027253,-0.0811647,150.298,-0.039335,146.036,3.13398,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
159,-240,-1.04555,149.221,0.0837494,-1.94934,0.40033,0.4,-7,-0.190642,150.281,0.0357557,0.626671,150.309,-0.0275315,146.04,3.18126,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
160,-243,-1.04853,149.261,0.0512528,-0.441866,0.400253,0.4,-2,-0.184684,150.263,0.0296168,1.01446,150.271,-0.00786417,146.045,3.21669,0.40155,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
161,-242,-1.05151,149.25,-0.0561679,1.10879,0.400253,0.4,-1,-0.184684,150.278,0.0792324,0.910417,150.282,-0.00393179,146.045,3.205,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
162,-240,-1.04853,149.226,-0.125426,1.4041,0.400253,0.4,-7,-0.184684,150.26,0.118429,0.575976,150.287,-0.027531,146.045,3.18157,0.401321,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
163,-240,-1.05449,149.221,-0.140196,0.720186,0.40033,0.4,-12,-0.187663,150.267,0.0826137,0.1837,150.314,-0.0472062,146.04,3.18126,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
164,-241,-1.05151,149.238,-0.148542,0.131727,0.400253,0.4,-9,-0.187663,150.289,0.00545508,0.0971773,150.325,-0.0354008,146.045,3.19329,0.400787,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
165,-242,-1.05151,149.23,-0.111907,-0.00924667,0.400558,0.4,-4,-0.190642,150.277,-0.0679145,0.302473,150.292,-0.0157302,146.026,3.20371,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
166,-237,-1.05151,149.171,-0.0465477,-0.453939,0.400558,0.4,-2,-0.190642,150.295,-0.119887,0.414285,150.303,-0.00786437,146.026,3.1451,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
167,-231,-1.05449,149.086,-0.0270533,-1.93162,0.400787,0.4,-4,-0.190642,150.293,-0.128999,0.498033,150.309,-0.0157303,146.013,3.07349,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
168,-229,-1.04853,149.077,-0.01174,-3.62401,0.400558,0.4,-7,-0.190642,150.281,-0.0979532,0.410311,150.309,-0.0275315,146.026,3.05079,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
169,-232,-1.05449,149.127,0.0177171,-3.70209,0.40033,0.4,-9,-0.190642,150.273,-0.0587076,0.0348794,150.309,-0.0354004,146.04,3.08717,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
170,-237,-1.05151,149.176,0.00495797,-1.79088,0.400482,0.4,-5,-0.187663,150.294,-0.00665697,-0.173062,150.314,-0.0196638,146.031,3.14542,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
171,-242,-1.05151,149.24,-0.00173027,0.905612,0.400406,0.4,-1,-0.187663,150.31,0.0566449,0.124154,150.314,-0.00393189,146.036,3.20435,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
172,-244,-1.05151,149.263,0.0159851,3.11628,0.400406,0.4,1,-0.193621,150.296,0.0474227,0.475369,150.292,0.00393225,146.036,3.22773,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
173,-241,-1.05449,149.233,-0.00104639,3.72711,0.40033,0.4,2,-0.190642,150.311,-0.0293068,0.513666,150.303,0.0078639,146.04,3.19297,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
174,-237,-1.05151,149.186,-0.0278081,2.40914,0.40033,0.4,1,-0.190642,150.312,-0.0530891,0.506241,150.309,0.00393229,146.04,3.14605,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
175,-236,-1.05747,149.174,-0.051366,0.301314,0.40033,0.4,0,-0.190642,150.309,-0.0285506,0.457976,150.309,3.58524e-07,146.04,3.13429,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
176,-238,-1.05449,149.198,-0.0873061,-0.966022,0.40033,0.4,-1,-0.190642,150.31,-0.0107175,0.280839,150.314,-0.00393189,146.04,3.15779,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
177,-239,-1.05449,149.195,-0.0785877,-1.01141,0.400558,0.4,1,-0.190642,150.312,-0.000464143,0.141562,150.309,0.00393229,146.026,3.16857,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
178,-241,-1.05151,149.218,-0.0136934,-0.481395,0.400558,0.4,2,-0.187663,150.3,0.023945,0.00728964,150.292,0.00786384,146.026,3.19201,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
179,-241,-1.05449,149.233,0.0368515,0.261825,0.40033,0.4,-3,-0.190642,150.27,0.0476219,-0.401429,150.282,-0.011797,146.04,3.19297,0.401398,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
180,-240,-1.05747,149.216,0.00770226,0.741963,0.400406,0.4,-13,-0.187663,150.241,0.0445541,-1.1451,150.292,-0.0511412,146.036,3.18094,0.401245,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
181,-238,-1.05449,149.208,-0.046496,0.556496,0.400177,0.4,-17,-0.184684,150.231,0.071337,-1.80243,150.298,-0.0668874,146.049,3.15843,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
182,-234,-1.05449,149.146,-0.0362962,-0.315458,0.400406,0.4,-10,-0.187663,150.269,0.103198,-1.66192,150.309,-0.0393353,146.036,3.11044,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
183,-231,-1.05449,149.111,-0.00225903,-1.71869,0.400406,0.4,-1,-0.187663,150.294,0.0684312,-0.543891,150.298,-0.00393184,146.036,3.07505,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
184,-234,-1.05449,149.151,0.0124011,-2.45515,0.40033,0.4,0,-0.184684,150.298,0.0355996,0.680615,150.298,3.59873e-07,146.04,3.11075,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
185,-239,-1.05747,149.215,-0.00486848,-1.36573,0.400253,0.4,-4,-0.187663,150.293,0.0325411,1.18784,150.309,-0.0157303,146.045,3.16985,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
186,-243,-1.06044,149.252,-0.0707342,0.827518,0.400406,0.4,-8,-0.187663,150.288,0.00258487,1.00226,150.319,-0.0314661,146.036,3.21605,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
187,-242,-1.05747,149.245,-0.11897,2.39078,0.40033,0.4,-9,-0.184684,150.273,-0.0104106,0.455421,150.309,-0.0354004,146.04,3.20468,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
188,-241,-1.05747,149.228,-0.0867936,2.43773,0.400406,0.4,-8,-0.190642,150.282,-0.0129773,-0.0617166,150.314,-0.0314659,146.036,3.19265,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
189,-242,-1.06044,149.24,-0.0500929,1.60882,0.400406,0.4,-3,-0.190642,150.313,-0.0706883,-0.0275029,150.325,-0.0117974,146.036,3.20435,0.400787,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
190,-245,-1.06044,149.265,-0.0615143,1.04796,0.400558,0.4,5,-0.190642,150.334,-0.115536,0.605031,150.314,0.0196572,146.026,3.23876,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
191,-247,-1.06044,149.303,-0.0696748,1.20784,0.40033,0.4,6,-0.190642,150.359,-0.102875,1.35694,150.335,0.023588,146.04,3.26305,0.400635,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
192,-248,-1.06044,149.305,-0.0542437,1.64196,0.400482,0.4,-1,-0.187663,150.315,-0.0498433,1.48866,150.319,-0.00393191,146.031,3.27405,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
193,-249,-1.06044,149.322,-0.0332375,1.77005,0.400406,0.4,-7,-0.190642,150.292,0.0055493,0.566366,150.319,-0.0275317,146.036,3.28601,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
194,-246,-1.06044,149.282,-0.015598,1.31223,0.400482,0.4,-9,-0.190642,150.3,0.00687894,-0.522965,150.335,-0.0354011,146.031,3.25075,0.400635,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
195,-242,-1.06044,149.24,-0.00410762,0.0631991,0.400406,0.4,-10,-0.193621,150.285,-0.0345027,-0.978315,150.325,-0.0393358,146.036,3.20435,0.400787,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
196,-241,-1.06044,149.233,0.00174394,-1.34565,0.40033,0.4,-10,-0.190642,150.269,-0.062291,-1.15248,150.309,-0.0393353,146.04,3.19297,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
197,-240,-1.06342,149.236,-0.0163505,-1.91667,0.400101,0.4,-12,-0.190642,150.256,-0.0368905,-1.31762,150.303,-0.0472058,146.054,3.18221,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
198,-237,-1.06342,149.181,-0.0594872,-2.00962,0.400406,0.4,-16,-0.190642,150.246,0.00359616,-1.38648,150.309,-0.062951,146.036,3.14573,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
199,-237,-1.06044,149.191,-0.0612494,-2.15759,0.400253,0.4,-20,-0.190642,150.23,0.0193388,-1.37549,150.309,-0.0787007,146.045,3.14637,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
200,-239,-1.06342,149.219,-0.0254131,-1.68272,0.400177,0.4,-25,-0.190642,150.21,0.0206194,-1.41395,150.309,-0.0983946,146.049,3.17017,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
201,-241,-1.0664,149.228,-0.0438457,-0.526173,0.400406,0.4,-28,-0.193621,150.204,-0.00447258,-1.46255,150.314,-0.110215,146.036,3.19265,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
202,-239,-1.06342,149.205,-0.0797266,0.24394,0.400406,0.4,-26,-0.187663,150.217,-0.0136556,-1.21826,150.319,-0.102335,146.036,3.16921,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
203,-237,-1.06342,149.176,-0.0530005,0.0483701,0.400482,0.4,-24,-0.184684,150.209,0.0663925,-0.709224,150.303,-0.0944548,146.031,3.14542,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
204,-235,-1.06342,149.148,-0.0076259,-0.776268,0.400558,0.4,-22,-0.187663,150.211,0.141663,-0.312218,150.298,-0.0865767,146.026,3.12158,0.401169,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
205,-233,-1.06342,149.129,0.0131624,-1.60609,0.400482,0.4,-19,-0.184684,150.234,0.134539,0.066196,150.309,-0.0747628,146.031,3.09834,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
206,-234,-1.0664,149.146,-0.00184698,-1.84535,0.400406,0.4,-11,-0.187663,150.292,0.0953221,0.917148,150.335,-0.0432714,146.036,3.11044,0.400635,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
207,-233,-1.06342,149.149,-0.0275804,-1.3277,0.400177,0.4,-3,-0.187663,150.297,0.0333832,1.98854,150.309,-0.0117972,146.049,3.0996,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
208,-233,-1.06342,149.139,-0.0107141,-0.670258,0.40033,0.4,-4,-0.187663,150.298,-0.0212322,2.35881,150.314,-0.0157304,146.04,3.09897,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
209,-237,-1.06342,149.186,0.0191824,-0.0136674,0.40033,0.4,-10,-0.190642,150.291,-0.058078,1.87525,150.33,-0.0393359,146.04,3.14605,0.400711,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
210,-242,-1.06342,149.245,0.0263479,1.22302,0.40033,0.4,-12,-0.190642,150.277,-0.0976764,0.989128,150.325,-0.0472066,146.04,3.20468,0.400787,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
211,-243,-1.0664,149.261,0.00215533,2.62119,0.400253,0.4,-8,-0.190642,150.288,-0.107697,0.197563,150.319,-0.0314661,146.045,3.21669,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
212,-243,-1.0664,149.256,-0.0484958,3.07619,0.40033,0.4,-8,-0.190642,150.288,-0.0827743,-0.131953,150.319,-0.0314661,146.04,3.21637,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
213,-243,-1.0664,149.247,-0.0763608,2.41367,0.400482,0.4,-12,-0.193621,150.272,-0.0701956,-0.268471,150.319,-0.0472064,146.031,3.21573,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
214,-240,-1.0664,149.221,-0.0672597,1.15389,0.40033,0.4,-15,-0.196599,150.25,-0.106157,-0.61557,150.309,-0.0590143,146.04,3.18126,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
215,-239,-1.07236,149.21,-0.0854209,-0.162313,0.40033,0.4,-14,-0.193621,150.253,-0.132384,-0.974912,150.309,-0.0550779,146.04,3.16953,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
216,-242,-1.06938,149.23,-0.12997,-0.852135,0.400558,0.4,-12,-0.193621,150.256,-0.0874303,-0.941734,150.303,-0.0472058,146.026,3.20371,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
217,-244,-1.0664,149.253,-0.0932549,-0.553799,0.400558,0.4,-12,-0.190642,150.272,-0.00521411,-0.5055,150.319,-0.0472064,146.026,3.22709,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
218,-245,-1.06938,149.27,-0.0128572,0.282142,0.400482,0.4,-13,-0.190642,150.263,0.0702032,-0.0182244,150.314,-0.051142,146.031,3.23908,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
219,-248,-1.06938,149.32,0.00378532,1.26553,0.400253,0.4,-14,-0.193621,150.248,0.0823957,0.0724243,150.303,-0.0550777,146.045,3.27502,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
220,-250,-1.06938,149.338,-0.010391,2.23343,0.40033,0.4,-14,-0.193621,150.253,0.0251299,-0.133356,150.309,-0.0550779,146.04,3.29796,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
221,-250,-1.0664,149.348,0.00659384,2.67758,0.400177,0.4,-15,-0.196599,150.255,-0.0453565,-0.19918,150.314,-0.0590145,146.049,3.29862,0.40094,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
222,-249,-1.06938,149.331,0.0319052,2.28309,0.400253,0.4,-14,-0.193621,150.253,-0.0822943,-0.126914,150.309,-0.0550779,146.045,3.28666,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
223,-249,-1.06938,149.346,0.0138028,1.44771,0.400024,0.4,-10,-0.196599,150.269,-0.0754886,0.033801,150.309,-0.0393353,146.059,3.28764,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
224,-251,-1.06938,149.34,-0.0173818,0.75828,0.400482,0.4,-6,-0.190642,150.296,-0.0325559,0.471318,150.319,-0.0235977,146.031,3.30892,0.400864,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
225,-252,-1.06938,149.366,-0.0255649,0.462645,0.400253,0.4,-3,-0.190642,150.291,0.053767,0.956981,150.303,-0.0117972,146.045,3.32151,0.401093,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
226,-250,-1.07236,149.338,-0.0420201,0.340735,0.40033,0.4,-1,-0.193621,150.305,0.0948727,1.10757,150.309,-0.00393187,146.04,3.29796,0.401016,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
227,-247,-1.0664,149.303,-0.0372591,-0.23659,0.40033,0.4,-2,-0.193621,150.333,0.0462917,1.20983,150.341,-0.0078646,146.04,3.26305,0.400558,0.4,1,-29,0,0,0,0,0,0,0,0,0,0,0,0
