count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.19114,2.92814,170.131,178.456,33680,17371,75.3662,
113,-394,-1.00087,150.906,0.0229861,0.20244,0.400558,0.4,12,-0.154896,150.318,-0.084774,1.39596,150.271,0.0471626,146.026,4.8799,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
114,-391,-1.00385,150.86,-0.0325154,0.404125,0.400787,0.4,16,-0.151918,150.345,-0.0794831,1.89821,150.282,0.0628744,146.013,4.84734,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
115,-389,-1.00087,150.849,-0.0866827,-0.253221,0.400635,0.4,16,-0.151918,150.345,-0.0158174,2.20581,150.282,0.0628744,146.022,4.82725,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
116,-390,-1.00385,150.845,-0.0856168,-0.944827,0.400864,0.4,12,-0.157875,150.318,-0.00528948,1.7376,150.271,0.0471626,146.008,4.83648,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
117,-390,-1.00087,150.86,-0.0620224,-1.0088,0.400635,0.4,9,-0.154896,150.312,-0.0595393,0.676856,150.276,0.0353762,146.022,4.83771,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
118,-391,-1.00087,150.845,-0.0154565,-0.689366,0.401016,0.4,5,-0.154896,150.291,-0.065797,-0.349684,150.271,0.0196565,145.999,4.84611,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
119,-393,-1.00385,150.876,0.00795038,-0.258363,0.400864,0.4,1,-0.151918,150.28,-0.0105303,-1.07577,150.276,0.0039322,146.008,4.86781,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
120,-394,-1.00385,150.886,-0.0246153,0.377195,0.400864,0.4,2,-0.154896,150.284,0.035163,-1.34005,150.276,0.00786374,146.008,4.87824,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
121,-393,-1.00683,150.866,-0.0715012,0.748474,0.401016,0.4,6,-0.154896,150.289,0.0244883,-1.07075,150.266,0.0235867,145.999,4.86699,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
122,-393,-1.00683,150.876,-0.11165,0.562348,0.400864,0.4,8,-0.154896,150.297,-0.00657081,-0.524093,150.266,0.0314465,146.008,4.86781,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
123,-394,-1.00683,150.911,-0.118141,0.569091,0.400482,0.4,4,-0.157875,150.292,-0.0376542,-0.0512163,150.276,0.0157259,146.031,4.88031,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
124,-392,-1.00981,150.895,-0.108995,0.855189,0.400406,0.4,-1,-0.151918,150.267,-0.0402934,-0.024906,150.271,-0.00393176,146.036,4.85985,0.40155,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
125,-389,-1.00087,150.839,-0.0559032,0.388657,0.400787,0.4,-1,-0.154896,150.262,0.00965659,-0.413784,150.266,-0.00393174,146.013,4.82643,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
126,-389,-1.00087,150.864,0.081066,-0.604351,0.400406,0.4,3,-0.151918,150.299,0.0478095,-0.45295,150.287,0.0117951,146.036,4.82848,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
127,-392,-1.00981,150.87,0.115608,-0.850484,0.400787,0.4,4,-0.151918,150.292,0.0707425,0.0717032,150.276,0.0157259,146.013,4.85779,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
128,-396,-1.00683,150.922,-0.00155039,-0.120633,0.400635,0.4,3,-0.154896,150.294,0.0611171,0.437285,150.282,0.011795,146.022,4.90033,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
129,-395,-1.00683,150.912,-0.0695354,0.882103,0.400635,0.4,5,-0.154896,150.307,0.000557745,0.532729,150.287,0.0196567,146.022,4.88991,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
130,-391,-1.00385,150.865,-0.0387488,0.951381,0.400711,0.4,6,-0.154896,150.316,-0.0446393,0.678501,150.292,0.0235872,146.017,4.84775,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
131,-389,-1.00683,150.849,0.00446495,-0.0828468,0.400635,0.4,6,-0.154896,150.316,-0.051252,0.769632,150.292,0.0235872,146.022,4.82725,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
132,-390,-1.00087,150.83,0.0411637,-1.14735,0.401093,0.4,6,-0.154896,150.321,-0.0401529,0.698211,150.298,0.0235873,145.994,4.83524,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
133,-389,-1.00683,150.849,0.0652676,-1.51559,0.400635,0.4,11,-0.157875,150.32,-0.0447802,0.540363,150.276,0.0432343,146.022,4.82725,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
134,-391,-1.00385,150.865,0.0375533,-1.02033,0.400711,0.4,12,-0.154896,150.334,-0.054665,0.439724,150.287,0.0471632,146.017,4.84775,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
135,-397,-1.00385,150.913,0.0159527,0.12287,0.40094,0.4,8,-0.148939,150.329,0.015848,0.431116,150.298,0.0314473,146.004,4.90908,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
136,-401,-1.00385,150.964,0.022761,1.6534,0.400787,0.4,3,-0.154896,150.294,0.100094,0.10147,150.282,0.011795,146.013,4.95148,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
137,-397,-1.00683,150.908,-0.00056136,2.4747,0.401016,0.4,-1,-0.157875,150.278,0.0471569,-0.684107,150.282,-0.00393179,145.999,4.90867,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
138,-392,-1.00385,150.875,-0.0299309,1.51859,0.400711,0.4,-5,-0.154896,150.262,-0.0475844,-1.38261,150.282,-0.0196634,146.017,4.8582,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
139,-390,-1.00683,150.85,-0.0337939,-0.272798,0.400787,0.4,-5,-0.154896,150.262,-0.0536665,-1.61563,150.282,-0.0196634,146.013,4.83689,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
140,-389,-1.00683,150.839,-0.0461874,-1.57372,0.400787,0.4,3,-0.154896,150.299,-0.0216072,-1.13368,150.287,0.0117951,146.013,4.82643,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
141,-390,-1.00981,150.855,-0.0788795,-1.89714,0.400711,0.4,7,-0.154896,150.304,-0.00254302,-0.0986164,150.276,0.027517,146.017,4.8373,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
142,-395,-1.00981,150.902,-0.111162,-1.06376,0.400787,0.4,6,-0.157875,150.311,-0.0140322,0.716511,150.287,0.0235871,146.013,4.88908,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
143,-399,-1.00981,150.948,-0.114529,0.620153,0.400711,0.4,11,-0.154896,150.325,-0.0350418,1.08083,150.282,0.0432344,146.017,4.93113,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
144,-400,-1.00981,150.949,-0.0850168,2.09552,0.400864,0.4,13,-0.154896,150.338,-0.0142294,1.2664,150.287,0.0510915,146.008,4.94069,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
145,-401,-1.00981,150.969,-0.0498946,2.59508,0.400711,0.4,2,-0.154896,150.29,0.0182389,0.948533,150.282,0.00786377,146.017,4.9519,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
146,-399,-1.00981,150.943,-0.0219334,2.20425,0.400787,0.4,-6,-0.154896,150.242,0.0267206,-0.323177,150.266,-0.0235967,146.013,4.93071,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
147,-396,-1.00981,150.912,-0.00447288,1.02802,0.400787,0.4,-2,-0.154896,150.269,0.0230121,-1.54977,150.276,-0.0078642,146.013,4.8995,0.401474,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
148,-397,-1.00683,150.938,0.0239873,-0.157689,0.400558,0.4,4,-0.151918,150.308,0.0353176,-1.3348,150.292,0.0157261,146.026,4.91115,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
149,-399,-1.00981,150.948,0.0493298,-0.400119,0.400711,0.4,5,-0.151918,150.312,0.0709593,-0.147295,150.292,0.0196568,146.017,4.93113,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
150,-399,-1.00981,150.953,0.026476,-0.0423597,0.400635,0.4,6,-0.154896,150.316,0.0665345,0.728971,150.292,0.0235872,146.022,4.93154,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
151,-396,-1.00981,150.942,-0.0101269,0.181117,0.40033,0.4,5,-0.157875,150.328,-0.0133744,1.05518,150.309,0.0196571,146.04,4.90198,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
152,-396,-1.01278,150.917,-0.0425393,-0.0610448,0.400711,0.4,-1,-0.157875,150.289,-0.102901,0.82843,150.292,-0.00393182,146.017,4.89991,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
153,-408,-1.01278,151.057,-0.0845117,0.382018,0.400482,0.4,-8,-0.157875,150.272,-0.132148,-0.0536467,150.303,-0.0314657,146.031,5.02565,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
154,-414,-1.00981,151.114,-0.0790267,2.55303,0.400558,0.4,-8,-0.157875,150.277,-0.108565,-0.860199,150.309,-0.0314658,146.026,5.0871,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
155,-412,-1.00981,151.083,-0.0153527,4.25814,0.400711,0.4,-2,-0.157875,150.295,-0.0695366,-0.879268,150.303,-0.00786437,146.017,5.06566,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
156,-408,-1.01278,151.047,0.0150707,3.53992,0.400635,0.4,4,-0.160854,150.314,-0.0547101,-0.245826,150.298,0.0157262,146.022,5.02481,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
157,-403,-1.00683,151.015,0.0235514,1.38073,0.40033,0.4,8,-0.157875,150.319,-0.0538807,0.483578,150.287,0.031447,146.04,4.97473,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
158,-400,-1.00981,150.964,0.0607831,-0.898232,0.400635,0.4,9,-0.157875,150.322,-0.0189643,0.87049,150.287,0.0353765,146.022,4.94193,0.401321,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
159,-400,-1.00981,150.969,0.0597677,-2.46437,0.400558,0.4,5,-0.160854,150.334,0.000554338,0.956495,150.314,0.0196572,146.026,4.94235,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
160,-402,-1.01278,150.975,0.00314935,-2.6838,0.400787,0.4,-2,-0.163833,150.285,-0.051684,0.580292,150.292,-0.0078643,146.013,4.96186,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
161,-402,-1.01278,150.995,-0.0611516,-1.80453,0.400482,0.4,-6,-0.160854,150.269,-0.0993974,-0.421654,150.292,-0.0235972,146.031,4.96352,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
162,-402,-1.01576,150.98,-0.111288,-0.747789,0.400711,0.4,-6,-0.157875,150.269,-0.0521849,-1.26263,150.292,-0.0235972,146.017,4.96228,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
163,-402,-1.01278,150.995,-0.122032,-0.0763402,0.400482,0.4,-6,-0.157875,150.274,0.0415293,-1.33886,150.298,-0.0235973,146.031,4.96352,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
164,-403,-1.01576,150.99,-0.0935772,0.291032,0.400711,0.4,-6,-0.160854,150.274,0.0690154,-0.936942,150.298,-0.0235973,146.017,4.97264,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
165,-403,-1.01278,150.995,-0.0566156,0.436303,0.400635,0.4,-2,-0.157875,150.274,0.0416749,-0.484558,150.282,-0.00786424,146.022,4.97306,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
166,-402,-1.01278,150.99,-0.00606964,0.37849,0.400558,0.4,4,-0.157875,150.308,0.0391559,0.059078,150.292,0.0157261,146.026,4.96311,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
167,-400,-1.01278,150.949,0.0364629,-0.0602536,0.400864,0.4,10,-0.160854,150.337,0.0275491,0.921692,150.298,0.039306,146.008,4.94069,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
168,-399,-1.01576,150.953,0.0241264,-0.778456,0.400635,0.4,14,-0.157875,150.347,-0.00468289,1.719,150.292,0.0550198,146.022,4.93154,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
169,-399,-1.01576,150.958,-0.0275875,-1.0433,0.400558,0.4,12,-0.154896,150.329,0.0233867,1.79334,150.282,0.047163,146.026,4.93196,0.401398,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
170,-398,-1.01576,150.953,-0.0615469,-0.809163,0.400482,0.4,10,-0.157875,150.343,0.0687289,1.25143,150.303,0.0393062,146.031,4.92197,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
171,-394,-1.01278,150.896,-0.0389299,-0.91421,0.400711,0.4,9,-0.157875,150.333,0.0488262,0.685686,150.298,0.0353768,146.017,4.87907,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
172,-392,-1.01576,150.88,0.000913152,-1.61607,0.400635,0.4,2,-0.157875,150.322,0.00738279,0.156794,150.314,0.00786396,146.022,4.85861,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
173,-396,-1.01576,150.927,-0.00296854,-1.75017,0.400558,0.4,-5,-0.157875,150.305,-0.0117172,-0.433172,150.325,-0.019664,146.026,4.90074,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
174,-399,-1.01278,150.958,-0.00378233,-0.601512,0.400558,0.4,-5,-0.160854,150.278,-0.0364833,-1.04325,150.298,-0.0196636,146.026,4.93196,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
175,-400,-1.01278,150.974,0.036989,0.872863,0.400482,0.4,-2,-0.160854,150.306,-0.0769495,-1.29998,150.314,-0.00786443,146.031,4.94276,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
176,-399,-1.01576,150.958,0.0438452,1.55949,0.400558,0.4,2,-0.157875,150.316,-0.0728976,-0.790819,150.309,0.00786393,146.026,4.93196,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
177,-394,-1.01576,150.896,-0.00522922,0.901054,0.400711,0.4,8,-0.157875,150.34,-0.0114813,0.118404,150.309,0.0314475,146.017,4.87907,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
178,-389,-1.01576,150.854,-0.0441133,-0.836609,0.400558,0.4,12,-0.160854,150.35,0.0169694,0.918488,150.303,0.0471638,146.026,4.82766,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
179,-390,-1.01874,150.855,-0.0683032,-2.31084,0.400711,0.4,8,-0.157875,150.335,0.00410218,1.19314,150.303,0.0314474,146.017,4.8373,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
180,-398,-1.01278,150.943,-0.0598509,-1.97862,0.400635,0.4,1,-0.160854,150.318,-0.002316,0.729769,150.314,0.00393231,146.022,4.92114,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
181,-401,-1.01576,150.969,-0.000109972,0.061822,0.400711,0.4,0,-0.157875,150.298,-0.00435179,-0.124807,150.298,3.59873e-07,146.017,4.9519,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
182,-399,-1.01576,150.948,0.0245939,1.69486,0.400711,0.4,4,-0.157875,150.33,0.0160146,-0.612161,150.314,0.0157264,146.017,4.93113,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
183,-397,-1.01874,150.943,-0.0119201,1.7691,0.400482,0.4,7,-0.157875,150.341,0.0401397,-0.275329,150.314,0.0275178,146.031,4.91157,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
184,-399,-1.01874,150.948,-0.0638512,1.14356,0.400711,0.4,4,-0.157875,150.324,0.039268,0.195373,150.309,0.0157263,146.017,4.93113,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
185,-399,-1.01874,150.968,-0.088097,0.750361,0.400406,0.4,-1,-0.160854,150.305,0.00827341,0.0532865,150.309,-0.00393187,146.036,4.93279,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
186,-398,-1.01874,150.953,-0.0743352,0.590092,0.400482,0.4,-7,-0.160854,150.281,-0.0468326,-0.558442,150.309,-0.0275315,146.031,4.92197,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
187,-396,-1.01874,150.927,-0.048597,0.118259,0.400558,0.4,-9,-0.157875,150.262,-0.0569383,-1.23532,150.298,-0.0354001,146.026,4.90074,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
188,-393,-1.01576,150.911,-0.00482652,-0.669061,0.40033,0.4,-4,-0.157875,150.282,-0.00565625,-1.45824,150.298,-0.0157302,146.04,4.8707,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
189,-392,-1.01576,150.89,0.054611,-1.3439,0.400482,0.4,4,-0.160854,150.308,0.0170331,-0.841714,150.292,0.0157261,146.031,4.85943,0.401245,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
190,-395,-1.01874,150.922,0.0643998,-1.43388,0.400482,0.4,6,-0.160854,150.359,-0.0182995,0.465114,150.335,0.023588,146.031,4.89073,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
191,-402,-1.01874,151,0.0109736,-0.277073,0.400406,0.4,5,-0.160854,150.334,-0.0479986,1.56724,150.314,0.0196572,146.036,4.96394,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
192,-406,-1.01874,151.046,-0.0340868,1.84512,0.40033,0.4,2,-0.157875,150.311,-0.0272622,1.44787,150.303,0.0078639,146.04,5.0058,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
193,-405,-1.01576,151.031,-0.0234492,3.26848,0.400406,0.4,-3,-0.157875,150.324,0.0287442,0.618298,150.335,-0.0117975,146.036,4.99503,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
194,-402,-1.01576,150.99,0.027352,2.80367,0.400558,0.4,-8,-0.160854,150.288,0.044118,-0.114576,150.319,-0.0314661,146.026,4.96311,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
195,-401,-1.01576,150.979,0.0609839,1.12931,0.400558,0.4,-12,-0.160854,150.267,-0.00151019,-0.925046,150.314,-0.0472062,146.026,4.95273,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
196,-402,-1.01576,150.985,0.0584125,-0.246549,0.400635,0.4,-13,-0.163833,150.257,-0.0600107,-1.59719,150.309,-0.0511418,146.022,4.96269,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
197,-405,-1.01874,151.026,0.0215468,-0.468994,0.400482,0.4,-12,-0.160854,150.261,-0.0879996,-1.68438,150.309,-0.047206,146.031,4.99462,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
198,-406,-1.01576,151.041,-0.0195268,0.258249,0.400406,0.4,-10,-0.160854,150.264,-0.0557601,-1.2586,150.303,-0.0393352,146.036,5.00538,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
199,-403,-1.01874,151.015,-0.0312073,0.796534,0.40033,0.4,-5,-0.160854,150.294,-0.00736305,-0.478491,150.314,-0.0196638,146.04,4.97473,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
200,-398,-1.02172,150.948,-0.0676815,0.106169,0.400558,0.4,3,-0.157875,150.326,0.0346371,0.610153,150.314,0.0117953,146.026,4.92156,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
201,-396,-1.01874,150.942,-0.104544,-1.32236,0.40033,0.4,8,-0.157875,150.345,0.0826995,1.65486,150.314,0.0314477,146.04,4.90198,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
202,-397,-1.01576,150.938,-0.0514453,-2.11461,0.400558,0.4,14,-0.157875,150.358,0.100261,2.20215,150.303,0.0550203,146.026,4.91115,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
203,-398,-1.02172,150.948,0.0044306,-1.90199,0.400558,0.4,18,-0.160854,150.369,0.0604181,2.20869,150.298,0.0707293,146.026,4.92156,0.401169,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
204,-400,-1.02172,150.989,-0.0338022,-0.917349,0.400253,0.4,17,-0.160854,150.381,-0.0124102,1.92299,150.314,0.0668033,146.045,4.94401,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
205,-399,-1.01874,150.958,-0.0605055,0.151252,0.400558,0.4,13,-0.157875,150.36,-0.0391272,1.37775,150.309,0.0510924,146.026,4.93196,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
206,-399,-1.02172,150.963,-0.0351709,0.450822,0.400482,0.4,8,-0.157875,150.367,0.00047655,0.627537,150.335,0.0314482,146.031,4.93237,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
207,-402,-1.0247,150.985,-0.0553109,0.457964,0.400635,0.4,0,-0.160854,150.309,0.0166951,-0.288667,150.309,3.58524e-07,146.022,4.96269,0.401016,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
208,-407,-1.02172,151.046,-0.0887764,1.07138,0.400482,0.4,-10,-0.157875,150.291,-0.00114713,-1.44499,150.33,-0.0393359,146.031,5.01531,0.400711,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
209,-408,-1.02172,151.052,-0.0585846,2.0453,0.400558,0.4,-10,-0.160854,150.28,-0.00818735,-2.23723,150.319,-0.0393356,146.026,5.02523,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
210,-405,-1.02172,151.021,-0.0102684,2.17416,0.400558,0.4,-1,-0.160854,150.31,-0.0289132,-2.02307,150.314,-0.00393189,146.026,4.9942,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
211,-401,-1.02172,150.994,0.0124473,1.08084,0.40033,0.4,10,-0.160854,150.364,-0.0497044,-0.693475,150.325,0.0393069,146.04,4.95398,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
212,-399,-1.02172,150.968,0.0184658,-0.400191,0.400406,0.4,12,-0.157875,150.372,-0.0248725,1.02363,150.325,0.0471646,146.036,4.93279,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
213,-398,-1.0247,150.963,-0.00411362,-1.46426,0.40033,0.4,11,-0.163833,150.384,-0.00806673,2.00686,150.341,0.0432364,146.04,4.9228,0.400558,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
214,-400,-1.02172,150.974,-0.0324981,-1.68192,0.400482,0.4,7,-0.160854,150.347,-0.0392862,1.83854,150.319,0.0275179,146.031,4.94276,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
215,-403,-1.0247,151.01,-0.0356321,-0.96589,0.400406,0.4,-3,-0.163833,150.313,-0.0618402,0.627166,150.325,-0.0117974,146.036,4.97431,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
216,-402,-1.0247,150.99,-0.0474889,0.0131775,0.400558,0.4,-8,-0.160854,150.293,-0.0546408,-0.881451,150.325,-0.0314662,146.026,4.96311,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
217,-399,-1.02172,150.968,-0.039566,0.241155,0.400406,0.4,-2,-0.157875,150.306,0.00308116,-1.6726,150.314,-0.00786443,146.036,4.93279,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
218,-399,-1.0247,150.983,-0.00548639,-0.0509631,0.400177,0.4,7,-0.163833,150.341,0.0461709,-1.26826,150.314,0.0275178,146.049,4.93403,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
219,-404,-1.0247,151.03,-0.00993361,0.216912,0.400253,0.4,6,-0.157875,150.348,0.0315007,-0.150491,150.325,0.0235878,146.045,4.98551,0.400787,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
220,-408,-1.02768,151.067,-0.0491736,1.24571,0.40033,0.4,-5,-0.160854,150.3,0.0369775,0.353922,150.319,-0.0196639,146.04,5.02648,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
221,-408,-1.02768,151.057,-0.0921905,2.07213,0.400482,0.4,-13,-0.160854,150.268,0.0292531,-0.35362,150.319,-0.0511422,146.031,5.02565,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
222,-405,-1.02768,151.026,-0.105116,1.75561,0.400482,0.4,-14,-0.160854,150.264,-0.00187185,-1.3274,150.319,-0.0550783,146.031,4.99462,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
223,-403,-1.0247,151.01,-0.0620379,0.560641,0.400406,0.4,-10,-0.160854,150.28,-0.0142152,-1.52996,150.319,-0.0393356,146.036,4.97431,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
224,-403,-1.0247,151,0.0125869,-0.571598,0.400558,0.4,-4,-0.160854,150.304,-0.015475,-0.85645,150.319,-0.0157305,146.026,4.97348,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
225,-403,-1.0247,151.01,0.0600473,-1.0579,0.400406,0.4,2,-0.160854,150.322,-0.0118196,0.198998,150.314,0.00786396,146.036,4.97431,0.40094,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
226,-401,-1.02768,150.984,0.0434057,-1.07906,0.400482,0.4,7,-0.163833,150.347,-0.0271527,1.15341,150.319,0.0275179,146.031,4.95315,0.400864,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
227,-400,-1.02768,150.984,-0.0152387,-1.07824,0.40033,0.4,11,-0.160854,150.346,-0.0461655,1.69281,150.303,0.0432352,146.04,4.94359,0.401093,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
228,-402,-1.02768,150.985,-0.0553667,-0.960195,0.400635,0.4,12,-0.160854,150.383,-0.0214821,1.86495,150.335,0.047165,146.022,4.96269,0.400635,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
