count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.44136,2.99665,170.2,178.59,33520,17391,74.8828,
113,-270,-1.06938,149.51,0.489839,2.64112,0.401245,0.4,-3,-0.223408,150.259,-0.0092284,0.424521,150.271,-0.0117969,145.985,3.52438,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
114,-276,-1.0813,149.588,0.121692,3.82777,0.401093,0.4,-2,-0.223408,150.252,0.0178313,0.442483,150.26,-0.00786411,145.994,3.59344,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
115,-280,-1.0813,149.613,-0.223446,5.00579,0.401398,0.4,-3,-0.226387,150.254,0.0242089,0.301644,150.266,-0.0117968,145.976,3.63746,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
116,-280,-1.08725,149.628,-0.425902,5.1127,0.401169,0.4,-4,-0.226387,150.245,-0.0197486,0.0730595,150.26,-0.0157298,145.99,3.6385,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
117,-281,-1.09023,149.644,-0.494812,4.25863,0.401093,0.4,-2,-0.223408,150.263,-0.0325557,-0.0314886,150.271,-0.00786417,145.994,3.65018,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
118,-283,-1.09321,149.667,-0.489976,3.22773,0.401093,0.4,2,-0.22043,150.263,0.031063,0.118978,150.255,0.00786361,145.994,3.67281,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
119,-285,-1.09917,149.695,-0.455978,2.53045,0.401016,0.4,7,-0.223408,150.288,0.0890296,0.437479,150.26,0.0275166,145.999,3.69576,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
120,-286,-1.10215,149.721,-0.439155,2.25819,0.400787,0.4,11,-0.22043,150.304,0.0889436,0.890822,150.26,0.0432337,146.013,3.7081,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
121,-284,-1.10513,149.693,-0.413921,1.8878,0.400864,0.4,12,-0.22043,150.324,0.0849564,1.35208,150.276,0.0471628,146.008,3.68516,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
122,-282,-1.11406,149.676,-0.412042,0.911939,0.400787,0.4,9,-0.223408,150.28,0.0603974,1.25709,150.244,0.0353753,146.013,3.6629,0.401932,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
123,-282,-1.11406,149.676,-0.440327,-0.159941,0.400787,0.4,5,-0.223408,150.312,-0.00610383,0.641123,150.292,0.0196568,146.013,3.6629,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
124,-283,-1.12002,149.692,-0.433352,-0.568916,0.400711,0.4,-3,-0.226387,150.27,-0.0719713,0.0728758,150.282,-0.011797,146.017,3.67456,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
125,-287,-1.11704,149.732,-0.373633,-0.0951885,0.400787,0.4,-14,-0.226387,150.221,-0.119801,-0.856522,150.276,-0.0550766,146.013,3.71938,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
126,-289,-1.11704,149.755,-0.248167,0.928084,0.400787,0.4,-19,-0.226387,150.223,-0.12725,-1.93494,150.298,-0.0747622,146.013,3.7419,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
127,-285,-1.11704,149.714,-0.109383,1.40407,0.400711,0.4,-16,-0.223408,150.224,-0.0759628,-2.15399,150.287,-0.06295,146.017,3.69716,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
128,-280,-1.11406,149.648,-0.00253437,0.38634,0.400864,0.4,-14,-0.226387,150.221,-0.0142858,-1.65592,150.276,-0.0550766,146.008,3.63989,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
129,-280,-1.11108,149.643,0.102387,-1.33543,0.40094,0.4,-16,-0.223408,150.219,0.0150051,-1.0515,150.282,-0.0629497,146.004,3.63955,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
130,-281,-1.11704,149.649,0.138101,-2.15629,0.401016,0.4,-16,-0.223408,150.23,0.0430817,-0.499059,150.292,-0.0629502,145.999,3.65053,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
131,-281,-1.11704,149.654,0.0554306,-1.82723,0.40094,0.4,-13,-0.226387,150.215,0.0430478,-0.109812,150.266,-0.0511402,146.004,3.65088,0.401627,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
132,-283,-1.11406,149.687,-0.0137043,-0.870203,0.400787,0.4,-11,-0.229366,150.233,-0.0287027,0.0759097,150.276,-0.0432695,146.013,3.67421,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
133,-287,-1.11704,149.727,-0.0185045,0.501017,0.400864,0.4,-12,-0.226387,150.208,-0.0906568,0.110561,150.255,-0.0472041,146.008,3.71902,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
134,-291,-1.10811,149.767,0.0245525,1.96156,0.40094,0.4,-13,-0.226387,150.22,-0.0717221,-0.0398009,150.271,-0.0511404,146.004,3.76369,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
135,-292,-1.10811,149.788,0.135845,2.98711,0.400787,0.4,-13,-0.229366,150.22,-0.044557,-0.0985162,150.271,-0.0511404,146.013,3.77563,0.40155,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
136,-291,-1.10215,149.777,0.245309,3.08267,0.400787,0.4,-10,-0.223408,150.221,-0.0213363,-0.00717651,150.26,-0.0393339,146.013,3.7644,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
137,-290,-1.10513,149.766,0.284439,2.20569,0.400787,0.4,-9,-0.226387,150.225,0.0340899,0.0734536,150.26,-0.0353991,146.013,3.75316,0.401703,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
138,-292,-1.11108,149.788,0.183761,1.17301,0.400787,0.4,-7,-0.226387,150.27,0.0477876,0.452764,150.298,-0.0275313,146.013,3.77563,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
139,-294,-1.11108,149.826,-0.00761319,0.907987,0.400558,0.4,-5,-0.223408,150.235,0.0405599,0.889168,150.255,-0.019663,146.026,3.79915,0.401779,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
140,-296,-1.10811,149.818,-0.104612,1.15768,0.401016,0.4,-8,-0.223408,150.261,0.0667228,0.8367,150.292,-0.0314654,145.999,3.8194,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
141,-296,-1.11406,149.823,-0.116393,1.13478,0.40094,0.4,-17,-0.223408,150.209,0.0795647,0.353595,150.276,-0.0668864,146.004,3.81976,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
142,-294,-1.11406,149.801,-0.149921,0.686083,0.40094,0.4,-22,-0.226387,150.211,0.0433582,-0.44886,150.298,-0.0865767,146.004,3.79736,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
143,-290,-1.11704,149.766,-0.183409,-0.188165,0.400787,0.4,-20,-0.223408,150.224,-0.0033247,-0.892551,150.303,-0.0787004,146.013,3.75316,0.401093,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
144,-287,-1.11704,149.722,-0.187828,-1.41421,0.40094,0.4,-15,-0.226387,150.239,-0.0217,-0.548473,150.298,-0.0590138,146.004,3.71867,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
145,-289,-1.12002,149.764,-0.179049,-2.0776,0.400635,0.4,-13,-0.226387,150.247,-0.0434794,0.0763501,150.298,-0.0511414,146.022,3.74261,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
146,-292,-1.11704,149.793,-0.147154,-1.3222,0.400711,0.4,-13,-0.226387,150.247,-0.0607834,0.515963,150.298,-0.0511414,146.017,3.77599,0.401169,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
147,-294,-1.12002,149.811,-0.0942835,0.135706,0.400787,0.4,-11,-0.229366,150.249,-0.0715547,0.628032,150.292,-0.04327,146.013,3.79807,0.401245,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
148,-293,-1.11108,149.814,-0.00691612,1.15416,0.400558,0.4,-11,-0.229366,150.238,-0.0967522,0.466387,150.282,-0.0432696,146.026,3.78793,0.401398,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
149,-287,-1.10215,149.737,0.1914,0.908596,0.400711,0.4,-13,-0.229366,150.236,-0.101077,0.129448,150.287,-0.051141,146.017,3.71973,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
150,-284,-1.10513,149.698,0.382025,-0.716275,0.400787,0.4,-14,-0.226387,150.221,-0.0555537,-0.249129,150.276,-0.0550766,146.013,3.68552,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
151,-288,-1.09917,149.738,0.417825,-1.96597,0.400864,0.4,-11,-0.229366,150.233,-0.00175383,-0.472826,150.276,-0.0432695,146.008,3.73029,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
152,-294,-1.09321,149.811,0.420125,-1.1843,0.400787,0.4,-8,-0.226387,150.256,0.0208982,-0.22565,150.287,-0.0314653,146.013,3.79807,0.401321,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
153,-300,-1.09023,149.883,0.448023,1.18703,0.400711,0.4,-7,-0.226387,150.249,0.0446399,0.274251,150.276,-0.0275308,146.017,3.86555,0.401474,0.4,1,-35,0,0,0,0,0,0,0,0,0,0,0,0
154,-303,-1.08725,149.906,0.438845,3.46033,0.400864,0.4,-12,-0.229366,150.235,0.0423976,0.370556,150.282,-0.0472051,146.008,3.89826,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
155,-302,-1.08428,149.89,0.39681,4.15831,0.40094,0.4,-18,-0.226387,150.2,0.010002,-0.15907,150.271,-0.0708233,146.004,3.88676,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
156,-298,-1.08725,149.856,0.312481,3.03249,0.400787,0.4,-13,-0.223408,150.209,0.0340346,-0.833111,150.26,-0.05114,146.013,3.84285,0.401703,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
157,-296,-1.09023,149.823,0.153272,0.956574,0.40094,0.4,-1,-0.223408,150.294,0.0949124,-0.426969,150.298,-0.00393184,146.004,3.81976,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
158,-297,-1.08725,149.844,0.00610266,-0.684598,0.400787,0.4,4,-0.226387,150.292,0.094442,1.04452,150.276,0.0157259,146.013,3.83167,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
159,-301,-1.09023,149.894,-0.0563122,-0.776829,0.400711,0.4,4,-0.226387,150.297,0.028691,1.95227,150.282,0.015726,146.017,3.8767,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
160,-307,-1.09321,149.951,-0.106986,0.58702,0.400864,0.4,-1,-0.226387,150.305,-0.0262296,1.90852,150.309,-0.00393187,146.008,3.94273,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
161,-310,-1.09917,150.009,-0.199244,2.48101,0.400482,0.4,-11,-0.226387,150.249,-0.0418236,1.13509,150.292,-0.04327,146.031,3.97783,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
162,-309,-1.09619,149.993,-0.263714,3.64871,0.400558,0.4,-22,-0.229366,150.201,-0.0570191,-0.515456,150.287,-0.086576,146.026,3.96638,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
163,-307,-1.09917,149.976,-0.2392,3.20482,0.400482,0.4,-25,-0.229366,150.205,-0.0879935,-2.05679,150.303,-0.0983942,146.031,3.94456,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
164,-305,-1.10215,149.948,-0.204618,1.63424,0.400558,0.4,-19,-0.229366,150.218,-0.0970804,-2.32126,150.292,-0.0747619,146.026,3.92197,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
165,-303,-1.10811,149.926,-0.235343,-0.0863871,0.400558,0.4,-10,-0.229366,150.253,-0.0746371,-1.36332,150.292,-0.0393348,146.026,3.89972,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
166,-301,-1.10513,149.884,-0.264716,-1.53863,0.400864,0.4,-2,-0.226387,150.269,-0.0252043,0.0670027,150.276,-0.0078642,146.008,3.87598,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
167,-301,-1.11108,149.894,-0.245469,-2.37215,0.400711,0.4,-1,-0.232345,150.278,0.00203875,1.14705,150.282,-0.00393179,146.017,3.8767,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
168,-302,-1.11108,149.9,-0.231307,-2.18437,0.400787,0.4,-8,-0.229366,150.256,-0.0271966,1.36222,150.287,-0.0314653,146.013,3.88749,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
169,-303,-1.11108,149.901,-0.203072,-1.35905,0.40094,0.4,-11,-0.226387,150.228,-0.0117872,0.659757,150.271,-0.0432693,146.004,3.8979,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
170,-304,-1.11406,149.942,-0.156719,-0.317777,0.400482,0.4,-5,-0.229366,150.267,0.0377272,-0.0643458,150.287,-0.0196634,146.031,3.91121,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
171,-305,-1.12002,149.934,-0.175476,0.698736,0.400787,0.4,-4,-0.232345,150.266,0.007794,-0.00710343,150.282,-0.01573,146.013,3.92088,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
172,-304,-1.12002,149.942,-0.235943,1.14728,0.400482,0.4,-17,-0.229366,150.22,-0.0466576,-0.0418199,150.287,-0.0668869,146.031,3.91121,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
173,-302,-1.123,149.915,-0.257262,0.898607,0.400558,0.4,-31,-0.229366,150.149,-0.0363575,-1.1513,150.271,-0.122034,146.026,3.88858,0.40155,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
174,-299,-1.12002,149.872,-0.216674,-0.0459126,0.400711,0.4,-29,-0.232345,150.178,-0.0222454,-2.36836,150.292,-0.114154,146.017,3.85438,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
175,-300,-1.123,149.903,-0.141436,-0.981917,0.400406,0.4,-17,-0.232345,150.209,-0.0504995,-2.10651,150.276,-0.0668864,146.036,3.867,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
176,-304,-1.12598,149.937,-0.112276,-0.745463,0.400558,0.4,-9,-0.229366,150.257,-0.0485308,-0.493263,150.292,-0.0354,146.026,3.91085,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
177,-305,-1.12896,149.943,-0.150113,0.269803,0.400635,0.4,-10,-0.229366,150.237,0.00547088,1.02101,150.276,-0.0393344,146.022,3.92161,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
178,-303,-1.12896,149.921,-0.185371,0.782976,0.400635,0.4,-14,-0.226387,150.27,0.066365,1.63999,150.325,-0.0550786,146.022,3.89935,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
179,-300,-1.13194,149.878,-0.190005,0.234086,0.400787,0.4,-15,-0.229366,150.239,0.0936089,1.54872,150.298,-0.0590138,146.013,3.86519,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
180,-301,-1.13194,149.899,-0.18075,-0.647138,0.400635,0.4,-16,-0.229366,150.23,0.0595298,0.835368,150.292,-0.0629502,146.022,3.87707,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
181,-302,-1.13491,149.92,-0.168259,-0.703161,0.400482,0.4,-21,-0.232345,150.237,-0.0107013,0.031387,150.319,-0.0826395,146.031,3.88894,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
182,-301,-1.13789,149.884,-0.177839,-0.353,0.400864,0.4,-28,-0.232345,150.193,-0.0769083,-0.569212,150.303,-0.110214,146.008,3.87598,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
183,-301,-1.14087,149.904,-0.213972,-0.321086,0.400558,0.4,-29,-0.232345,150.184,-0.103538,-1.2655,150.298,-0.114154,146.026,3.87743,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
184,-302,-1.14087,149.925,-0.231277,-0.0546931,0.400406,0.4,-27,-0.232345,150.208,-0.0865944,-1.46909,150.314,-0.106275,146.036,3.8893,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
185,-303,-1.14385,149.921,-0.216109,0.461443,0.400635,0.4,-22,-0.229366,150.217,-0.0361878,-0.836461,150.303,-0.086577,146.022,3.89935,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
186,-302,-1.14683,149.91,-0.211677,0.566741,0.400635,0.4,-17,-0.235323,150.236,-0.00561246,0.0648814,150.303,-0.0668877,146.022,3.88821,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
187,-303,-1.14087,149.941,-0.172812,0.490431,0.40033,0.4,-13,-0.232345,150.247,-0.0315835,0.814633,150.298,-0.0511414,146.04,3.90081,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
188,-307,-1.14981,149.985,-0.110201,0.966985,0.40033,0.4,-11,-0.232345,150.255,-0.0338155,1.22941,150.298,-0.0432702,146.04,3.94529,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
189,-307,-1.14683,149.956,-0.114788,1.50962,0.400787,0.4,-12,-0.235323,150.245,-0.0256208,1.18211,150.292,-0.0472054,146.013,3.94309,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
190,-304,-1.14683,149.927,-0.105766,1.0349,0.400711,0.4,-15,-0.232345,150.233,-0.0353561,0.692031,150.292,-0.0590136,146.017,3.91012,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
191,-304,-1.14683,149.932,-0.0534669,0.0111145,0.400635,0.4,-18,-0.229366,150.222,0.010256,0.00208416,150.292,-0.0708244,146.022,3.91048,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
192,-306,-1.14683,149.955,-0.0174511,-0.389288,0.400635,0.4,-16,-0.229366,150.224,0.0864435,-0.504773,150.287,-0.06295,146.022,3.93272,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
193,-305,-1.14683,149.958,0.00212503,-0.0918343,0.400406,0.4,-10,-0.229366,150.253,0.114611,-0.42866,150.292,-0.0393348,146.036,3.9227,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
194,-301,-1.14981,149.899,-0.0104143,-0.144098,0.400635,0.4,-6,-0.232345,150.264,0.0752668,0.19477,150.287,-0.0235971,146.022,3.87707,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
195,-298,-1.14981,149.865,-0.0528749,-1.12649,0.400635,0.4,-6,-0.229366,150.264,0.0186658,0.734022,150.287,-0.0235971,146.022,3.84357,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
196,-297,-1.15279,149.844,-0.0962261,-2.22037,0.400787,0.4,-11,-0.232345,150.249,-0.00973922,0.732106,150.292,-0.04327,146.013,3.83167,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
197,-298,-1.14683,149.875,-0.0881569,-2.37344,0.400482,0.4,-15,-0.229366,150.207,-0.0188368,0.054833,150.266,-0.0590124,146.031,3.84429,0.401627,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
198,-299,-1.14981,149.891,-0.0209481,-1.41283,0.400406,0.4,-16,-0.232345,150.251,-0.0175061,-0.61032,150.314,-0.0629512,146.036,3.85583,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
199,-299,-1.14087,149.886,0.072566,-0.243057,0.400482,0.4,-12,-0.232345,150.261,-0.0322715,-0.340231,150.309,-0.047206,146.031,3.85547,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
200,-299,-1.13789,149.882,0.211819,0.314043,0.400558,0.4,-8,-0.229366,150.266,-0.0296548,0.334734,150.298,-0.0314655,146.026,3.85511,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
201,-299,-1.13789,149.867,0.312352,0.259641,0.400787,0.4,-7,-0.232345,150.281,-0.000513926,0.758942,150.309,-0.0275315,146.013,3.85402,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
202,-301,-1.13194,149.889,0.329725,0.0845212,0.400787,0.4,-6,-0.232345,150.285,-0.0083636,0.98668,150.309,-0.0235975,146.013,3.87634,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
203,-303,-1.13194,149.916,0.328142,0.373285,0.400711,0.4,-5,-0.232345,150.289,-0.0293786,0.992471,150.309,-0.0196638,146.017,3.89899,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
204,-306,-1.12598,149.94,0.31917,1.06628,0.400864,0.4,-9,-0.235323,150.268,-0.0501836,0.664383,150.303,-0.0354003,146.008,3.93162,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
205,-313,-1.12598,150.007,0.309575,2.01872,0.401016,0.4,-14,-0.232345,150.232,-0.0653101,-0.148586,150.287,-0.055077,145.999,4.00843,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
206,-318,-1.12598,150.087,0.262199,3.47293,0.400635,0.4,-16,-0.232345,150.235,-0.0339179,-1.04811,150.298,-0.0629505,146.022,4.06543,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
207,-319,-1.12598,150.093,0.171894,4.70748,0.400711,0.4,-14,-0.232345,150.248,0.00822828,-1.24976,150.303,-0.0550777,146.017,4.07606,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
208,-317,-1.12598,150.076,0.0882358,4.45136,0.400635,0.4,-14,-0.232345,150.232,0.0234061,-0.906735,150.287,-0.055077,146.022,4.05442,0.401321,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
209,-316,-1.12896,150.075,0.00985211,2.94829,0.400482,0.4,-16,-0.232345,150.235,0.0233561,-0.628678,150.298,-0.0629505,146.031,4.04414,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
210,-315,-1.13194,150.059,-0.0853011,1.29502,0.400558,0.4,-14,-0.235323,150.221,-0.00302168,-0.505516,150.276,-0.0550766,146.026,4.03274,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
211,-312,-1.12896,150.021,-0.141679,-0.215875,0.400635,0.4,-7,-0.232345,150.254,-0.0331682,-0.260567,150.282,-0.0275309,146.022,3.99923,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
212,-310,-1.13194,149.994,-0.126747,-1.58377,0.400711,0.4,-1,-0.235323,150.289,-0.0366863,0.493138,150.292,-0.00393182,146.017,3.97672,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
213,-311,-1.13491,150,-0.12646,-2.30079,0.400787,0.4,2,-0.235323,150.284,-0.048289,1.32564,150.276,0.00786374,146.013,3.98743,0.401474,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
214,-318,-1.13491,150.087,-0.152317,-1.48911,0.400635,0.4,2,-0.238302,150.311,-0.0801456,1.66537,150.303,0.0078639,146.022,4.06543,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
215,-324,-1.13491,150.163,-0.14192,0.973031,0.400482,0.4,-1,-0.235323,150.278,-0.0917283,1.46466,150.282,-0.00393179,146.031,4.13209,0.401398,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
216,-323,-1.13491,150.122,-0.0993345,3.06041,0.40094,0.4,-7,-0.235323,150.297,-0.0517135,0.849497,150.325,-0.0275318,146.004,4.11887,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
217,-323,-1.13491,150.137,-0.0549526,3.15852,0.400711,0.4,-13,-0.235323,150.274,-0.00119249,0.243699,150.325,-0.0511424,146.017,4.11999,0.400787,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
218,-314,-1.13194,150.043,-0.00176108,1.63971,0.400635,0.4,-13,-0.238302,150.247,-5.87353e-05,-0.440105,150.298,-0.0511414,146.022,4.02133,0.401169,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
219,-317,-1.13194,150.076,0.0607583,-0.373169,0.400635,0.4,-4,-0.235323,150.293,-0.0196222,-0.812861,150.309,-0.0157303,146.022,4.05442,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
220,-320,-1.13491,150.124,0.0701726,-0.968986,0.400406,0.4,4,-0.238302,150.335,-0.0224108,-0.0232275,150.319,0.0157264,146.036,4.08855,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
221,-318,-1.13491,150.092,0.015038,-0.301104,0.400558,0.4,8,-0.235323,150.34,-0.017523,1.22067,150.309,0.0314475,146.026,4.0658,0.401016,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
222,-314,-1.13789,150.053,-0.0518675,-0.314856,0.400482,0.4,11,-0.235323,150.363,0.00925868,1.90733,150.319,0.0432357,146.031,4.02207,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
223,-309,-1.14087,150.003,-0.125621,-1.3161,0.400406,0.4,12,-0.238302,150.361,0.017816,2.00312,150.314,0.0471642,146.036,3.96711,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
224,-309,-1.14087,149.993,-0.182296,-2.38214,0.400558,0.4,7,-0.241281,150.331,-0.0435809,1.43,150.303,0.0275176,146.026,3.96638,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
225,-312,-1.14087,150.011,-0.176543,-2.52817,0.400787,0.4,0,-0.241281,150.319,-0.117293,0.312314,150.319,3.57179e-07,146.013,3.99849,0.400864,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
226,-316,-1.14683,150.065,-0.166628,-1.36209,0.400635,0.4,-2,-0.232345,150.306,-0.0759736,-0.680452,150.314,-0.00786443,146.022,4.04339,0.40094,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
227,-317,-1.14981,150.081,-0.217763,0.445431,0.400558,0.4,-2,-0.241281,150.285,0.0218769,-1.3056,150.292,-0.0078643,146.026,4.05479,0.401245,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
228,-320,-1.14683,150.119,-0.240178,1.9052,0.400482,0.4,-7,-0.235323,150.276,0.0365773,-1.64856,150.303,-0.0275314,146.031,4.08818,0.401093,0.4,1,-36,0,0,0,0,0,0,0,0,0,0,0,0
