count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.62008,2.97878,170.145,178.515,33583,17409,74.8169,
113,-238,-1.27194,149.198,0.338499,-4.05678,0.40033,0.4,-10,-0.250217,150.232,0.015346,0.056298,150.271,-0.0393342,146.04,3.15779,0.40155,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
114,-239,-1.27194,149.21,0.169595,-4.38886,0.40033,0.4,-11,-0.247239,150.249,0.00173868,-0.0878094,150.292,-0.04327,146.04,3.16953,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
115,-239,-1.27492,149.215,0.0140339,-3.35451,0.400253,0.4,-14,-0.247239,150.221,0.0156959,-0.121169,150.276,-0.0550766,146.045,3.16985,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
116,-238,-1.27492,149.203,-0.0940353,-1.95647,0.400253,0.4,-12,-0.247239,150.235,0.0372655,-0.270534,150.282,-0.0472051,146.045,3.15811,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
117,-235,-1.27492,149.158,-0.133307,-1.27974,0.400406,0.4,-7,-0.247239,150.26,0.0361145,-0.100196,150.287,-0.027531,146.036,3.12221,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
118,-233,-1.2779,149.139,-0.13359,-1.4662,0.40033,0.4,-4,-0.24426,150.266,0.0459361,0.466478,150.282,-0.01573,146.04,3.09897,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
119,-234,-1.2779,149.156,-0.137745,-1.58968,0.400253,0.4,-6,-0.24426,150.253,0.0776788,0.740606,150.276,-0.0235969,146.045,3.11107,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
120,-236,-1.27492,149.174,-0.102309,-0.987397,0.40033,0.4,-9,-0.247239,150.225,0.069839,0.331691,150.26,-0.0353991,146.04,3.13429,0.401703,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
121,-236,-1.27492,149.179,-0.0200256,-0.0764582,0.400253,0.4,-9,-0.24426,150.246,0.0277356,-0.246415,150.282,-0.0353997,146.045,3.13461,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
122,-235,-1.27194,149.172,0.0593947,0.465291,0.400177,0.4,-11,-0.250217,150.271,-0.0171485,-0.154176,150.314,-0.0432707,146.049,3.12316,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
123,-236,-1.27194,149.17,0.116204,0.484267,0.400406,0.4,-13,-0.247239,150.236,-0.0710919,0.163329,150.287,-0.051141,146.036,3.13398,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
124,-236,-1.26896,149.17,0.148355,0.275773,0.400406,0.4,-13,-0.24426,150.231,-0.0541356,-0.0888399,150.282,-0.0511408,146.036,3.13398,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
125,-234,-1.2779,149.156,0.10157,0.00315199,0.400253,0.4,-13,-0.247239,150.252,0.00753235,-0.330106,150.303,-0.0511416,146.045,3.11107,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
126,-232,-1.28087,149.122,-0.0653131,-0.519375,0.400406,0.4,-13,-0.247239,150.241,0.0109279,-0.160286,150.292,-0.0511412,146.036,3.08686,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
127,-233,-1.28385,149.134,-0.236739,-1.0567,0.400406,0.4,-12,-0.247239,150.24,-0.0106479,-0.056469,150.287,-0.0472053,146.036,3.09865,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
128,-234,-1.28683,149.161,-0.32374,-0.880997,0.400177,0.4,-11,-0.247239,150.26,-0.0166814,0.0449706,150.303,-0.0432703,146.049,3.11138,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
129,-232,-1.28981,149.127,-0.35241,-0.359627,0.40033,0.4,-12,-0.247239,150.251,-0.014671,0.271894,150.298,-0.0472056,146.04,3.08717,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
130,-224,-1.28385,149.028,-0.289169,-0.987895,0.400406,0.4,-10,-0.247239,150.248,-0.00988257,0.282653,150.287,-0.0393347,146.036,2.99213,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
131,-219,-1.28683,148.968,-0.144988,-2.94538,0.400406,0.4,-6,-0.250217,150.264,-0.0252768,0.215794,150.287,-0.0235971,146.036,2.93259,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
132,-222,-1.28683,148.994,-0.0463695,-4.25517,0.400558,0.4,-5,-0.247239,150.262,-0.0448734,0.312887,150.282,-0.0196634,146.026,2.96774,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
133,-229,-1.28981,149.077,-0.0332189,-3.14055,0.400558,0.4,-7,-0.24426,150.254,-0.000832654,0.302282,150.282,-0.0275309,146.026,3.05079,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
134,-232,-1.29577,149.127,-0.098944,-0.204138,0.40033,0.4,-9,-0.24426,150.252,0.077652,0.0840693,150.287,-0.0353998,146.04,3.08717,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
135,-230,-1.29577,149.084,-0.199512,2.00532,0.400635,0.4,-6,-0.250217,150.274,0.0690728,0.0361978,150.298,-0.0235973,146.022,3.0623,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
136,-225,-1.30173,149.044,-0.267271,1.86585,0.40033,0.4,-1,-0.247239,150.278,-0.0132109,0.316825,150.282,-0.00393179,146.04,3.00432,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
137,-222,-1.30768,149.004,-0.343266,0.208527,0.400406,0.4,-2,-0.247239,150.274,-0.0436453,0.520249,150.282,-0.00786424,146.036,2.96835,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
138,-221,-1.31066,148.997,-0.422245,-1.39133,0.40033,0.4,-6,-0.247239,150.258,-0.024419,0.32916,150.282,-0.023597,146.04,2.95674,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
139,-223,-1.31662,149.011,-0.461097,-1.94939,0.400482,0.4,-11,-0.250217,150.238,-0.029911,-0.208772,150.282,-0.0432696,146.031,2.97994,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
140,-226,-1.3196,149.042,-0.472797,-1.30629,0.400558,0.4,-17,-0.24426,150.209,-0.0241922,-0.939027,150.276,-0.0668864,146.026,3.01526,0.401474,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
141,-225,-1.32258,149.03,-0.450132,-0.26185,0.400558,0.4,-21,-0.250217,150.215,0.00439731,-1.46952,150.298,-0.0826382,146.026,3.00339,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
142,-226,-1.32258,149.061,-0.379479,0.496868,0.400253,0.4,-20,-0.24426,150.214,0.014552,-1.41898,150.292,-0.0786998,146.045,3.01649,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
143,-231,-1.32556,149.106,-0.288092,1.31765,0.400482,0.4,-13,-0.250217,150.241,0.0143876,-0.810133,150.292,-0.0511412,146.031,3.07474,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
144,-235,-1.32556,149.148,-0.212792,2.39586,0.400558,0.4,-8,-0.247239,150.277,-0.00989623,0.26223,150.309,-0.0314658,146.026,3.12158,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
145,-233,-1.32853,149.124,-0.164368,2.90457,0.400558,0.4,-9,-0.247239,150.273,-0.0173532,1.27443,150.309,-0.0354004,146.026,3.09803,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
146,-231,-1.33151,149.091,-0.160052,2.07413,0.400711,0.4,-12,-0.247239,150.235,0.0042783,1.27635,150.282,-0.0472051,146.017,3.07381,0.401398,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
147,-231,-1.32853,149.101,-0.155096,0.630351,0.400558,0.4,-7,-0.24426,150.276,0.0320985,0.663703,150.303,-0.0275314,146.026,3.07443,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
148,-230,-1.33449,149.084,-0.131196,-0.340798,0.400635,0.4,4,-0.250217,150.303,0.0349574,0.708202,150.287,0.0157261,146.022,3.0623,0.401321,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
149,-231,-1.33747,149.096,-0.166015,-0.729142,0.400635,0.4,8,-0.250217,150.34,-0.0333601,1.42739,150.309,0.0314475,146.022,3.07412,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
150,-234,-1.33449,149.146,-0.195659,-0.309537,0.400406,0.4,5,-0.247239,150.323,-0.0725864,1.90614,150.303,0.019657,146.036,3.11044,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
151,-236,-1.33747,149.165,-0.155098,0.825431,0.400482,0.4,0,-0.250217,150.309,-0.0491693,1.51248,150.309,3.58524e-07,146.031,3.13366,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
152,-235,-1.34045,149.143,-0.136587,1.51358,0.400635,0.4,-5,-0.250217,150.289,-0.0462744,0.501963,150.309,-0.0196638,146.022,3.12127,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
153,-236,-1.34045,149.16,-0.152212,1.33638,0.400558,0.4,-10,-0.247239,150.269,-0.0326083,-0.543577,150.309,-0.0393353,146.026,3.13335,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
154,-239,-1.34045,149.185,-0.137635,1.15248,0.400711,0.4,-9,-0.250217,150.257,0.00184027,-1.30696,150.292,-0.0354,146.017,3.16794,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
155,-238,-1.34641,149.203,-0.134532,1.3384,0.400253,0.4,-4,-0.247239,150.282,0.0155496,-1.39681,150.298,-0.0157302,146.045,3.15811,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
156,-231,-1.35237,149.101,-0.217116,0.776665,0.400558,0.4,4,-0.24426,150.33,0.0570661,-0.48243,150.314,0.0157264,146.026,3.07443,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
157,-226,-1.35534,149.042,-0.33283,-1.31606,0.400558,0.4,4,-0.24426,150.314,0.118894,0.72475,150.298,0.0157262,146.026,3.01526,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
158,-227,-1.35534,149.063,-0.370917,-3.16131,0.400406,0.4,-1,-0.247239,150.299,0.112338,1.03473,150.303,-0.00393186,146.036,3.02773,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
159,-231,-1.3613,149.101,-0.346651,-2.92452,0.400558,0.4,0,-0.247239,150.303,0.0392612,0.609498,150.303,3.59198e-07,146.026,3.07443,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
160,-232,-1.35832,149.108,-0.303197,-1.3409,0.400635,0.4,7,-0.247239,150.32,-0.0215279,0.339172,150.292,0.0275173,146.022,3.08592,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
161,-233,-1.35832,149.119,-0.203453,0.0992064,0.400635,0.4,9,-0.247239,150.344,-0.0408131,0.549373,150.309,0.0353771,146.022,3.09771,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
162,-237,-1.34939,149.176,-0.0272706,1.2544,0.400482,0.4,6,-0.253196,150.321,-0.0778167,0.771566,150.298,0.0235873,146.031,3.14542,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
163,-238,-1.34641,149.183,0.193013,2.28295,0.400558,0.4,-1,-0.250217,150.289,-0.132175,0.292277,150.292,-0.00393182,146.026,3.15684,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
164,-230,-1.34343,149.094,0.352029,1.96562,0.400482,0.4,-10,-0.247239,150.253,-0.0989259,-0.815975,150.292,-0.0393348,146.031,3.06293,0.401245,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
165,-222,-1.34045,149.014,0.402793,-0.390204,0.400253,0.4,-14,-0.247239,150.243,0.00155777,-1.82007,150.298,-0.0550775,146.045,2.96896,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
166,-220,-1.34343,148.975,0.355147,-3.19602,0.400482,0.4,-15,-0.247239,150.239,0.0626348,-2.14749,150.298,-0.0590138,146.031,2.94422,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
167,-225,-1.34045,149.054,0.239684,-4.01755,0.400177,0.4,-12,-0.247239,150.256,0.0709473,-1.71049,150.303,-0.0472058,146.049,3.00493,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
168,-228,-1.34343,149.06,0.127359,-2.42641,0.400635,0.4,-7,-0.250217,150.292,0.0352081,-0.62365,150.319,-0.0275317,146.022,3.03865,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
169,-225,-1.34641,149.049,0.00657341,-0.574428,0.400253,0.4,-6,-0.250217,150.285,-0.0291003,0.543984,150.309,-0.0235975,146.045,3.00462,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
170,-221,-1.34939,148.992,-0.125167,-0.148055,0.400406,0.4,-11,-0.247239,150.26,-0.0477993,0.860031,150.303,-0.0432703,146.036,2.95644,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
171,-220,-1.34641,148.965,-0.185814,-0.956741,0.400635,0.4,-17,-0.250217,150.252,-0.0226113,0.325548,150.319,-0.0668885,146.022,2.94361,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
172,-221,-1.34641,148.992,-0.140661,-1.5969,0.400406,0.4,-18,-0.250217,150.227,-0.0261637,-0.423215,150.298,-0.0708247,146.036,2.95644,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
173,-222,-1.34343,148.989,-0.0440004,-1.27015,0.400635,0.4,-15,-0.250217,150.255,-0.0406076,-0.822576,150.314,-0.0590145,146.022,2.96743,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
174,-222,-1.34641,148.999,0.0278233,-0.585208,0.400482,0.4,-12,-0.253196,150.261,-0.0556265,-0.51766,150.309,-0.047206,146.031,2.96804,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
175,-223,-1.34641,149.016,0.0299695,0.081252,0.400406,0.4,-11,-0.250217,150.276,-0.0668024,0.120758,150.319,-0.0432709,146.036,2.98024,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
176,-225,-1.34939,149.04,-0.0172635,0.785804,0.400406,0.4,-8,-0.247239,150.288,-0.0133021,0.671647,150.319,-0.0314661,146.036,3.00401,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
177,-227,-1.34939,149.058,-0.0721424,1.42372,0.400482,0.4,-11,-0.247239,150.271,0.0724525,0.859656,150.314,-0.0432707,146.031,3.02742,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
178,-228,-1.35237,149.065,-0.115372,1.76273,0.400558,0.4,-17,-0.250217,150.252,0.088301,0.430968,150.319,-0.0668885,146.026,3.03896,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
179,-227,-1.35237,149.063,-0.14213,1.63334,0.400406,0.4,-21,-0.250217,150.231,0.0309749,-0.365203,150.314,-0.0826392,146.036,3.02773,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
180,-223,-1.35237,149.016,-0.134847,0.839134,0.400406,0.4,-21,-0.250217,150.226,-0.0210685,-1.03814,150.309,-0.0826389,146.036,2.98024,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
181,-222,-1.35237,148.999,-0.0954561,-0.480201,0.400482,0.4,-22,-0.253196,150.222,-0.0569124,-1.27644,150.309,-0.0865774,146.031,2.96804,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
182,-225,-1.35534,149.04,-0.0734606,-1.16775,0.400406,0.4,-21,-0.253196,150.226,-0.0964431,-1.09297,150.309,-0.0826389,146.036,3.00401,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
183,-228,-1.35237,149.07,-0.0645811,-0.498081,0.400482,0.4,-16,-0.253196,150.235,-0.106784,-0.635652,150.298,-0.0629505,146.031,3.03927,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
184,-230,-1.35237,149.089,-0.0234686,0.723977,0.400558,0.4,-15,-0.250217,150.25,-0.0622013,-0.0297792,150.309,-0.0590143,146.026,3.06262,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
185,-230,-1.35534,149.094,-0.000171144,1.5247,0.400482,0.4,-19,-0.253196,150.25,-0.0069635,0.488172,150.325,-0.0747637,146.031,3.06293,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
186,-231,-1.35534,149.115,-0.030563,1.7812,0.40033,0.4,-23,-0.247239,150.218,0.0377515,0.459426,150.309,-0.0905161,146.04,3.07537,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
187,-231,-1.35534,149.106,-0.0548897,1.66409,0.400482,0.4,-20,-0.247239,150.235,0.106097,0.0132884,150.314,-0.078701,146.031,3.07474,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
188,-231,-1.35534,149.101,-0.0501214,1.14734,0.400558,0.4,-13,-0.250217,150.252,0.125706,-0.0442925,150.303,-0.0511416,146.026,3.07443,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
189,-230,-1.35534,149.089,-0.0346291,0.413245,0.400558,0.4,-10,-0.250217,150.264,0.0598284,0.365169,150.303,-0.0393352,146.026,3.06262,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
190,-226,-1.3613,149.056,-0.0589014,-0.412644,0.40033,0.4,-11,-0.250217,150.271,-0.00353618,0.753264,150.314,-0.0432707,146.04,3.01618,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
191,-225,-1.3613,149.035,-0.133051,-1.30645,0.400482,0.4,-10,-0.250217,150.285,-0.0287391,0.97955,150.325,-0.0393358,146.031,3.0037,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
192,-228,-1.3613,149.08,-0.167771,-1.52888,0.40033,0.4,-9,-0.247239,150.279,-0.0113571,1.00599,150.314,-0.0354006,146.04,3.03989,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
193,-232,-1.3613,149.122,-0.136836,-0.458773,0.400406,0.4,-7,-0.250217,150.292,0.0189122,0.841803,150.319,-0.0275317,146.036,3.08686,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
194,-232,-1.36428,149.127,-0.107169,1.01492,0.40033,0.4,-6,-0.250217,150.323,0.00626916,0.885928,150.346,-0.0235982,146.04,3.08717,0.400482,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
195,-230,-1.3613,149.094,-0.0860115,1.47549,0.400482,0.4,-9,-0.247239,150.295,-0.000629569,0.979843,150.33,-0.035401,146.031,3.06293,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
196,-231,-1.36428,149.106,-0.0540438,0.930149,0.400482,0.4,-10,-0.250217,150.296,0.0167436,0.595157,150.335,-0.0393361,146.031,3.07474,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
197,-232,-1.36726,149.122,-0.0663324,0.500495,0.400406,0.4,-8,-0.250217,150.299,-0.000636458,0.124143,150.33,-0.0314663,146.036,3.08686,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
198,-233,-1.36726,149.139,-0.113613,0.604448,0.40033,0.4,-11,-0.247239,150.287,-0.00766115,-0.139797,150.33,-0.0432712,146.04,3.09897,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
199,-233,-1.36726,149.129,-0.122509,0.755127,0.400482,0.4,-17,-0.250217,150.258,0.0115183,-0.547643,150.325,-0.0668888,146.031,3.09834,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
200,-229,-1.37024,149.077,-0.11314,0.243713,0.400558,0.4,-20,-0.250217,150.251,-0.00370151,-1.08052,150.33,-0.0787019,146.026,3.05079,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
201,-224,-1.36726,149.018,-0.0988138,-1.19694,0.400558,0.4,-20,-0.250217,150.257,-0.0290087,-1.25449,150.335,-0.0787022,146.026,2.99152,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
202,-223,-1.37024,149.001,-0.0664175,-2.72669,0.400635,0.4,-18,-0.250217,150.254,-0.0316284,-0.978495,150.325,-0.0708261,146.022,2.97933,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
203,-225,-1.37322,149.04,-0.0753292,-2.98806,0.400406,0.4,-14,-0.250217,150.275,-0.0241758,-0.46139,150.33,-0.0550788,146.036,3.00401,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
204,-228,-1.3762,149.065,-0.138836,-1.7131,0.400558,0.4,-8,-0.250217,150.266,-0.0145761,0.082904,150.298,-0.0314655,146.026,3.03896,0.401169,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
205,-229,-1.3762,149.082,-0.187751,-0.00676493,0.400482,0.4,-4,-0.250217,150.298,-0.00668044,0.524662,150.314,-0.0157304,146.031,3.0511,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
206,-230,-1.37322,149.084,-0.157264,1.11129,0.400635,0.4,-4,-0.247239,150.304,0.0184868,0.970521,150.319,-0.0157305,146.022,3.0623,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
207,-233,-1.3762,149.134,-0.0820613,1.74946,0.400406,0.4,-7,-0.250217,150.286,0.0440717,1.06302,150.314,-0.0275316,146.036,3.09865,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
208,-236,-1.37917,149.165,-0.068874,2.43314,0.400482,0.4,-12,-0.247239,150.272,0.0428422,0.52345,150.319,-0.0472064,146.031,3.13366,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
209,-236,-1.37917,149.194,-0.104973,3.00306,0.400024,0.4,-12,-0.247239,150.267,0.0508469,-0.184637,150.314,-0.0472062,146.059,3.13556,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
210,-234,-1.3762,149.151,-0.0915645,2.73807,0.40033,0.4,-8,-0.24426,150.272,0.0805162,-0.561842,150.303,-0.0314657,146.04,3.11075,0.401093,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
211,-234,-1.37917,149.156,-0.0412944,1.54014,0.400253,0.4,-8,-0.250217,150.288,0.0710266,-0.426318,150.319,-0.0314661,146.045,3.11107,0.400864,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
212,-234,-1.37917,149.136,-0.0294484,0.273914,0.400558,0.4,-12,-0.24426,150.267,0.0278966,-0.147099,150.314,-0.0472062,146.026,3.10981,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
213,-234,-1.38513,149.136,-0.076724,-0.553469,0.400558,0.4,-12,-0.250217,150.261,0.00257837,-0.203938,150.309,-0.047206,146.026,3.10981,0.401016,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
214,-235,-1.38215,149.153,-0.135643,-0.765393,0.400482,0.4,-6,-0.250217,150.312,-0.0486271,-0.0473482,150.335,-0.023598,146.031,3.1219,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
215,-237,-1.38215,149.171,-0.123366,-0.297975,0.400558,0.4,-11,-0.24426,150.271,-0.0570114,0.398235,150.314,-0.0432707,146.026,3.1451,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
216,-237,-1.38215,149.167,-0.0649755,0.302426,0.400635,0.4,-21,-0.247239,150.242,0.0141149,0.0714616,150.325,-0.0826398,146.022,3.14478,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
217,-233,-1.37917,149.129,-0.00329502,0.275412,0.400482,0.4,-26,-0.247239,150.238,0.0389658,-0.769568,150.341,-0.102337,146.031,3.09834,0.400558,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
218,-231,-1.38215,149.106,0.0431108,-0.50371,0.400482,0.4,-23,-0.250217,150.223,-0.00152735,-1.25276,150.314,-0.0905165,146.031,3.07474,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
219,-236,-1.38215,149.15,0.0306086,-0.960218,0.400711,0.4,-13,-0.250217,150.279,-0.0579023,-0.967053,150.33,-0.0511426,146.017,3.13271,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
220,-243,-1.38215,149.252,-0.00284672,0.23058,0.400406,0.4,-7,-0.247239,150.313,-0.0655531,0.288208,150.341,-0.0275322,146.036,3.21605,0.400558,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
221,-244,-1.38215,149.278,-0.0158891,2.5028,0.400177,0.4,-12,-0.247239,150.288,-0.010957,1.39524,150.335,-0.047207,146.049,3.2287,0.400635,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
222,-241,-1.38513,149.233,-0.0370232,3.50252,0.40033,0.4,-17,-0.250217,150.263,0.0145325,1.2014,150.33,-0.066889,146.04,3.19297,0.400711,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
223,-238,-1.38811,149.188,-0.0958619,2.24117,0.400482,0.4,-14,-0.24426,150.27,0.021116,0.335207,150.325,-0.0550786,146.031,3.15716,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
224,-239,-1.38513,149.205,-0.134353,0.320625,0.400406,0.4,-13,-0.250217,150.274,0.0381599,-0.168116,150.325,-0.0511424,146.036,3.16921,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
225,-241,-1.38513,149.223,-0.0939645,-0.51275,0.400482,0.4,-15,-0.250217,150.255,-0.00515341,-0.359359,150.314,-0.0590145,146.031,3.19233,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
226,-244,-1.38811,149.263,-0.0519541,-0.0880988,0.400406,0.4,-12,-0.247239,150.267,-0.0416545,-0.48564,150.314,-0.0472062,146.036,3.22773,0.40094,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
227,-244,-1.38811,149.253,-0.0606804,0.707815,0.400558,0.4,-10,-0.247239,150.285,-0.00539622,-0.247844,150.325,-0.0393358,146.026,3.22709,0.400787,0.4,1,-32,0,0,0,0,0,0,0,0,0,0,0,0
