count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.27752,3.01154,170.095,178.408,33495,17365,80.0244,
41,-233,-1.06342,149.041,-0.0161688,-0.849461,0.401855,0.4,4,-0.29192,150.228,0.0353281,-0.857795,150.212,0.0157252,145.948,3.0927,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
42,-233,-1.0664,149.031,-0.0470052,-1.96461,0.402008,0.4,6,-0.29192,150.241,0.0276849,-0.685026,150.217,0.0235859,145.939,3.09207,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
43,-232,-1.0664,149.029,-0.107183,-2.35635,0.401855,0.4,6,-0.29192,150.236,0.0170598,-0.286922,150.212,0.0235858,145.948,3.08092,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
44,-236,-1.06342,149.071,-0.103096,-1.69101,0.401932,0.4,3,-0.29192,150.229,0.00807061,-0.0715381,150.217,0.0117945,145.944,3.12766,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
45,-239,-1.0664,149.131,-0.0535143,-0.0041658,0.40155,0.4,-3,-0.29192,150.211,0.00218223,-0.208509,150.223,-0.0117964,145.967,3.16444,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
46,-238,-1.06342,149.095,-0.0185676,1.5363,0.401932,0.4,-7,-0.29192,150.195,-0.000837321,-0.603144,150.223,-0.0275297,145.944,3.15113,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
47,-233,-1.06342,149.036,0.0209381,1.27632,0.401932,0.4,-6,-0.288941,150.199,0.0181734,-0.911254,150.223,-0.0235959,145.944,3.09238,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
48,-229,-1.0664,148.994,0.0316128,-0.493831,0.401855,0.4,2,-0.29192,150.215,0.0411453,-0.742196,150.207,0.00786333,145.948,3.04552,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
49,-230,-1.0664,149.006,-0.012581,-1.97577,0.401855,0.4,13,-0.288941,150.274,0.0395164,0.159887,150.223,0.0510889,145.948,3.05733,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
50,-233,-1.06342,149.041,-0.0274115,-1.94186,0.401855,0.4,20,-0.288941,150.285,0.0482055,1.46691,150.207,0.0785763,145.948,3.0927,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
51,-233,-1.0664,149.031,-0.00607003,-0.914125,0.402008,0.4,17,-0.294899,150.284,0.0187361,2.15587,150.217,0.0667981,145.939,3.09207,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
52,-231,-1.06938,149.022,-0.0356914,-0.196646,0.401779,0.4,7,-0.29192,150.24,-0.0585992,1.62074,150.212,0.0275156,145.953,3.06944,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
53,-229,-1.07236,148.989,-0.118458,-0.257557,0.401932,0.4,-3,-0.294899,150.195,-0.0947473,0.0540344,150.207,-0.0117963,145.944,3.04521,0.402466,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
54,-231,-1.07832,149.013,-0.220858,-0.563688,0.401932,0.4,-5,-0.294899,150.214,-0.104148,-1.38145,150.233,-0.0196626,145.944,3.06882,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
55,-235,-1.06938,149.074,-0.243571,-0.0292352,0.401703,0.4,-1,-0.29192,150.224,-0.0799228,-1.57721,150.228,-0.00393162,145.958,3.11686,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
56,-239,-1.07236,149.121,-0.127049,1.50579,0.401703,0.4,4,-0.29192,150.233,-0.00826244,-0.905361,150.217,0.0157252,145.958,3.1638,0.402313,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
57,-242,-1.07236,149.147,-0.0246128,2.95106,0.401855,0.4,7,-0.29192,150.261,0.043596,-0.0062033,150.233,0.0275161,145.948,3.19826,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
58,-242,-1.07534,149.152,-0.0157122,3.44058,0.401779,0.4,6,-0.29192,150.252,0.0532401,0.739558,150.228,0.0235861,145.953,3.19858,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
59,-238,-1.07534,149.095,-0.0477654,2.56928,0.401932,0.4,3,-0.29192,150.235,0.0428558,0.795324,150.223,0.0117945,145.944,3.15113,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
60,-236,-1.06938,149.081,-0.027981,0.695156,0.401779,0.4,7,-0.29192,150.261,0.0270058,0.488613,150.233,0.0275161,145.953,3.12829,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
61,-238,-1.06938,149.105,0.0679589,-0.673254,0.401779,0.4,13,-0.29192,150.279,0.0131761,0.59337,150.228,0.0510892,145.953,3.15176,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
62,-241,-1.07236,149.145,0.109302,-0.563426,0.401703,0.4,13,-0.294899,150.285,-0.0161231,0.935636,150.233,0.0510894,145.958,3.18721,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
63,-243,-1.07236,149.158,0.0568064,0.421691,0.401855,0.4,11,-0.29192,150.271,-0.0438905,0.930136,150.228,0.0432326,145.948,3.20994,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
64,-244,-1.07236,149.18,-0.000226782,1.31093,0.401703,0.4,13,-0.294899,150.285,-0.0434872,0.623949,150.233,0.0510894,145.958,3.22225,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
65,-246,-1.07534,149.203,-0.0437503,1.86147,0.401703,0.4,14,-0.294899,150.305,-0.0516137,0.552769,150.25,0.0550179,145.958,3.24557,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
66,-246,-1.07534,149.198,-0.0899949,2.01171,0.401779,0.4,11,-0.29192,150.277,-0.0410456,0.545069,150.233,0.0432328,145.953,3.24524,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
67,-244,-1.07534,149.175,-0.104843,1.46482,0.401779,0.4,11,-0.288941,150.266,0.0345118,0.0823458,150.223,0.0432324,145.953,3.22193,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
68,-243,-1.07832,149.168,-0.102725,0.451392,0.401703,0.4,14,-0.29192,150.278,0.0964886,-0.383506,150.223,0.0550167,145.958,3.21058,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
69,-243,-1.07832,149.183,-0.114216,-0.237709,0.401474,0.4,14,-0.29192,150.294,0.0760083,-0.277727,150.239,0.0550174,145.971,3.21155,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
70,-246,-1.0813,149.218,-0.128214,-0.0701803,0.401474,0.4,6,-0.29192,150.246,0.027004,-0.182904,150.223,0.023586,145.971,3.24654,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
71,-250,-1.07832,149.25,-0.119415,0.801494,0.401703,0.4,-2,-0.29192,150.215,-0.000511309,-0.836934,150.223,-0.00786387,145.958,3.29208,0.402237,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
72,-255,-1.07534,149.308,-0.0434599,1.99795,0.401703,0.4,-2,-0.29192,150.22,-0.0117317,-1.58785,150.228,-0.00786391,145.958,3.35,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
73,-256,-1.0813,149.319,0.019698,3.02385,0.401703,0.4,0,-0.294899,150.25,-0.0332255,-1.41173,150.25,3.65996e-07,145.958,3.36155,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
74,-251,-1.0813,149.271,-0.0196126,2.85308,0.40155,0.4,-1,-0.288941,150.208,-0.0330783,-0.807032,150.212,-0.00393157,145.967,3.30434,0.40239,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
75,-246,-1.0813,149.198,-0.0706031,0.953341,0.401779,0.4,-3,-0.288941,150.222,0.0361014,-0.609616,150.233,-0.0117965,145.953,3.24524,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
76,-242,-1.0813,149.161,-0.0726018,-1.63977,0.401627,0.4,-2,-0.29192,150.226,0.0749868,-0.433585,150.233,-0.00786394,145.962,3.19922,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
77,-242,-1.0813,149.166,-0.0538373,-3.22079,0.40155,0.4,-1,-0.294899,150.24,0.0106797,-0.000955668,150.244,-0.00393167,145.967,3.19954,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
78,-244,-1.08428,149.195,-0.0516042,-2.9962,0.401474,0.4,0,-0.29192,150.244,-0.0588366,0.428078,150.244,3.66682e-07,145.971,3.22322,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
79,-245,-1.0813,149.201,-0.0567885,-1.63626,0.40155,0.4,3,-0.294899,150.24,-0.0716707,0.612304,150.228,0.0117945,145.967,3.23456,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
80,-243,-1.08428,149.178,-0.0435746,-0.509181,0.40155,0.4,7,-0.288941,150.256,-0.0376341,0.59746,150.228,0.027516,145.967,3.21123,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
81,-239,-1.08428,149.126,-0.0463688,-0.522908,0.401627,0.4,9,-0.294899,150.274,0.00652591,0.737734,150.239,0.0353752,145.962,3.16412,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
82,-239,-1.08428,149.136,-0.0550384,-1.17449,0.401474,0.4,14,-0.294899,150.294,-0.017164,1.08466,150.239,0.0550174,145.971,3.16475,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
83,-243,-1.08428,149.203,-0.0437666,-0.896749,0.401169,0.4,15,-0.29192,150.309,-0.0424214,1.42297,150.25,0.0589455,145.99,3.21283,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
84,-247,-1.08725,149.234,-0.0473921,0.632946,0.401398,0.4,12,-0.288941,150.286,0.0186806,1.35576,150.239,0.0471614,145.976,3.25851,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
85,-248,-1.08725,149.246,-0.0762768,2.04822,0.401398,0.4,8,-0.294899,150.265,0.0590378,0.615453,150.233,0.0314457,145.976,3.27014,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
86,-244,-1.09023,149.199,-0.107788,2.13714,0.401398,0.4,8,-0.29192,150.26,0.0199403,-0.327219,150.228,0.0314456,145.976,3.22354,0.402161,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
87,-238,-1.08428,149.144,-0.091797,0.673634,0.401169,0.4,5,-0.294899,150.264,-0.0214538,-0.81297,150.244,0.0196561,145.99,3.1543,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
88,-234,-1.08725,149.082,-0.0203796,-1.58803,0.401398,0.4,-2,-0.29192,150.231,-0.0327209,-0.99353,150.239,-0.00786397,145.976,3.10635,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
89,-237,-1.08725,149.103,0.0146202,-3.15796,0.401627,0.4,-7,-0.294899,150.222,-0.0285743,-1.27345,150.25,-0.0275303,145.962,3.14066,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
90,-241,-1.08725,149.155,0.005094,-2.74382,0.40155,0.4,-4,-0.294899,150.239,-0.0392252,-1.2714,150.255,-0.0157297,145.967,3.18785,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
91,-244,-1.08725,149.209,-0.000212929,-0.629663,0.401245,0.4,1,-0.29192,150.243,-0.0330438,-0.732752,150.239,0.00393209,145.985,3.22419,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
92,-243,-1.08725,149.173,-0.00234618,1.25369,0.401627,0.4,2,-0.29192,150.268,0.0185143,0.0215059,150.26,0.00786365,145.962,3.2109,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
93,-242,-1.09023,149.186,-0.0226469,1.66041,0.401245,0.4,5,-0.29192,150.264,0.0548472,0.663515,150.244,0.0196561,145.985,3.20082,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
94,-241,-1.09023,149.174,-0.0650232,1.23112,0.401245,0.4,13,-0.29192,150.317,0.0550464,1.218,150.266,0.0510907,145.985,3.18913,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
95,-241,-1.09023,149.164,-0.0850247,0.584953,0.401398,0.4,16,-0.29192,150.307,0.040276,1.73571,150.244,0.0628725,145.976,3.18849,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
96,-242,-1.09321,149.181,-0.0903692,0.0614969,0.401321,0.4,9,-0.29192,150.28,0.0233113,1.5219,150.244,0.0353753,145.981,3.2005,0.401932,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
97,-240,-1.09023,149.163,-0.0881958,-0.138389,0.401245,0.4,1,-0.294899,150.237,-0.0100367,0.304295,150.233,0.00393208,145.985,3.17742,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
98,-240,-1.09023,149.158,-0.0434203,-0.35395,0.401321,0.4,-1,-0.294899,150.251,-0.0612053,-0.941906,150.255,-0.0039317,145.981,3.1771,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
99,-243,-1.09321,149.188,-0.0132431,-0.334413,0.401398,0.4,5,-0.294899,150.28,-0.0858683,-1.10845,150.26,0.0196563,145.976,3.21187,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
100,-246,-1.09321,149.233,-0.0373671,0.439316,0.401245,0.4,13,-0.294899,150.311,-0.0728801,-0.185091,150.26,0.0510905,145.985,3.24751,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
101,-246,-1.09023,149.218,-0.037277,1.34754,0.401474,0.4,15,-0.294899,150.319,-0.0478539,0.916986,150.26,0.058946,145.971,3.24654,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
102,-245,-1.09321,149.226,-0.00713241,1.51586,0.401169,0.4,11,-0.29192,150.309,-0.00457353,1.37209,150.266,0.0432339,145.99,3.23618,0.401627,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
103,-246,-1.09619,149.228,-0.0328394,1.19694,0.401321,0.4,3,-0.29192,150.267,0.054602,0.819654,150.255,0.0117948,145.981,3.24719,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
104,-249,-1.09619,149.253,-0.0947147,0.989537,0.401474,0.4,-3,-0.294899,150.227,0.0642955,-0.53356,150.239,-0.0117966,145.971,3.28144,0.402008,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
105,-251,-1.09321,149.286,-0.0947065,1.20916,0.401321,0.4,-3,-0.294899,150.243,0.0108706,-1.65759,150.255,-0.0117967,145.981,3.30532,0.401779,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
106,-252,-1.09321,149.297,-0.029074,1.66498,0.401321,0.4,-3,-0.294899,150.248,-0.0341554,-1.68873,150.26,-0.0117968,145.981,3.31691,0.401703,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
107,-252,-1.09321,149.293,0.0259015,1.7492,0.401398,0.4,-4,-0.294899,150.218,-0.0435263,-1.27244,150.233,-0.0157294,145.976,3.31659,0.402084,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
108,-255,-1.09321,149.327,0.0416067,1.55747,0.401398,0.4,-4,-0.294899,150.234,-0.0356503,-1.02684,150.25,-0.0157296,145.976,3.35132,0.401855,0.4,1,-33,0,0,0,0,0,0,0,0,0,0,0,0
109,-257,-1.08725,149.355,0.0769498,1.68075,0.401321,0.4,2,-0.294899,150.274,-0.0227798,-0.371891,150.266,0.00786368,145.981,3.37476,0.401627,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
110,-256,-1.08428,149.339,0.170993,1.77806,0.401398,0.4,6,-0.294899,150.273,-0.0113204,0.638583,150.25,0.0235864,145.976,3.36288,0.401855,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
111,-252,-1.07832,149.302,0.283941,1.06005,0.401245,0.4,2,-0.294899,150.268,-0.0035354,1.11186,150.26,0.00786365,145.985,3.31724,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
112,-248,-1.07534,149.251,0.374212,-0.469403,0.401321,0.4,2,-0.29192,150.268,0.0206654,0.937508,150.26,0.00786365,145.981,3.27047,0.401703,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
113,-245,-1.07236,149.196,0.410706,-2.27758,0.401627,0.4,6,-0.294899,150.262,0.045103,0.540393,150.239,0.0235862,145.962,3.23424,0.402008,0.4,1,-34,0,0,0,0,0,0,0,0,0,0,0,0
