Time,Length,Pressure,Force
33018,196.00,0.038,-500.20
33038,196.00,0.036,-500.20
33059,196.00,0.037,-500.20
33074,196.00,0.043,-500.20
33096,196.00,0.049,-500.20
33116,196.00,0.041,-500.20
33137,196.00,0.037,-500.20
33156,196.00,0.037,-500.20
33177,196.00,0.041,-500.20
33198,196.00,0.051,-500.20
33215,196.00,0.043,-500.20
33235,196.00,0.037,-500.20
33255,196.00,0.037,-500.20
33275,196.00,0.04,-500.20
33296,196.00,0.051,-500.20
33317,196.00,0.046,-500.20
33324,196.00,0.037,-500.20
33354,196.00,0.037,-500.20
33370,196.00,0.042,-500.20
33395,196.00,0.051,-500.20
33417,196.00,0.044,-500.20
33436,196.00,0.037,-500.20
33457,196.00,0.037,-500.20
33477,196.00,0.04,-500.20
33491,196.00,0.051,-500.20
33505,196.00,0.046,-500.20
33521,196.00,0.037,-500.20
33552,196.00,0.037,-500.20
33568,196.00,0.038,-500.20
33595,196.00,0.049,-500.20
33616,196.00,0.047,-500.20
33636,196.00,0.036,-500.20
33657,196.00,0.037,-500.20
33677,196.00,0.038,-500.20
33694,196.00,0.048,-500.20
33715,196.00,0.048,-500.20
33731,196.00,0.037,-500.20
33754,196.00,0.037,-500.20
33777,196.00,0.037,-500.20
33792,196.00,0.049,-500.20
33816,196.00,0.048,-500.20
33837,196.00,0.036,-500.20
33841,196.00,0.036,-500.20
33874,196.00,0.037,-500.20
33894,196.00,0.047,-500.20
33914,196.00,0.049,-500.20
33923,196.00,0.036,-500.20
33955,196.00,0.036,-500.20
33976,196.00,0.037,-500.20
33991,196.00,0.044,-500.20
34006,196.00,0.049,-500.20
34020,196.00,0.038,-500.20
34052,196.00,0.036,-500.20
34071,196.00,0.037,-500.20
34096,196.00,0.044,-500.20
34115,196.00,0.049,-500.20
34135,196.00,0.04,-500.20
34156,196.00,0.036,-500.20
34173,196.00,0.037,-500.20
34189,196.00,0.042,-500.20
34205,196.00,0.051,-500.20
34220,196.00,0.041,-500.20
34252,196.00,0.036,-500.20
34268,196.00,0.037,-500.20
34284,196.00,0.044,-500.20
34315,196.00,0.051,-500.20
34335,196.00,0.04,-500.20
34353,196.00,0.037,-500.20
34374,196.00,0.037,-500.20
34388,196.00,0.043,-500.20
34404,196.00,0.051,-500.20
34435,196.00,0.041,-500.20
34454,196.00,0.037,-500.20
34468,196.00,0.037,-500.20
34483,196.00,0.041,-500.20
34499,196.00,0.051,-500.20
34530,196.00,0.043,-500.20
34554,196.00,0.036,-500.20
34574,196.00,0.037,-500.20
34594,196.00,0.04,-500.20
34615,196.00,0.051,-500.20
34635,196.00,0.046,-500.20
34647,196.00,0.037,-500.20
34670,196.00,0.036,-500.20
34691,196.00,0.038,-500.20
34715,196.00,0.051,-500.20
34737,196.00,0.047,-500.20
34755,196.00,0.037,-500.20
34775,196.00,0.037,-500.20
34791,196.00,0.038,-500.20
34812,196.00,0.049,-500.20
34827,196.00,0.047,-500.20
34843,196.00,0.037,-500.20
34873,196.00,0.036,-500.20
34893,196.00,0.038,-500.20
34910,196.00,0.049,-500.20
34926,196.00,0.047,-500.20
34948,196.00,0.037,-500.20
34958,196.00,0.037,-500.20
34991,196.00,0.038,-500.20
35012,196.00,0.048,-500.20
35033,196.00,0.048,-500.20
35044,196.00,0.037,-500.20
35059,196.00,0.037,-500.20
35094,196.00,0.038,-500.20
35109,196.00,0.047,-500.20
35131,196.00,0.049,-500.20
35152,196.00,0.037,-500.20
35172,196.00,0.037,-500.20
35193,196.00,0.037,-500.20
35213,196.00,0.049,-500.20
35225,196.00,0.049,-500.20
35253,196.00,0.037,-500.20
35273,196.00,0.037,-500.20
35290,196.00,0.037,-500.20
35311,196.00,0.047,-500.20
35321,196.00,0.051,-500.20
35352,196.00,0.038,-500.20
35373,196.00,0.037,-500.20
35393,196.00,0.037,-500.20
35414,196.00,0.044,-500.20
35430,196.00,0.051,-500.20
35441,196.00,0.04,-500.20
35459,196.00,0.037,-500.20
35491,196.00,0.037,-500.20
35512,196.00,0.044,-500.20
35532,196.00,0.051,-500.20
35543,196.00,0.041,-500.20
35572,196.00,0.037,-500.20
35593,196.00,0.037,-500.20
35611,196.00,0.041,-500.20
35631,196.00,0.051,-500.20
35651,196.00,0.043,-500.20
35671,196.00,0.037,-500.20
35691,196.00,0.037,-500.20
35711,196.00,0.041,-500.20
35733,196.00,0.051,-500.20
35749,196.00,0.044,-500.20
35767,196.00,0.037,-500.20
35790,196.00,0.037,-500.20
35811,196.00,0.04,-500.20
35831,196.00,0.051,-500.20
35852,196.00,0.047,-500.20
35872,196.00,0.036,-500.20
35893,196.00,0.037,-500.20
35907,196.00,0.038,-500.20
35926,196.00,0.049,-500.20
35950,196.00,0.044,-500.20
35971,196.00,0.037,-500.20
35991,196.00,0.037,-500.20
36009,196.00,0.04,-500.20
36032,196.00,0.048,-500.20
36053,196.00,0.046,-500.20
36072,196.00,0.037,-500.20
36090,196.00,0.036,-500.20
36109,196.00,0.038,-500.20
36130,196.00,0.048,-500.20
36151,196.00,0.047,-500.20
36171,196.00,0.036,-500.20
36185,196.00,0.036,-500.20
36212,196.00,0.037,-500.20
36232,196.00,0.048,-500.20
36249,196.00,0.048,-500.20
36270,196.00,0.036,-500.20
36291,196.00,0.036,-500.20
36310,196.00,0.037,-500.20
36331,196.00,0.048,-500.20
36352,196.00,0.048,-500.20
36372,196.00,0.037,-500.20
36388,196.00,0.037,-500.20
36408,196.00,0.037,-500.20
36430,196.00,0.046,-500.20
36450,196.00,0.049,-500.20
36470,196.00,0.037,-500.20
36491,196.00,0.036,-500.20
36511,196.00,0.037,-500.20
36527,196.00,0.043,-500.20
36546,196.00,0.049,-500.20
36566,196.00,0.038,-500.20
36589,196.00,0.037,-500.20
36608,196.00,0.037,-500.20
36630,196.00,0.046,-500.20
36650,196.00,0.051,-500.20
36671,196.00,0.04,-500.20
36692,196.00,0.036,-500.20
36708,196.00,0.036,-500.20
36728,196.00,0.044,-500.20
36749,196.00,0.051,-500.20
36768,196.00,0.041,-500.20
36789,196.00,0.036,-500.20
36809,196.00,0.037,-500.20
36831,196.00,0.041,-500.20
36851,196.00,0.051,-500.20
36868,196.00,0.041,-500.20
36888,196.00,0.037,-500.20
36909,196.00,0.037,-500.20
36929,196.00,0.04,-500.20
36950,196.00,0.051,-500.20
36970,196.00,0.043,-500.20
36991,196.00,0.036,-500.20
37009,196.00,0.037,-500.20
37031,196.00,0.042,-500.20
37047,196.00,0.051,-500.20
37067,196.00,0.046,-500.20
37088,196.00,0.036,-500.20
37106,196.00,0.037,-500.20
37130,196.00,0.04,-500.20
37150,196.00,0.051,-500.20
37167,196.00,0.047,-500.20
37187,196.00,0.037,-500.20
37206,196.00,0.037,-500.20
37228,196.00,0.04,-500.20
37249,196.00,0.049,-500.20
37269,196.00,0.046,-500.20
37290,196.00,0.037,-500.20
37308,196.00,0.037,-500.20
37327,196.00,0.038,-500.20
37347,196.00,0.049,-500.20
37367,196.00,0.048,-500.20
37388,196.00,0.036,-500.20
37408,196.00,0.037,-500.20
37429,196.00,0.038,-500.20
37450,196.00,0.048,-500.20
37456,196.00,0.049,-500.20
37490,196.00,0.037,-500.20
37507,196.00,0.037,-500.20
37527,196.00,0.037,-500.20
37547,196.00,0.048,-500.20
37568,196.00,0.048,-500.20
37589,196.00,0.037,-500.20
37609,196.00,0.037,-500.20
37629,196.00,0.038,-500.20
37650,196.00,0.048,-500.20
37657,196.00,0.049,-500.20
37687,196.00,0.04,-500.20
37708,196.00,0.038,-500.20
37728,196.00,0.038,-500.20
37748,196.00,0.046,-500.20
37769,196.00,0.051,-500.20
37789,196.00,0.037,-500.20
37806,196.00,0.037,-500.20
37824,196.00,0.037,-500.20
37838,196.00,0.044,-500.20
37866,196.00,0.051,-500.20
37885,196.00,0.038,-500.20
37900,196.00,0.037,-500.20
37924,196.00,0.037,-500.20
37949,196.00,0.046,-500.20
37969,196.00,0.051,-500.20
37985,196.00,0.041,-500.20
38007,196.00,0.037,-500.20
38027,196.00,0.037,-500.20
38047,196.00,0.043,-500.20
38068,196.00,0.051,-500.20
38082,196.00,0.04,-500.20
38108,196.00,0.037,-500.20
38118,196.00,0.037,-500.20
38145,196.00,0.041,-500.20
38166,196.00,0.051,-500.20
38182,196.00,0.041,-500.20
38207,196.00,0.037,-500.20
38227,196.00,0.037,-500.20
38248,196.00,0.04,-500.20
38268,196.00,0.051,-500.20
38286,196.00,0.044,-500.20
38300,196.00,0.037,-500.20
38324,196.00,0.037,-500.20
38336,196.00,0.04,-500.20
38363,196.00,0.051,-500.20
38379,196.00,0.044,-500.20
38403,196.00,0.037,-500.20
38428,196.00,0.037,-500.20
38444,196.00,0.038,-500.20
38465,196.00,0.049,-500.20
38486,196.00,0.046,-500.20
38500,196.00,0.037,-500.20
38516,196.00,0.036,-500.20
38547,196.00,0.04,-500.20
38563,196.00,0.051,-500.20
38585,196.00,0.048,-500.20
38608,196.00,0.037,-500.20
38625,196.00,0.037,-500.20
38645,196.00,0.038,-500.20
38665,196.00,0.049,-500.20
38687,196.00,0.047,-500.20
38703,196.00,0.037,-500.20
38726,196.00,0.036,-500.20
38741,196.00,0.038,-500.20
38752,196.00,0.047,-500.20
38780,196.00,0.048,-500.20
38796,196.00,0.037,-500.20
38823,196.00,0.037,-500.20
38844,196.00,0.037,-500.20
38867,196.00,0.049,-500.20
38887,196.00,0.049,-500.20
38908,196.00,0.037,-500.20
38924,196.00,0.036,-500.20
38945,196.00,0.037,-500.20
38964,196.00,0.048,-500.20
38980,196.00,0.049,-500.20
38995,196.00,0.037,-500.20
39012,196.00,0.036,-500.20
39043,196.00,0.037,-500.20
39059,196.00,0.047,-500.20
39081,196.00,0.049,-500.20
39104,196.00,0.038,-500.20
39125,196.00,0.037,-500.20
39145,196.00,0.037,-500.20
39162,196.00,0.044,-500.20
39177,196.00,0.051,-500.20
39193,196.00,0.04,-500.20
39224,196.00,0.036,-500.20
39240,196.00,0.037,-500.20
39263,196.00,0.044,-500.20
39281,196.00,0.051,-500.20
39295,196.00,0.038,-500.20
39325,196.00,0.036,-500.20
39346,196.00,0.037,-500.20
39366,196.00,0.043,-500.20
39381,196.00,0.049,-500.20
39401,196.00,0.04,-500.20
39421,196.00,0.036,-500.20
39436,196.00,0.036,-500.20
39459,196.00,0.041,-500.20
39483,196.00,0.051,-500.20
39505,196.00,0.042,-500.20
39526,196.00,0.036,-500.20
39546,196.00,0.036,-500.20
39563,196.00,0.04,-500.20
39583,196.00,0.049,-500.20
39604,196.00,0.044,-500.20
39624,196.00,0.037,-500.20
39641,196.00,0.036,-500.20
39666,196.00,0.041,-500.20
39684,196.00,0.051,-500.20
39698,196.00,0.043,-500.20
39722,196.00,0.036,-500.20
39743,196.00,0.037,-500.20
39764,196.00,0.038,-500.20
39784,196.00,0.049,-500.20
39799,196.00,0.044,-500.20
39815,196.00,0.037,-500.20
39831,196.00,0.036,-500.20
39862,196.00,0.038,-500.20
39878,196.00,0.051,-500.20
39893,196.00,0.047,-500.20
39911,196.00,0.036,-500.20
39944,196.00,0.036,-500.20
39964,196.00,0.037,-500.20
39984,196.00,0.048,-500.20
40002,196.00,0.048,-500.20
40016,196.00,0.037,-500.20
40033,196.00,0.036,-500.20
40063,196.00,0.037,-500.20
40079,196.00,0.048,-500.20
40104,196.00,0.048,-500.20
40123,196.00,0.036,-500.20
40138,196.00,0.036,-500.20
40165,196.00,0.038,-500.20
40181,196.00,0.047,-500.20
40202,196.00,0.048,-500.20
40222,196.00,0.036,-500.20
40234,196.00,0.037,-500.20
40264,196.00,0.037,-500.20
40279,196.00,0.047,-500.20
40303,196.00,0.048,-500.20
40311,196.00,0.037,-500.20
40342,196.00,0.036,-500.20
40358,196.00,0.037,-500.20
40382,196.00,0.047,-500.20
40403,196.00,0.049,-500.20
40423,196.00,0.036,-500.20
40443,196.00,0.036,-500.20
40453,196.00,0.037,-500.20
40484,196.00,0.046,-500.20
40500,196.00,0.051,-500.20
40521,196.00,0.037,-500.20
40533,196.00,0.036,-500.20
40562,196.00,0.037,-500.20
40581,196.00,0.044,-500.20
40603,196.00,0.049,-500.20
40623,196.00,0.038,-500.20
40644,196.00,0.036,-500.20
40663,196.00,0.036,-500.20
40681,196.00,0.042,-500.20
40701,196.00,0.049,-500.20
40722,196.00,0.041,-500.20
40734,196.00,0.036,-500.20
40749,196.00,0.036,-500.20
40781,196.00,0.041,-500.20
40796,196.00,0.049,-500.20
40823,196.00,0.038,-500.20
40840,196.00,0.036,-500.20
40861,196.00,0.036,-500.20
40881,196.00,0.042,-500.20
40900,196.00,0.051,-500.20
40913,196.00,0.041,-500.20
40929,196.00,0.036,-500.20
40963,196.00,0.036,-500.20
40976,196.00,0.041,-500.20
40999,196.00,0.049,-500.20
41015,196.00,0.043,-500.20
41041,196.00,0.037,-500.20
41062,196.00,0.037,-500.20
41083,196.00,0.04,-500.20
41103,196.00,0.051,-500.20
41123,196.00,0.046,-500.20
41138,196.00,0.037,-500.20
41153,196.00,0.036,-500.20
41180,196.00,0.041,-500.20
41196,196.00,0.051,-500.20
41211,196.00,0.043,-500.20
41242,196.00,0.037,-500.20
41262,196.00,0.037,-500.20
41283,196.00,0.04,-500.20
41299,196.00,0.049,-500.20
41320,196.00,0.044,-500.20
41338,196.00,0.037,-500.20
41353,196.00,0.036,-500.20
41369,196.00,0.038,-500.20
41400,196.00,0.051,-500.20
41415,196.00,0.046,-500.20
41431,196.00,0.037,-500.20
41447,196.00,0.036,-500.20
41478,196.00,0.037,-500.20
41498,196.00,0.051,-500.20
41520,196.00,0.047,-500.20
41531,196.00,0.037,-500.20
41561,196.00,0.037,-500.20
41580,196.00,0.037,-500.20
41603,196.00,0.049,-500.20
41619,196.00,0.048,-500.20
41639,196.00,0.036,-500.20
41650,196.00,0.036,-500.20
41680,196.00,0.037,-500.20
41700,196.00,0.048,-500.20
41721,196.00,0.047,-500.20
41741,196.00,0.036,-500.20
41749,196.00,0.036,-500.20
41778,196.00,0.037,-500.20
41798,196.00,0.047,-500.20
41815,196.00,0.048,-500.20
41831,196.00,0.038,-500.20
41861,196.00,0.036,-500.20
41881,196.00,0.037,-500.20
41902,196.00,0.048,-500.20
41921,196.00,0.049,-500.20
41938,196.00,0.037,-500.20
41959,196.00,0.036,-500.20
41966,196.00,0.037,-500.20
41999,196.00,0.047,-500.20
42012,196.00,0.049,-500.20
42036,196.00,0.037,-500.20
42059,196.00,0.036,-500.20
42075,196.00,0.037,-500.20
42098,196.00,0.044,-500.20
42118,196.00,0.048,-500.20
42139,196.00,0.038,-500.20
42160,196.00,0.036,-500.20
42180,196.00,0.036,-500.20
42200,196.00,0.043,-500.20
42214,196.00,0.049,-500.20
42231,196.00,0.036,-500.20
42258,196.00,0.036,-500.20
42278,196.00,0.036,-500.20
42299,196.00,0.044,-500.20
42320,196.00,0.049,-500.20
42340,196.00,0.038,-500.20
42360,196.00,0.036,-500.20
42380,196.00,0.036,-500.20
42401,196.00,0.042,-500.20
42415,196.00,0.049,-500.20
42438,196.00,0.041,-500.20
42445,196.00,0.036,-500.20
42476,196.00,0.036,-500.20
42492,196.00,0.041,-500.20
42508,196.00,0.049,-500.20
42539,196.00,0.041,-500.20
42555,196.00,0.036,-500.20
42577,196.00,0.036,-500.20
42597,196.00,0.04,-500.20
42618,196.00,0.049,-500.20
42639,196.00,0.043,-500.20
42659,196.00,0.036,-500.20
42680,196.00,0.036,-500.20
42693,196.00,0.038,-500.20
42704,196.00,0.049,-500.20
42735,196.00,0.041,-500.20
42751,196.00,0.036,-500.20
42778,196.00,0.036,-500.20
42798,196.00,0.04,-500.20
42819,196.00,0.049,-500.20
42839,196.00,0.043,-500.20
42858,196.00,0.036,-500.20
42873,196.00,0.036,-500.20
42888,196.00,0.038,-500.20
42904,196.00,0.048,-500.20
42935,196.00,0.044,-500.20
42958,196.00,0.036,-500.20
42973,196.00,0.036,-500.20
42999,196.00,0.038,-500.20
43019,196.00,0.049,-500.20
43036,196.00,0.046,-500.20
43060,196.00,0.037,-500.20
43077,196.00,0.036,-500.20
43098,196.00,0.038,-500.20
43118,196.00,0.049,-500.20
43139,196.00,0.047,-500.20
43159,196.00,0.037,-500.20
43179,196.00,0.037,-500.20
43190,196.00,0.037,-500.20
43215,196.00,0.049,-500.20
43237,196.00,0.047,-500.20
43258,196.00,0.037,-500.20
43278,196.00,0.036,-500.20
43298,196.00,0.037,-500.20
43316,196.00,0.049,-500.20
43338,196.00,0.048,-500.20
43359,196.00,0.037,-500.20
43376,196.00,0.036,-500.20
43393,196.00,0.036,-500.20
43406,196.00,0.048,-500.20
43437,196.00,0.046,-500.20
43458,196.00,0.036,-500.20
43478,196.00,0.036,-500.20
43499,196.00,0.037,-500.20
43506,196.00,0.047,-500.20
43521,196.00,0.047,-500.20
43556,196.00,0.036,-500.20
43576,196.00,0.036,-500.20
43596,196.00,0.037,-500.20
43617,196.00,0.044,-500.20
43638,196.00,0.048,-500.20
43654,196.00,0.037,-500.20
43679,196.00,0.036,-500.20
43695,196.00,0.037,-500.20
43716,196.00,0.047,-500.20
43736,196.00,0.049,-500.20
43755,196.00,0.038,-500.20
43770,196.00,0.036,-500.20
43797,196.00,0.037,-500.20
43818,196.00,0.047,-500.20
43834,196.00,0.049,-500.20
43855,196.00,0.037,-500.20
43876,196.00,0.036,-500.20
43896,196.00,0.037,-500.20
43917,196.00,0.046,-500.20
43937,196.00,0.049,-500.20
43958,196.00,0.037,-500.20
43977,196.00,0.036,-500.20
43988,196.00,0.037,-500.20
44003,196.00,0.043,-500.20
44034,196.00,0.051,-500.20
44056,196.00,0.04,-500.20
44076,196.00,0.036,-500.20
44097,196.00,0.036,-500.20
44117,196.00,0.041,-500.20
44138,196.00,0.049,-500.20
44155,196.00,0.041,-500.20
44173,196.00,0.037,-500.20
44193,196.00,0.036,-500.20
44216,196.00,0.04,-500.20
44233,196.00,0.049,-500.20
44249,196.00,0.043,-500.20
44265,196.00,0.036,-500.20
44297,196.00,0.036,-500.20
44317,196.00,0.042,-500.20
44334,196.00,0.049,-500.20
44354,196.00,0.041,-500.20
44372,196.00,0.036,-500.20
44387,196.00,0.036,-500.20
44416,196.00,0.04,-500.20
44436,196.00,0.049,-500.20
44455,196.00,0.042,-500.20
44471,196.00,0.036,-500.20
44493,196.00,0.036,-500.20
44514,196.00,0.04,-500.20
44535,196.00,0.048,-500.20
44555,196.00,0.043,-500.20
44576,196.00,0.036,-500.20
44596,196.00,0.036,-500.20
44614,196.00,0.037,-500.20
44632,196.00,0.049,-500.20
44654,196.00,0.046,-500.20
44675,196.00,0.036,-500.20
44692,196.00,0.036,-500.20
44710,196.00,0.038,-500.20
44735,196.00,0.048,-500.20
44755,196.00,0.044,-500.20
44773,196.00,0.036,-500.20
44797,196.00,0.036,-500.20
44806,196.00,0.037,-500.20
44823,196.00,0.049,-500.20
44852,196.00,0.047,-500.20
44868,196.00,0.036,-500.20
44884,196.00,0.036,-500.20
44915,196.00,0.037,-500.20
44933,196.00,0.048,-500.20
44953,196.00,0.047,-500.20
44974,196.00,0.036,-500.20
44993,196.00,0.036,-500.20
45014,196.00,0.036,-500.20
45035,196.00,0.048,-500.20
45053,196.00,0.048,-500.20
45067,196.00,0.037,-500.20
45092,196.00,0.036,-500.20
45112,196.00,0.037,-500.20
45121,196.00,0.046,-500.20
45152,196.00,0.047,-500.20
45174,196.00,0.036,-500.20
45194,196.00,0.036,-500.20
45215,196.00,0.037,-500.20
45235,196.00,0.048,-500.20
45252,196.00,0.048,-500.20
45271,196.00,0.036,-500.20
45288,196.00,0.036,-500.20
45312,196.00,0.036,-500.20
45334,196.00,0.046,-500.20
45354,196.00,0.048,-500.20
45371,196.00,0.036,-500.20
45394,196.00,0.036,-500.20
45415,196.00,0.036,-500.20
45432,196.00,0.044,-500.20
45450,196.00,0.048,-500.20
45470,196.00,0.036,-500.20
45494,196.00,0.036,-500.20
45514,196.00,0.036,-500.20
45535,196.00,0.043,-500.20
45555,196.00,0.048,-500.20
45567,196.00,0.037,-500.20
45591,196.00,0.035,-500.20
45612,196.00,0.036,-500.20
45632,196.00,0.042,-500.20
45654,196.00,0.049,-500.20
45674,196.00,0.04,-500.20
45694,196.00,0.036,-500.20
45714,196.00,0.036,-500.20
45735,196.00,0.043,-500.20
45751,196.00,0.049,-500.20
45764,196.00,0.041,-500.20
45791,196.00,0.036,-500.20
45810,196.00,0.036,-500.20
45833,196.00,0.042,-500.20
45854,196.00,0.051,-500.20
45874,196.00,0.038,-500.20
45891,196.00,0.036,-500.20
45904,196.00,0.036,-500.20
45932,196.00,0.04,-500.20
45953,196.00,0.049,-500.20
45970,196.00,0.041,-500.20
45993,196.00,0.036,-500.20
46013,196.00,0.036,-500.20
46030,196.00,0.038,-500.20
46050,196.00,0.049,-500.20
46071,196.00,0.043,-500.20
46091,196.00,0.036,-500.20
46112,196.00,0.036,-500.20
46132,196.00,0.041,-500.20
46149,196.00,0.049,-500.20
46165,196.00,0.044,-500.20
46183,196.00,0.036,-500.20
46203,196.00,0.036,-500.20
46228,196.00,0.038,-500.20
46244,196.00,0.048,-500.20
46271,196.00,0.046,-500.20
46292,196.00,0.036,-500.20
46312,196.00,0.036,-500.20
46333,196.00,0.038,-500.20
46350,196.00,0.049,-500.20
46368,196.00,0.043,-500.20
46381,196.00,0.037,-500.20
46397,196.00,0.036,-500.20
46429,196.00,0.037,-500.20
46451,196.00,0.048,-500.20
46460,196.00,0.046,-500.20
46492,196.00,0.036,-500.20
46512,196.00,0.036,-500.20
46530,196.00,0.037,-500.20
46550,196.00,0.048,-500.20
46571,196.00,0.047,-500.20
46585,196.00,0.036,-500.20
46612,196.00,0.036,-500.20
46631,196.00,0.037,-500.20
46652,196.00,0.047,-500.20
46666,196.00,0.048,-500.20
46684,196.00,0.036,-500.20
46710,196.00,0.036,-500.20
46730,196.00,0.037,-500.20
46750,196.00,0.047,-500.20
46771,196.00,0.047,-500.20
46782,196.00,0.037,-500.20
46811,196.00,0.037,-500.20
46814,196.00,0.037,-500.20
46845,196.00,0.047,-500.20
46861,196.00,0.048,-500.20
46877,196.00,0.037,-500.20
46911,196.00,0.036,-500.20
46931,196.00,0.037,-500.20
46951,196.00,0.044,-500.20
46972,196.00,0.048,-500.20
46992,196.00,0.036,-500.20
46998,196.00,0.036,-500.20
47029,196.00,0.036,-500.20
47045,196.00,0.043,-500.20
47070,196.00,0.049,-500.20
47090,196.00,0.037,-500.20
47102,196.00,0.036,-500.20
47132,196.00,0.036,-500.20
47148,196.00,0.042,-500.20
47169,196.00,0.049,-500.20
47188,196.00,0.038,-500.20
47209,196.00,0.036,-500.20
47230,196.00,0.036,-500.20
47247,196.00,0.044,-500.20
47263,196.00,0.049,-500.20
47278,196.00,0.041,-500.20
47311,196.00,0.037,-500.20
47328,196.00,0.036,-500.20
47341,196.00,0.042,-500.20
47369,196.00,0.049,-500.20
47390,196.00,0.038,-500.20
47411,196.00,0.036,-500.20
47428,196.00,0.037,-500.20
47444,196.00,0.041,-500.20
47460,196.00,0.049,-500.20
47475,196.00,0.041,-500.20
47508,196.00,0.037,-500.20
47529,196.00,0.037,-500.20
47538,196.00,0.038,-500.20
47570,196.00,0.049,-500.20
47590,196.00,0.043,-500.20
47611,196.00,0.036,-500.20
47627,196.00,0.036,-500.20
47647,196.00,0.04,-500.20
47662,196.00,0.051,-500.20
47683,196.00,0.044,-500.20
47709,196.00,0.037,-500.20
47725,196.00,0.037,-500.20
47740,196.00,0.038,-500.20
47756,196.00,0.049,-500.20
47791,196.00,0.043,-500.20
47807,196.00,0.036,-500.20
47828,196.00,0.036,-500.20
47844,196.00,0.038,-500.20
47860,196.00,0.049,-500.20
47875,196.00,0.046,-500.20
47907,196.00,0.036,-500.20
47922,196.00,0.036,-500.20
47938,196.00,0.038,-500.20
47967,196.00,0.049,-500.20
47977,196.00,0.046,-500.20
48008,196.00,0.037,-500.20
48029,196.00,0.036,-500.20
48049,196.00,0.038,-500.20
48069,196.00,0.048,-500.20
48079,196.00,0.048,-500.20
48100,196.00,0.036,-500.20
48127,196.00,0.036,-500.20
48148,196.00,0.037,-500.20
48162,196.00,0.048,-500.20
48176,196.00,0.046,-500.20
48208,196.00,0.036,-500.20
48229,196.00,0.036,-500.20
48250,196.00,0.037,-500.20
48267,196.00,0.047,-500.20
48287,196.00,0.047,-500.20
48307,196.00,0.036,-500.20
48328,196.00,0.036,-500.20
48342,196.00,0.037,-500.20
48367,196.00,0.047,-500.20
48374,196.00,0.048,-500.20
48406,196.00,0.036,-500.20
48425,196.00,0.036,-500.20
48446,196.00,0.037,-500.20
48468,196.00,0.047,-500.20
48487,196.00,0.049,-500.20
48508,196.00,0.036,-500.20
48527,196.00,0.036,-500.20
48543,196.00,0.037,-500.20
48565,196.00,0.046,-500.20
48574,196.00,0.049,-500.20
48602,196.00,0.038,-500.20
48627,196.00,0.036,-500.20
48646,196.00,0.037,-500.20
48667,196.00,0.044,-500.20
48688,196.00,0.049,-500.20
48709,196.00,0.04,-500.20
48729,196.00,0.036,-500.20
48745,196.00,0.037,-500.20
48766,196.00,0.042,-500.20
48787,196.00,0.049,-500.20
48801,196.00,0.041,-500.20
48827,196.00,0.036,-500.20
48847,196.00,0.037,-500.20
48867,196.00,0.041,-500.20
48889,196.00,0.049,-500.20
48909,196.00,0.038,-500.20
48925,196.00,0.037,-500.20
48946,196.00,0.036,-500.20
48966,196.00,0.041,-500.20
48982,196.00,0.049,-500.20
49006,196.00,0.041,-500.20
49024,196.00,0.036,-500.20
49046,196.00,0.036,-500.20
49065,196.00,0.041,-500.20
49086,196.00,0.051,-500.20
49106,196.00,0.044,-500.20
49127,196.00,0.036,-500.20
49147,196.00,0.037,-500.20
49168,196.00,0.038,-500.20
49187,196.00,0.049,-500.20
49204,196.00,0.046,-500.20
49224,196.00,0.037,-500.20
49239,196.00,0.036,-500.20
49255,196.00,0.038,-500.20
49286,196.00,0.049,-500.20
49305,196.00,0.047,-500.20
49327,196.00,0.037,-500.20
49347,196.00,0.037,-500.20
49367,196.00,0.04,-500.20
49384,196.00,0.049,-500.20
49404,196.00,0.046,-500.20
49425,196.00,0.037,-500.20
49440,196.00,0.037,-500.20
49459,196.00,0.038,-500.20
49475,196.00,0.048,-500.20
49505,196.00,0.048,-500.20
49519,196.00,0.038,-500.20
49544,196.00,0.037,-500.20
49565,196.00,0.037,-500.20
49585,196.00,0.049,-500.20
49605,196.00,0.048,-500.20
49626,196.00,0.036,-500.20
49646,196.00,0.037,-500.20
49667,196.00,0.038,-500.20
49675,196.00,0.048,-500.20
49702,196.00,0.049,-500.20
49725,196.00,0.037,-500.20
49745,196.00,0.037,-500.20
49766,196.00,0.038,-500.20
49785,196.00,0.047,-500.20
49805,196.00,0.048,-500.20
49826,196.00,0.037,-500.20
49845,196.00,0.037,-500.20
49862,196.00,0.038,-500.20
49877,196.00,0.046,-500.20
49904,196.00,0.049,-500.20
49920,196.00,0.04,-500.20
49945,196.00,0.037,-500.20
49965,196.00,0.037,-500.20
49986,196.00,0.047,-500.20
50002,196.00,0.049,-500.20
50023,196.00,0.037,-500.20
50044,196.00,0.037,-500.20
50057,196.00,0.036,-500.20
50076,196.00,0.046,-500.20
50105,196.00,0.049,-500.20
50126,196.00,0.038,-500.20
50146,196.00,0.037,-500.20
50166,196.00,0.037,-500.20
50181,196.00,0.043,-500.20
50204,196.00,0.049,-500.20
50224,196.00,0.041,-500.20
50244,196.00,0.037,-500.20
50265,196.00,0.037,-500.20
50283,196.00,0.041,-500.20
50305,196.00,0.049,-500.20
50322,196.00,0.042,-500.20
50341,196.00,0.036,-500.20
50358,196.00,0.036,-500.20
50380,196.00,0.04,-500.20
50403,196.00,0.051,-500.20
50424,196.00,0.044,-500.20
50445,196.00,0.036,-500.20
