count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.35584,2.86558,170.108,178.606,10944,14688,295.4,
481,-28,-1.80216,150.604,0.186779,46.1326,0.384079,0.3924,45,-0.330644,151.047,0.109965,5.79659,149.123,1.92388,147.017,3.5871,0.417877,0.4076,0,31,0,0.461326,0,0.461326,0,0,0,0,0,0,0,0
482,-28,-1.78727,150.564,0.268945,56.6602,0.384689,0.3928,44,-0.318729,151.043,0.310171,10.5266,149.161,1.88204,146.98,3.58428,0.417343,0.4072,0,31,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
483,-29,-1.79918,150.651,0.310658,47.9356,0.385071,0.3932,46,-0.324687,151.17,0.469397,11.2766,149.204,1.96609,146.957,3.69326,0.416733,0.4068,0,31,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
484,-32,-1.79918,150.968,0.184799,34.4153,0.385223,0.3936,48,-0.324687,151.291,0.408852,11.0276,149.241,2.04999,146.948,4.01955,0.416199,0.4064,0,31,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
485,-32,-1.80812,150.933,-0.056634,24.1505,0.385757,0.394,47,-0.321708,151.282,0.253713,10.3652,149.273,2.00823,146.916,4.01691,0.415741,0.406,0,31,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
486,-30,-1.8111,150.676,-0.280993,13.3351,0.386368,0.3944,44,-0.327666,151.193,0.121142,7.38955,149.311,1.88253,146.879,3.79693,0.415207,0.4056,0,31,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
487,-28,-1.81408,150.451,-0.417806,0.0762319,0.386444,0.3948,42,-0.321708,151.136,0.0135807,2.53409,149.338,1.79855,146.875,3.5762,0.414825,0.4052,0,31,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
488,-22,-1.8111,149.748,-0.40152,-14.893,0.386749,0.3952,45,-0.324687,151.305,-0.0146261,-0.376862,149.381,1.92474,146.856,2.89157,0.414215,0.4048,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
489,-13,-1.82897,148.612,-0.38631,-35.6421,0.38736,0.3956,45,-0.312772,151.327,0.0575401,0.558006,149.402,1.92482,146.82,1.79204,0.41391,0.4044,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
490,-12,-1.80216,148.464,-0.315493,-55.5538,0.387665,0.396,56,-0.312772,151.835,0.211675,5.63334,149.45,2.3847,146.801,1.66311,0.413223,0.404,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
491,-17,-1.82897,149.077,-0.140836,-54.2711,0.387894,0.3964,49,-0.31575,151.57,0.278133,11.4006,149.477,2.09272,146.788,2.28972,0.412842,0.4036,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
492,-20,-1.82003,149.4,-0.150688,-29.6903,0.388504,0.3968,42,-0.312772,151.303,0.210509,8.76691,149.504,1.79905,146.751,2.64912,0.41246,0.4032,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
493,-21,-1.81408,149.484,-0.134234,-2.52063,0.389038,0.3972,37,-0.321708,151.055,0.0859022,-1.71414,149.466,1.58809,146.719,2.76531,0.412994,0.4028,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
494,-23,-1.8111,149.703,0.0686275,14.1375,0.389267,0.3976,33,-0.321708,150.966,-0.0884777,-11.296,149.547,1.41895,146.705,2.99759,0.41185,0.4024,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
495,-23,-1.82599,149.659,0.114095,20.4059,0.389954,0.398,28,-0.318729,150.786,-0.176522,-16.2678,149.579,1.20655,146.664,2.99479,0.411392,0.402,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
496,-20,-1.82003,149.298,-0.0373488,15.9436,0.390106,0.3984,26,-0.321708,150.711,-0.145348,-17.4406,149.59,1.12133,146.655,2.64312,0.41124,0.4016,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
497,-14,-1.80812,148.541,-0.0295665,-0.416262,0.390488,0.3988,30,-0.31575,150.941,-0.073347,-13.8866,149.649,1.29177,146.632,1.90964,0.4104,0.4012,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
498,-11,-1.81705,148.111,0.121438,-22.5252,0.391251,0.3992,39,-0.321708,151.36,-0.00394247,-3.27791,149.686,1.67313,146.586,1.52486,0.409866,0.4008,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
499,-13,-1.82003,148.362,0.090814,-34.7514,0.391327,0.3996,43,-0.309793,151.523,0.0655752,10.2521,149.681,1.84167,146.581,1.78101,0.409943,0.4004,0,32,0,0.566602,0,0.566602,0,0,0,0,0,0,0,0
500,-20,-1.82003,149.191,-0.0463734,-24.3733,0.391785,0.4,38,-0.312772,151.366,0.176373,17.0212,149.735,1.63103,146.554,2.63686,0.40918,0.4,0,32,0,0,0,0,0,0,0,0,0,0,0,0
501,-25,-1.83493,149.745,-0.210423,3.0322,0.392166,0.4004,34,-0.31575,151.229,0.194418,13.2872,149.767,1.46183,146.531,3.2143,0.408722,0.3996,0,32,0,0,0,0,0,0,0,0,0,0,0,0
502,-26,-1.82003,149.843,-0.321225,27.1962,0.392395,0.4008,33,-0.309793,151.208,0.129422,5.12575,149.788,1.41947,146.517,3.32613,0.408417,0.3992,0,33,0,0,0,0,0,0,0,0,0,0,0,0
503,-25,-1.82599,149.691,-0.220057,33.8531,0.393005,0.4012,32,-0.31575,151.214,0.0878156,-0.786995,149.837,1.37712,146.48,3.21072,0.40773,0.3988,0,33,0,0,0,0,0,0,0,0,0,0,0,0
504,-23,-1.82599,149.438,-0.0986729,24.3975,0.393387,0.4016,29,-0.312772,151.113,0.0270947,-3.75002,149.863,1.24962,146.457,2.98085,0.407349,0.3984,0,33,0,0,0,0,0,0,0,0,0,0,0,0
505,-19,-1.82897,148.96,-0.0819245,6.28437,0.393539,0.402,25,-0.309793,150.985,0.0147618,-6.12914,149.906,1.07911,146.448,2.5116,0.406738,0.398,0,33,0,0,0,0,0,0,0,0,0,0,0,0
506,-16,-1.81705,148.563,-0.013339,-13.6873,0.394073,0.4024,28,-0.309793,151.167,0.0657889,-6.6358,149.96,1.20719,146.416,2.14694,0.405975,0.3976,0,33,0,0,0,0,0,0,0,0,0,0,0,0
507,-16,-1.83493,148.534,0.0374821,-26.9706,0.394531,0.4028,38,-0.309793,151.613,0.0891893,-0.47642,149.981,1.63167,146.389,2.14549,0.40567,0.3972,0,33,0,0,0,0,0,0,0,0,0,0,0,0
508,-21,-1.82599,149.113,-0.0530153,-24.3419,0.394836,0.4032,45,-0.303835,151.935,0.114699,11.5808,150.008,1.92685,146.37,2.74305,0.405289,0.3968,0,33,0,0,0,0,0,0,0,0,0,0,0,0
509,-33,-1.83195,150.425,-0.116816,-0.317664,0.395218,0.4036,46,-0.306814,152.026,0.15411,21.3618,150.056,1.96904,146.347,4.07714,0.404602,0.3964,0,33,0,0,0,0,0,0,0,0,0,0,0,0
510,-45,-1.84386,151.607,-0.211731,39.1087,0.395828,0.404,47,-0.312772,152.094,0.0887262,23.4704,150.083,2.01114,146.311,5.29596,0.404221,0.396,0,33,0,0,0,0,0,0,0,0,0,0,0,0
511,-45,-1.83195,151.587,-0.313606,69.3673,0.396133,0.4044,47,-0.312772,152.137,-0.0621663,19.8298,150.126,2.01129,146.292,5.29423,0.40361,0.3956,0,33,0,0,0,0,0,0,0,0,0,0,0,0
512,-37,-1.82897,150.754,-0.170801,65.2121,0.396591,0.4048,46,-0.300857,152.09,-0.06767,13.6998,150.121,1.96927,146.265,4.48874,0.403687,0.3952,0,33,0,0,0,0,0,0,0,0,0,0,0,0
513,-32,-1.82897,150.199,0.0543312,30.864,0.397049,0.4052,48,-0.303835,152.169,0.0883288,7.65287,150.115,2.05322,146.237,3.96169,0.403763,0.3948,0,33,0,0,0,0,0,0,0,0,0,0,0,0
514,-31,-1.83493,150.067,0.112561,-5.55742,0.39743,0.4056,49,-0.303835,152.313,0.168943,4.79689,150.217,2.09555,146.214,3.85266,0.402313,0.3944,0,33,0,0,0,0,0,0,0,0,0,0,0,0
515,-28,-1.82301,149.716,0.106067,-26.9396,0.397812,0.406,45,-0.309793,152.129,0.0967038,3.5542,150.201,1.9275,146.192,3.52448,0.402542,0.394,0,34,0,0,0,0,0,0,0,0,0,0,0,0
516,-27,-1.84088,149.581,0.0744151,-35.0028,0.398193,0.4064,39,-0.303835,151.903,0.000918242,-0.938831,150.228,1.6746,146.169,3.41232,0.402161,0.3936,0,34,0,0,0,0,0,0,0,0,0,0,0,0
517,-31,-1.83195,149.998,-0.0591316,-30.2593,0.398499,0.4068,38,-0.29192,151.925,0.0812735,-6.66619,150.292,1.63248,146.15,3.84758,0.401245,0.3932,0,34,0,0,0,0,0,0,0,0,0,0,0,0
518,-32,-1.82897,150.075,-0.0784619,-14.9266,0.398956,0.4072,45,-0.300857,152.231,0.232543,-6.39716,150.303,1.92784,146.123,3.95247,0.401093,0.3928,0,34,0,0,0,0,0,0,0,0,0,0,0,0
519,-26,-1.84088,149.396,-0.0452701,-5.29294,0.399338,0.4076,46,-0.29192,152.289,0.252204,0.0920479,150.319,1.96996,146.1,3.29606,0.400864,0.3924,0,34,0,0,0,0,0,0,0,0,0,0,0,0
520,-22,-1.8528,148.922,-0.239339,-11.6711,0.399643,0.408,43,-0.29192,152.222,0.252267,5.1333,150.378,1.84386,146.081,2.84074,0.400024,0.392,0,34,0,0,0,0,0,0,0,0,0,0,0,0
521,-23,-1.83791,149.013,-0.39477,-21.4662,0.400024,0.4084,42,-0.297878,152.202,0.204217,5.18082,150.4,1.80176,146.059,2.95423,0.399719,0.3916,0,34,0,0,0,0,0,0,0,0,0,0,0,0
522,-26,-1.84088,149.307,-0.252301,-19.6997,0.400711,0.4088,39,-0.29192,152.102,0.0892755,2.40414,150.427,1.67514,146.017,3.29016,0.399338,0.3912,0,34,0,0,0,0,0,0,0,0,0,0,0,0
523,-24,-1.84088,149.083,-0.0654009,-10.5933,0.400711,0.4092,33,-0.280005,151.901,0.137676,-2.21564,150.48,1.42093,146.017,3.06542,0.398575,0.3908,0,34,0,0,0,0,0,0,0,0,0,0,0,0
524,-21,-1.83791,148.694,0.0293729,-7.61666,0.401398,0.4096,33,-0.282984,151.933,0.300328,-6.66865,150.512,1.421,145.976,2.7182,0.398117,0.3904,0,34,0,0,0,0,0,0,0,0,0,0,0,0
525,-18,-1.84386,148.312,0.0605667,-13.621,0.401855,0.41,41,-0.288941,152.31,0.286354,-5.09206,150.55,1.76,145.948,2.36327,0.397583,0.39,0,34,0,0,0,0,0,0,0,0,0,0,0,0
526,-13,-1.82599,147.686,0.11715,-24.3652,0.402084,0.4104,50,-0.285963,152.705,0.123361,4.85618,150.566,2.13885,145.935,1.75168,0.397354,0.3896,0,34,0,0,0,0,0,0,0,0,0,0,0,0
527,-13,-1.84386,147.662,0.189049,-33.3533,0.402466,0.4108,55,-0.271069,152.936,0.122753,17.0338,150.587,2.34827,145.912,1.75066,0.397049,0.3892,0,34,0,0,0,0,0,0,0,0,0,0,0,0
528,-25,-1.84982,149.048,0.00791898,-23.2854,0.403,0.4112,54,-0.277026,152.948,0.269284,23.2963,150.641,2.3067,145.88,3.1686,0.396286,0.3888,0,34,0,0,0,0,0,0,0,0,0,0,0,0
529,-42,-1.84088,150.81,-0.20894,17.4074,0.403458,0.4116,47,-0.285963,152.687,0.21716,19.5546,150.673,2.01326,145.852,4.95774,0.395828,0.3884,0,35,0,0,0,0,0,0,0,0,0,0,0,0
530,-49,-1.84684,151.475,-0.202047,66.8883,0.403687,0.412,36,-0.282984,152.26,-0.00287099,6.45468,150.711,1.54881,145.838,5.63682,0.395294,0.388,0,35,0,0,0,0,0,0,0,0,0,0,0,0
531,-44,-1.84684,150.952,-0.164455,86.4598,0.404297,0.4124,29,-0.277026,152,-0.0728882,-9.90961,150.748,1.25118,145.802,5.15046,0.39476,0.3876,0,35,0,0,0,0,0,0,0,0,0,0,0,0
532,-34,-1.86769,149.93,-0.284507,61.746,0.404449,0.4128,31,-0.280005,152.069,-0.0019739,-19.8853,150.732,1.33638,145.793,4.13708,0.394989,0.3872,0,35,0,0,0,0,0,0,0,0,0,0,0,0
533,-26,-1.86174,149.047,-0.497579,11.7094,0.404755,0.4132,40,-0.280005,152.483,0.0279244,-16.6864,150.764,1.71836,145.774,3.27289,0.394531,0.3868,0,35,0,0,0,0,0,0,0,0,0,0,0,0
534,-24,-1.87663,148.784,-0.611424,-32.5634,0.405365,0.4136,46,-0.274048,152.795,0.0526663,-2.75609,150.823,1.97172,145.738,3.0464,0.393692,0.3864,0,35,0,0,0,0,0,0,0,0,0,0,0,0
535,-24,-1.89152,148.764,-0.753253,-51.6255,0.40567,0.414,45,-0.280005,152.742,0.0885749,10.3463,150.813,1.92956,145.719,3.04516,0.393845,0.386,0,35,0,0,0,0,0,0,0,0,0,0,0,0
536,-24,-1.88259,148.74,-0.848398,-47.7565,0.406052,0.4144,45,-0.282984,152.78,0.0194718,14.6007,150.85,1.92969,145.696,3.04361,0.393311,0.3856,0,35,0,0,0,0,0,0,0,0,0,0,0,0
537,-23,-1.88557,148.588,-0.658767,-34.7556,0.406662,0.4148,49,-0.280005,153.018,-0.0742915,14.1674,150.92,2.09825,145.66,2.92803,0.392319,0.3852,0,35,0,0,0,0,0,0,0,0,0,0,0,0
538,-23,-1.88855,148.573,-0.402712,-22.3174,0.406891,0.4152,52,-0.26809,153.139,0.0069117,14.4255,150.915,2.22414,145.646,2.92714,0.392395,0.3848,0,35,0,0,0,0,0,0,0,0,0,0,0,0
539,-27,-1.88259,149.001,-0.208281,-9.50907,0.407196,0.4156,52,-0.26809,153.176,0.2183,14.1081,150.952,2.2243,145.628,3.37302,0.391861,0.3844,0,35,0,0,0,0,0,0,0,0,0,0,0,0
540,-30,-1.87663,149.287,0.0282214,5.91376,0.407806,0.416,51,-0.274048,153.178,0.286517,11.4922,150.995,2.18253,145.591,3.69662,0.391251,0.384,0,35,0,0,0,0,0,0,0,0,0,0,0,0
541,-32,-1.87961,149.481,0.218264,18.7093,0.408112,0.4164,50,-0.274048,153.146,0.157346,7.37047,151.006,2.14059,145.572,3.90867,0.391098,0.3836,0,35,0,0.187093,0,0.187093,0,0,0,0,0,0,0,0
542,-34,-1.87365,149.662,0.277832,24.683,0.408569,0.4168,48,-0.26809,153.105,0.0615434,2.99387,151.049,2.0567,145.545,4.11684,0.390488,0.3832,0,36,0,0.24683,0,0.24683,0,0,0,0,0,0,0,0
543,-36,-1.87663,149.83,0.267496,25.3369,0.40918,0.4172,46,-0.265111,153.054,0.105306,-0.727784,151.081,1.97262,145.508,4.32122,0.39003,0.3828,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
544,-36,-1.87961,149.82,0.171162,22.1617,0.409332,0.4176,45,-0.262132,153.038,0.19482,-3.14002,151.108,1.93056,145.499,4.32046,0.389648,0.3824,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
545,-35,-1.86769,149.691,0.104988,15.0033,0.409714,0.418,42,-0.265111,152.944,0.219208,-4.4718,151.14,1.80402,145.476,4.21525,0.389191,0.382,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
546,-34,-1.87961,149.548,0.10849,5.25127,0.410324,0.4184,37,-0.265111,152.786,0.150269,-6.24381,151.194,1.59243,145.44,4.10827,0.388428,0.3816,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
547,-36,-1.86471,149.74,0.0995132,-1.69701,0.410553,0.4188,31,-0.259154,152.552,0.101213,-9.61393,151.215,1.33732,145.426,4.31432,0.388123,0.3812,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
548,-38,-1.87067,149.92,0.147947,-1.29215,0.410934,0.4192,27,-0.259154,152.408,0.133404,-13.572,151.242,1.1666,145.403,4.51678,0.387741,0.3808,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
549,-37,-1.87067,149.788,0.147478,2.0444,0.411392,0.4196,30,-0.256175,152.563,0.170569,-14.0051,151.269,1.29478,145.375,4.4126,0.38736,0.3804,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
550,-33,-1.87365,149.349,0.0473694,-0.636995,0.411774,0.42,38,-0.256175,152.952,0.179882,-6.68248,151.317,1.63517,145.352,3.99664,0.386673,0.38,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
551,-28,-1.86769,148.78,-0.00680949,-12.1638,0.412308,0.4204,45,-0.253196,153.27,0.175159,6.53453,151.338,1.93134,145.32,3.46018,0.386368,0.3796,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
552,-25,-1.86471,148.441,0.0525212,-26.4912,0.41246,0.4208,44,-0.259154,153.265,0.125932,17.0666,151.376,1.88925,145.311,3.12952,0.385834,0.3792,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
553,-23,-1.86769,148.197,0.122756,-35.2624,0.412766,0.4212,36,-0.259154,152.953,0.0116841,16.7848,151.403,1.55049,145.293,2.90432,0.385452,0.3788,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
554,-20,-1.87365,147.824,0.0586447,-37.419,0.413223,0.4216,31,-0.253196,152.778,-0.0386026,6.74688,151.44,1.33776,145.265,2.55897,0.384918,0.3784,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
555,-20,-1.85876,147.81,0.0162708,-34.9499,0.413452,0.422,35,-0.253196,152.986,0.0310285,-2.26762,151.478,1.50817,145.252,2.55815,0.384384,0.378,0,36,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
556,-20,-1.88259,147.776,-0.00583945,-27.4266,0.413986,0.4224,35,-0.256175,152.981,0.0713872,-3.79985,151.472,1.50816,145.219,2.55626,0.38446,0.3776,0,37,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
557,-21,-1.88259,147.857,-0.233508,-16.9302,0.41452,0.4228,53,-0.250217,153.816,0.0687218,3.51744,151.548,2.2688,145.187,2.6696,0.383392,0.3772,0,37,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
558,-22,-1.89152,147.947,-0.484525,-6.56409,0.414902,0.4232,52,-0.256175,153.753,0.0689205,16.3304,151.526,2.22672,145.164,2.78243,0.383698,0.3768,0,37,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
559,-24,-1.88855,148.138,-0.557526,2.52271,0.415436,0.4236,49,-0.262132,153.637,-0.0296708,21.1881,151.537,2.10063,145.132,3.00596,0.383545,0.3764,0,37,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
560,-24,-1.88259,148.124,-0.417287,8.66625,0.415665,0.424,46,-0.256175,153.597,-0.142263,15.2313,151.623,1.97451,145.119,3.00506,0.382324,0.376,0,37,0,0.253369,0,0.253369,0,0,0,0,0,0,0,0
561,-24,-1.87663,148.094,-0.106784,9.75394,0.416122,0.4244,47,-0.253196,153.639,-0.0902513,7.63035,151.623,2.01669,145.091,3.00324,0.382324,0.3756,0,37,0,0,0,0,0,0,0,0,0,0,0,0
562,-26,-1.88557,148.277,0.110347,8.30204,0.416733,0.4248,52,-0.250217,153.866,0.0555285,4.2465,151.639,2.2272,145.054,3.22256,0.382095,0.3752,0,37,0,0,0,0,0,0,0,0,0,0,0,0
563,-25,-1.9094,148.166,-0.0692307,6.97172,0.416733,0.4252,57,-0.253196,154.14,0.140642,6.86074,151.703,2.43721,145.054,3.11212,0.38118,0.3748,0,37,0,0,0,0,0,0,0,0,0,0,0,0
564,-20,-1.90046,147.572,-0.443985,0.292259,0.417191,0.4256,53,-0.256175,153.978,0.0978501,10.1944,151.708,2.2695,145.027,2.54497,0.381104,0.3744,0,37,0,0,0,0,0,0,0,0,0,0,0,0
565,-15,-1.90344,146.949,-0.538612,-15.448,0.417725,0.426,46,-0.256175,153.721,-0.00617354,6.7556,151.746,1.97495,144.995,1.95377,0.380569,0.374,0,37,0,0,0,0,0,0,0,0,0,0,0,0
566,-14,-1.8945,146.808,-0.352323,-31.0712,0.41803,0.4264,42,-0.256175,153.6,-0.0674446,-1.8339,151.794,1.80601,144.976,1.83188,0.379883,0.3736,0,37,0,0,0,0,0,0,0,0,0,0,0,0
567,-16,-1.89748,147.035,-0.100362,-33.6784,0.418259,0.4268,43,-0.256175,153.686,-0.0745393,-7.65515,151.837,1.84847,144.963,2.07212,0.379272,0.3732,0,37,0,0,0,0,0,0,0,0,0,0,0,0
568,-15,-1.91535,146.881,-0.0693076,-24.5968,0.418793,0.4272,44,-0.256175,153.733,-0.0573557,-7.33568,151.843,1.89078,144.931,1.95071,0.379196,0.3728,0,37,0,0,0,0,0,0,0,0,0,0,0,0
569,-14,-1.9094,146.736,-0.257825,-15.7238,0.419174,0.4276,46,-0.250217,153.877,0.00520386,-3.04615,151.902,1.97549,144.908,1.82877,0.378357,0.3724,0,37,0,0,0,0,0,0,0,0,0,0,0,0
570,-17,-1.91833,147.076,-0.365996,-8.5152,0.419479,0.428,54,-0.253196,154.23,0.0896418,4.16183,151.918,2.31242,144.889,2.18711,0.378128,0.372,0,38,0,0,0,0,0,0,0,0,0,0,0,0
571,-24,-1.9094,147.835,-0.331656,5.4416,0.420166,0.4284,59,-0.253196,154.456,0.100373,13.2275,151.934,2.52208,144.848,2.98731,0.377899,0.3716,0,38,0,0,0,0,0,0,0,0,0,0,0,0
572,-26,-1.90344,148.037,-0.127856,23.5616,0.420471,0.4288,52,-0.247239,154.216,0.097715,17.1917,151.987,2.22868,144.83,3.20709,0.377136,0.3712,0,38,0,0,0,0,0,0,0,0,0,0,0,0
573,-26,-1.90046,148.007,0.150679,32.2879,0.420929,0.4292,37,-0.247239,153.609,0.150171,8.42079,152.014,1.5945,144.802,3.20521,0.376755,0.3708,0,38,0,0,0,0,0,0,0,0,0,0,0,0
574,-24,-1.9094,147.757,0.244886,26.456,0.421387,0.4296,29,-0.241281,153.311,0.211256,-9.21884,152.057,1.2535,144.775,2.98253,0.376144,0.3704,0,38,0,0,0,0,0,0,0,0,0,0,0,0
575,-24,-1.91535,147.738,0.0777565,13.2233,0.421692,0.43,33,-0.247239,153.46,0.21953,-21.0835,152.036,1.42426,144.756,2.98133,0.37645,0.37,0,38,0,0,0,0,0,0,0,0,0,0,0,0
576,-31,-1.92131,148.471,-0.192032,7.17613,0.422073,0.4304,38,-0.247239,153.71,0.123856,-18.6116,152.073,1.63716,144.733,3.73803,0.375916,0.3696,0,38,0,0,0,0,0,0,0,0,0,0,0,0
577,-38,-1.92131,149.158,-0.371475,17.0725,0.422607,0.4308,42,-0.250217,153.95,-0.00896964,-6.59901,152.143,1.80708,144.701,4.4572,0.374924,0.3692,0,38,0,0,0,0,0,0,0,0,0,0,0,0
578,-36,-1.92429,148.941,-0.405296,29.2361,0.422836,0.4312,48,-0.24426,154.177,-0.0613692,6.55995,152.116,2.06069,144.688,4.25329,0.375305,0.3688,0,38,0,0,0,0,0,0,0,0,0,0,0,0
579,-32,-1.93918,148.498,-0.449757,25.0855,0.423294,0.4316,52,-0.24426,154.388,-0.00644933,16.2938,152.159,2.2294,144.66,3.8376,0.374695,0.3684,0,38,0,0,0,0,0,0,0,0,0,0,0,0
580,-33,-1.92727,148.582,-0.486496,9.76695,0.423599,0.432,45,-0.24426,154.179,0.0579522,18.8717,152.245,1.93442,144.642,3.94057,0.373474,0.368,0,38,0,0,0,0,0,0,0,0,0,0,0,0
581,-32,-1.93323,148.448,-0.350295,-1.92739,0.424057,0.4324,30,-0.253196,153.536,0.008878,9.13412,152.239,1.29658,144.614,3.83408,0.37355,0.3676,0,38,0,0,0,0,0,0,0,0,0,0,0,0
582,-27,-1.93621,147.906,-0.219524,-11.0972,0.42421,0.4328,22,-0.247239,153.225,-0.0939615,-9.47388,152.272,0.953649,144.605,3.30064,0.373093,0.3672,0,38,0,0,0,0,0,0,0,0,0,0,0,0
583,-23,-1.92429,147.421,-0.106069,-23.3064,0.424896,0.4332,28,-0.247239,153.536,-0.0913633,-20.9853,152.325,1.21117,144.564,2.85749,0.37233,0.3668,0,38,0,0,0,0,0,0,0,0,0,0,0,0
584,-23,-1.93025,147.397,0.0698866,-32.3653,0.425278,0.4336,40,-0.247239,154.064,-0.0257791,-14.4439,152.341,1.72284,144.541,2.85605,0.372101,0.3664,0,39,0,0,0,0,0,0,0,0,0,0,0,0
585,-32,-1.94216,148.345,0.0439082,-24.5702,0.425659,0.434,48,-0.247239,154.446,0.00824998,3.86951,152.384,2.0617,144.518,3.82671,0.37149,0.366,0,39,0,0,0,0,0,0,0,0,0,0,0,0
586,-39,-1.94514,149.03,-0.198997,2.48512,0.426117,0.4344,46,-0.250217,154.388,7.60528e-05,18.6682,152.411,1.97728,144.49,4.53972,0.371109,0.3656,0,39,0,0,0,0,0,0,0,0,0,0,0,0
587,-38,-1.94514,148.91,-0.365834,27.7646,0.426422,0.4348,41,-0.24426,154.203,-0.00332182,20.2976,152.438,1.76556,144.472,4.43798,0.370728,0.3652,0,39,0,0,0,0,0,0,0,0,0,0,0,0
588,-32,-1.93918,148.261,-0.316047,29.3445,0.426956,0.4352,42,-0.235323,154.278,0.116067,13.1255,152.47,1.80809,144.44,3.82075,0.37027,0.3648,0,39,0,0,0,0,0,0,0,0,0,0,0,0
589,-29,-1.94216,147.929,-0.150275,10.347,0.427185,0.4356,47,-0.232345,154.495,0.313794,7.83725,152.475,2.01979,144.426,3.50308,0.370193,0.3644,0,39,0,0,0,0,0,0,0,0,0,0,0,0
590,-29,-1.94216,147.9,-0.0412414,-9.27675,0.427643,0.436,48,-0.229366,154.581,0.430563,7.52032,152.518,2.0622,144.399,3.50109,0.369583,0.364,0,39,0,0,0,0,0,0,0,0,0,0,0,0
591,-25,-1.93621,147.448,0.0349397,-20.5243,0.427948,0.4364,45,-0.229366,154.459,0.42256,7.14481,152.524,1.93537,144.38,3.06733,0.369507,0.3636,0,39,0,0,0,0,0,0,0,0,0,0,0,0
592,-24,-1.94216,147.313,0.0969727,-26.8,0.428329,0.4368,43,-0.232345,154.385,0.305272,3.50846,152.534,1.85069,144.357,2.9556,0.369354,0.3632,0,39,0,0,0,0,0,0,0,0,0,0,0,0
593,-28,-1.95408,147.719,-0.0234252,-24.277,0.428787,0.4372,43,-0.241281,154.439,0.0745977,-0.385976,152.588,1.85086,144.33,3.38924,0.368591,0.3628,0,39,0,0,0,0,0,0,0,0,0,0,0,0
594,-29,-1.94812,147.797,-0.226632,-11.6224,0.429245,0.4376,42,-0.223408,154.434,-0.0607698,-1.69576,152.626,1.80856,144.302,3.49416,0.368057,0.3624,0,39,0,0,0,0,0,0,0,0,0,0,0,0
595,-29,-1.94216,147.782,-0.209369,0.3997,0.429474,0.438,41,-0.235323,154.402,-0.000579386,-1.69458,152.636,1.76615,144.289,3.49317,0.367905,0.362,0,39,0,0,0,0,0,0,0,0,0,0,0,0
596,-30,-1.93918,147.853,-0.00578377,6.05618,0.430008,0.4384,39,-0.226387,154.382,0.0441331,-1.83151,152.701,1.68135,144.257,3.59691,0.366989,0.3616,0,39,0,0,0,0,0,0,0,0,0,0,0,0
597,-30,-1.92429,147.834,0.259782,7.48741,0.430313,0.4388,36,-0.217451,154.287,0.150562,-2.52158,152.733,1.55373,144.238,3.59556,0.366531,0.3612,0,39,0,0,0,0,0,0,0,0,0,0,0,0
