count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.64689,2.77622,170.072,178.558,11153,14569,0.197754,
463,-2,-1.07832,147.717,-0.0500688,-46.2267,0.377441,0.3852,51,-0.262132,151.266,0.269399,19.2067,149.091,2.17478,147.416,0.301254,0.418335,0.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
464,-14,-1.09321,149.335,-0.0572252,-40.3806,0.377899,0.3856,51,-0.262132,151.32,0.21168,6.91908,149.145,2.175,147.388,1.94711,0.417572,0.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,-23,-1.0813,150.404,-0.105907,0.810664,0.378357,0.386,39,-0.262132,150.827,0.110838,-2.38406,149.155,1.67169,147.361,3.04276,0.417419,0.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,-22,-1.0813,150.257,-0.0379115,41.8613,0.378815,0.3864,47,-0.265111,151.196,0.019316,-9.35781,149.188,2.00793,147.333,2.9238,0.416962,0.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
467,-18,-1.09321,149.757,0.000416964,49.3632,0.37912,0.3868,52,-0.262132,151.437,-0.0436668,-6.45469,149.22,2.21704,147.315,2.44254,0.416504,0.4132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
468,-16,-1.10513,149.477,-0.223726,29.5693,0.379654,0.3872,55,-0.265111,151.6,-0.0578984,3.28702,149.257,2.34219,147.283,2.19377,0.41597,0.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
469,-14,-1.09917,149.205,-0.456014,4.487,0.379959,0.3876,55,-0.262132,151.632,-0.048273,10.4404,149.29,2.34234,147.264,1.94089,0.415512,0.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,-10,-1.07832,148.656,-0.288648,-16.2866,0.380417,0.388,46,-0.262132,151.299,-0.0114999,9.8544,149.332,1.96653,147.237,1.41953,0.414902,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,-8,-1.07236,148.363,0.219109,-31.6381,0.380798,0.3884,35,-0.259154,150.852,0.0465208,-0.302377,149.348,1.50323,147.214,1.14909,0.414673,0.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,-20,-1.06938,149.868,0.609761,-26.8957,0.38118,0.3888,32,-0.259154,150.752,0.0976256,-13.2967,149.375,1.37619,147.191,2.67684,0.414291,0.4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,-38,-1.08725,151.84,0.566841,13.8658,0.381561,0.3892,34,-0.259154,150.874,0.112233,-18.5876,149.413,1.46104,147.168,4.67138,0.413757,0.4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,-40,-1.09321,152.02,0.137089,64.6988,0.381943,0.3896,38,-0.256175,151.065,0.108007,-13.5132,149.434,1.63024,147.145,4.87451,0.413452,0.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,-27,-1.10811,150.606,-0.376958,74.3463,0.382324,0.39,45,-0.247239,151.338,0.177161,-2.55625,149.413,1.92485,147.122,3.48333,0.413757,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,-18,-1.11406,149.519,-0.767457,33.2022,0.382858,0.3904,53,-0.253196,151.78,0.257909,10.5761,149.52,2.26002,147.09,2.42921,0.412231,0.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,-19,-1.11108,149.626,-0.881552,-16.1032,0.383087,0.3908,57,-0.259154,151.898,0.161634,21.7113,149.472,2.42639,147.076,2.54956,0.412918,0.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,-23,-1.11108,150.075,-0.690781,-34.9619,0.383469,0.3912,57,-0.256175,151.947,-0.0217557,25.3317,149.52,2.42662,147.054,3.02144,0.412231,0.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,-22,-1.123,149.919,-0.485606,-27.6191,0.384079,0.3916,54,-0.256175,151.886,-0.0916411,21.0304,149.584,2.30201,147.017,2.90264,0.411316,0.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-20,-1.11406,149.673,-0.369822,-17.8674,0.384232,0.392,45,-0.262132,151.483,-0.115784,10.3879,149.558,1.92534,147.008,2.66523,0.411697,0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,-20,-1.11108,149.639,-0.162264,-13.6038,0.384766,0.3924,34,-0.262132,151.057,-0.174506,-5.48565,149.595,1.46145,146.976,2.66321,0.411163,0.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,-21,-1.10811,149.748,0.0870705,-9.555,0.384918,0.3928,30,-0.259154,150.951,-0.171679,-19.6835,149.66,1.29179,146.966,2.78131,0.410248,0.4072,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
483,-23,-1.09917,149.938,0.286408,-2.79686,0.385605,0.3932,35,-0.250217,151.169,-0.0242317,-23.0404,149.665,1.50396,146.925,3.01261,0.410172,0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,-33,-1.08428,151.015,0.5314,11.2656,0.386139,0.3936,42,-0.253196,151.491,0.163149,-13.8292,149.692,1.79962,146.893,4.1223,0.40979,0.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,-46,-1.08428,152.312,0.749162,38.4844,0.386597,0.394,42,-0.250217,151.534,0.236471,-0.215418,149.735,1.79975,146.866,5.44669,0.40918,0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,-48,-1.0813,152.486,0.756917,65.1535,0.386902,0.3944,39,-0.247239,151.435,0.242923,7.53707,149.761,1.67333,146.847,5.63911,0.408798,0.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,-38,-1.07832,151.475,0.615873,62.8363,0.387131,0.3948,37,-0.262132,151.393,0.140041,7.37691,149.804,1.58893,146.833,4.64146,0.408188,0.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,-28,-1.07832,150.367,0.451464,25.0791,0.387741,0.3952,35,-0.256175,151.325,-0.0802188,3.63492,149.82,1.50432,146.797,3.57024,0.407959,0.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,-32,-1.06938,150.784,0.341771,-16.1334,0.388046,0.3956,29,-0.250217,151.113,-0.129534,-1.51059,149.863,1.24962,146.778,4.00563,0.407349,0.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,-41,-1.10215,151.706,0.104265,-24.4405,0.388275,0.396,21,-0.253196,150.809,-0.0149707,-8.57242,149.901,0.907965,146.765,4.94094,0.406815,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,-42,-1.09917,151.771,-0.381948,-5.66228,0.388809,0.3964,21,-0.253196,150.83,0.0363565,-14.536,149.922,0.907989,146.733,5.03846,0.406509,0.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,-33,-1.08428,150.812,-0.559682,4.24122,0.389267,0.3968,31,-0.247239,151.3,0.0677303,-11.6756,149.965,1.33489,146.705,4.10666,0.405899,0.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,-23,-1.10513,149.688,-0.402008,-12.7972,0.389496,0.3972,42,-0.253196,151.782,0.102423,2.3395,149.981,1.80049,146.691,2.99665,0.40567,0.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,-21,-1.08725,149.421,-0.288309,-39.6926,0.39003,0.3976,40,-0.250217,151.735,0.0691498,16.7985,150.019,1.71625,146.659,2.76148,0.405136,0.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,-23,-1.10811,149.629,-0.203538,-49.8137,0.390411,0.398,33,-0.250217,151.423,0.0367738,18.7422,150.003,1.41992,146.636,2.99292,0.405365,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,-19,-1.11108,149.14,-0.293639,-42.8305,0.390717,0.3984,31,-0.259154,151.392,-0.0264976,9.76924,150.056,1.33506,146.618,2.52176,0.404602,0.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,-10,-1.11108,147.966,-0.431585,-41.4388,0.391479,0.3988,32,-0.256175,151.488,-0.145434,1.55849,150.11,1.37768,146.572,1.39409,0.403839,0.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,-10,-1.11108,147.942,-0.392072,-48.8817,0.391861,0.3992,31,-0.250217,151.381,-0.13528,-1.88742,150.046,1.33504,146.549,1.39323,0.404755,0.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,-17,-1.09917,148.801,-0.189989,-41.1949,0.392242,0.3996,30,-0.247239,151.446,0.0254079,-3.15562,150.153,1.29271,146.526,2.27511,0.403229,0.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-25,-1.11406,149.721,0.00477548,-9.36955,0.392548,0.4,36,-0.24426,151.722,0.184856,-0.821576,150.174,1.54752,146.508,3.21267,0.402924,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,-30,-1.12896,150.246,-0.135833,27.9158,0.393005,0.4004,50,-0.241281,152.301,0.280734,8.38987,150.164,2.13726,146.48,3.76544,0.403076,0.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,-32,-1.123,150.442,-0.417126,50.2993,0.393311,0.4008,62,-0.247239,152.855,0.26467,23.2585,150.217,2.63797,146.462,3.97985,0.402313,0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,-31,-1.12598,150.31,-0.460942,51.2256,0.393692,0.4012,63,-0.238302,152.951,0.186944,35.0613,150.271,2.67977,146.439,3.87051,0.40155,0.3988,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
504,-29,-1.12598,150.072,-0.354829,35.7338,0.393997,0.4016,53,-0.238302,152.545,0.18462,32.7481,150.282,2.26331,146.421,3.65167,0.401398,0.3984,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
505,-34,-1.12002,150.595,-0.195141,19.1561,0.394226,0.402,40,-0.235323,152.042,0.213943,14.7769,150.325,1.71712,146.407,4.18792,0.400787,0.398,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
506,-42,-1.10513,151.375,0.103768,17.8416,0.394836,0.4024,36,-0.232345,151.91,0.228479,-7.01096,150.362,1.54797,146.37,5.00503,0.400253,0.3976,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
507,-41,-1.09917,151.255,0.479404,25.6828,0.395142,0.4028,46,-0.238302,152.343,0.192898,-16.3648,150.373,1.97014,146.352,4.90324,0.400101,0.3972,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
508,-29,-1.12002,149.974,0.545669,17.0422,0.395523,0.4032,63,-0.238302,153.096,0.0661229,-5.83692,150.416,2.68059,146.329,3.64463,0.39949,0.3968,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
509,-20,-1.12002,148.918,0.186758,-16.194,0.396057,0.4036,67,-0.238302,153.251,-0.044074,14.1186,150.405,2.84632,146.297,2.62103,0.399643,0.3964,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
510,-19,-1.13491,148.77,-0.251147,-49.3355,0.396515,0.404,53,-0.226387,152.701,0.00219175,21.9891,150.437,2.26398,146.269,2.50097,0.399185,0.396,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
511,-18,-1.13194,148.632,-0.54382,-59.7279,0.39682,0.4044,39,-0.235323,152.182,0.120458,9.49201,150.507,1.67535,146.251,2.38045,0.398193,0.3956,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
512,-15,-1.13491,148.233,-0.597776,-53.4358,0.397354,0.4048,31,-0.226387,151.811,0.156777,-11.3784,150.475,1.33588,146.219,2.01373,0.398651,0.3952,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
513,-16,-1.13789,148.322,-0.498807,-42.117,0.397888,0.4052,25,-0.235323,151.603,0.129682,-26.796,150.523,1.07999,146.187,2.13484,0.397964,0.3948,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
514,-18,-1.13491,148.544,-0.363368,-26.0727,0.398193,0.4056,16,-0.238302,151.281,0.00364465,-33.3761,150.587,0.69378,146.169,2.37575,0.397049,0.3944,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
515,-18,-1.12896,148.506,-0.14939,-9.08896,0.398804,0.406,10,-0.232345,151.022,-0.109321,-34.542,150.587,0.434691,146.132,2.37366,0.397049,0.394,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
516,-21,-1.13789,148.85,0.0192548,3.66226,0.398956,0.4064,14,-0.238302,151.227,-0.106442,-29.967,150.62,0.607577,146.123,2.7274,0.396591,0.3936,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
517,-26,-1.15279,149.396,-0.0961348,15.9623,0.399338,0.4068,28,-0.226387,151.855,-0.0367261,-14.7737,150.646,1.20834,146.1,3.29606,0.39621,0.3932,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
518,-27,-1.13491,149.487,-0.257163,26.9752,0.399643,0.4072,43,-0.223408,152.513,0.141637,9.69686,150.668,1.84478,146.081,3.40594,0.395905,0.3928,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
519,-23,-1.14981,149.018,-0.213506,25.9774,0.399948,0.4076,46,-0.22043,152.677,0.31695,31.3403,150.705,1.9713,146.063,2.95453,0.39537,0.3924,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
520,-15,-1.14385,148.035,-0.177611,6.27513,0.400482,0.408,38,-0.223408,152.377,0.343846,36.434,150.743,1.63366,146.031,2.00432,0.394836,0.392,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
521,-11,-1.14981,147.51,-0.174899,-23.4135,0.400864,0.4084,31,-0.223408,152.101,0.242196,23.9292,150.764,1.33644,146.008,1.50173,0.394531,0.3916,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
522,-15,-1.13789,147.992,-0.0865784,-39.7592,0.401169,0.4088,32,-0.22043,152.176,0.134907,7.09693,150.797,1.37907,145.99,2.00226,0.394073,0.3912,0,0,0,0.512256,0,0.512256,0,0,0,0,0,0,0,0
523,-23,-1.14981,148.895,0.0132717,-26.7609,0.401855,0.4092,37,-0.223408,152.431,0.0742237,-0.897305,150.84,1.59154,145.948,2.94696,0.393463,0.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,-22,-1.14981,148.751,-0.0291336,0.234531,0.402313,0.4096,42,-0.226387,152.675,-0.010852,1.61423,150.872,1.8032,145.921,2.83039,0.393005,0.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,-14,-1.13491,147.782,-0.018726,8.93666,0.402542,0.41,50,-0.223408,153.044,-0.0830102,9.68406,150.904,2.14019,145.907,1.87491,0.392548,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,-12,-1.14385,147.499,0.130771,-5.78093,0.403076,0.4104,55,-0.22043,153.286,-0.0503422,18.6249,150.936,2.34987,145.875,1.6234,0.39209,0.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,-22,-1.14981,148.678,0.097175,-12.689,0.403458,0.4108,50,-0.22043,153.087,0.0367632,21.684,150.947,2.14036,145.852,2.82598,0.391937,0.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,-33,-1.14683,149.879,-0.0630309,9.91102,0.40361,0.4112,44,-0.214472,152.883,0.122849,14.6761,150.995,1.88801,145.843,4.03604,0.391251,0.3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,-35,-1.14385,150.049,-0.0921769,41.7793,0.404221,0.4116,45,-0.223408,152.947,0.145331,4.17132,151.017,1.93025,145.806,4.2426,0.390945,0.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,-35,-1.14981,150.029,-0.0593221,53.8797,0.404526,0.412,47,-0.217451,153.074,0.0754599,-0.952348,151.059,2.01465,145.788,4.24107,0.390335,0.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,-17,-1.14981,148.018,-0.0897487,31.7219,0.404602,0.4124,46,-0.226387,153.048,-0.0136714,-0.847651,151.076,1.9726,145.783,2.23445,0.390106,0.3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,-11,-1.15577,147.233,-0.158058,-18.3575,0.405289,0.4128,48,-0.226387,153.17,-0.126648,0.748405,151.113,2.05694,145.742,1.4913,0.389572,0.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533,-11,-1.14981,147.195,-0.183548,-58.3473,0.405899,0.4132,52,-0.223408,153.29,-0.179044,3.46951,151.065,2.22477,145.705,1.48987,0.390259,0.3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,-18,-1.15279,148.05,-0.124502,-59.1483,0.405975,0.4136,50,-0.226387,153.276,-0.132353,5.98649,151.135,2.1411,145.701,2.34936,0.389267,0.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,-24,-1.14683,148.706,-0.0265201,-27.8988,0.406586,0.414,46,-0.229366,153.145,-0.117352,5.14885,151.172,1.97293,145.664,3.04144,0.388733,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,-21,-1.15874,148.324,0.00109017,4.50564,0.407196,0.4144,51,-0.223408,153.35,-0.0994894,2.94209,151.167,2.18323,145.628,2.69655,0.388809,0.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
537,-17,-1.1647,147.839,-0.147831,12.6847,0.407425,0.4148,60,-0.226387,153.775,-0.0252854,5.96856,151.215,2.56011,145.614,2.22534,0.388123,0.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,-20,-1.17066,148.159,-0.369447,5.70937,0.407959,0.4152,65,-0.217451,154.026,0.0721093,14.3831,151.258,2.76857,145.582,2.57774,0.387512,0.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
539,-23,-1.16768,148.485,-0.4612,4.52022,0.408264,0.4156,67,-0.217451,154.12,0.192782,20.8371,151.269,2.85172,145.563,2.92177,0.38736,0.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-20,-1.17066,148.121,-0.394563,6.89016,0.408569,0.416,69,-0.214472,154.241,0.270561,21.64,151.306,2.93497,145.545,2.57555,0.386826,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,-15,-1.17662,147.492,-0.3205,-0.912323,0.409103,0.4164,61,-0.211493,153.952,0.289647,16.4473,151.349,2.60254,145.513,1.97876,0.386215,0.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,-16,-1.17066,147.603,-0.263288,-14.014,0.409256,0.4168,43,-0.208514,153.212,0.299298,1.83341,151.365,1.84698,145.504,2.09944,0.385986,0.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,-22,-1.1796,148.283,-0.188534,-13.7922,0.409637,0.4172,30,-0.202557,152.692,0.322473,-20.0526,151.397,1.29501,145.481,2.80232,0.385529,0.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,-27,-1.17364,148.814,-0.146842,3.45708,0.410095,0.4176,33,-0.211493,152.858,0.285098,-34.5104,151.435,1.42297,145.453,3.36051,0.384995,0.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,-27,-1.17662,148.784,-0.0901235,21.128,0.410553,0.418,44,-0.208514,153.351,0.132912,-29.1217,151.462,1.88954,145.426,3.35854,0.384613,0.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,-22,-1.18257,148.2,-0.0824439,21.9657,0.410934,0.4184,51,-0.211493,153.668,-0.00564473,-9.17639,151.483,2.18453,145.403,2.7974,0.384308,0.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,-13,-1.18555,147.102,-0.176977,0.978515,0.411392,0.4188,51,-0.205536,153.722,-0.0412708,9.45575,151.537,2.18475,145.375,1.72698,0.383545,0.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-5,-1.18555,146.051,-0.248214,-33.673,0.411697,0.4192,47,-0.205536,153.585,0.0151734,16.5275,151.569,2.0165,145.357,0.694212,0.383087,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,-6,-1.18853,146.162,-0.250648,-59.6466,0.412079,0.4196,41,-0.208514,153.359,0.0543772,11.9987,151.596,1.76308,145.334,0.827612,0.382706,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-12,-1.17662,146.892,-0.144051,-54.9512,0.412766,0.42,36,-0.208514,153.179,0.0158854,1.72702,151.628,1.55104,145.293,1.59928,0.382248,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-15,-1.17662,147.242,0.078771,-25.3032,0.413071,0.4204,35,-0.202557,153.083,0.0155164,-7.55849,151.574,1.50839,145.274,1.96719,0.383011,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,-14,-1.18257,147.091,0.189274,2.32159,0.413528,0.4208,40,-0.199578,153.408,0.110894,-9.6516,151.687,1.72098,145.247,1.84421,0.381409,0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,-14,-1.18853,147.062,0.0636433,13.2114,0.413986,0.4212,45,-0.193621,153.625,0.240129,-2.71752,151.692,1.93254,145.219,1.84295,0.381332,0.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,-20,-1.19449,147.761,-0.165426,17.4671,0.414215,0.4216,48,-0.196599,153.741,0.308198,6.75228,151.682,2.05906,145.206,2.55545,0.381485,0.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-26,-1.20343,148.409,-0.395687,28.1195,0.414673,0.422,50,-0.196599,153.884,0.252632,12.8169,151.741,2.14352,145.178,3.23113,0.380646,0.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-28,-1.2064,148.599,-0.56422,39.626,0.415131,0.4224,49,-0.196599,153.858,0.141388,14.3971,151.757,2.10148,145.151,3.44786,0.380417,0.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-27,-1.20343,148.485,-0.561485,39.8087,0.415207,0.4228,48,-0.196599,153.838,0.0573162,11.6414,151.778,2.05942,145.146,3.33863,0.380112,0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,-25,-1.20045,148.22,-0.368823,27.1092,0.415894,0.4232,52,-0.202557,154.054,-0.0328129,8.36623,151.826,2.22799,145.105,3.11553,0.379425,0.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,-24,-1.19747,148.08,-0.109787,9.2956,0.416351,0.4236,55,-0.199578,154.207,-0.12107,8.55471,151.853,2.3541,145.077,3.00234,0.379044,0.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-25,-1.2064,148.176,0.0269587,-3.583,0.41658,0.424,55,-0.196599,154.229,-0.10483,9.97777,151.875,2.3542,145.064,3.11274,0.378738,0.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-23,-1.20045,147.919,0.0164727,-9.31205,0.417114,0.4244,55,-0.199578,154.272,-0.0299284,9.47801,151.918,2.35439,145.031,2.88718,0.378128,0.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,-18,-1.19151,147.334,0.0877874,-15.8968,0.417267,0.4248,52,-0.193621,154.168,0.0290449,6.73545,151.939,2.22847,145.022,2.31194,0.377823,0.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,-14,-1.16768,146.827,0.413699,-27.3075,0.417725,0.4252,44,-0.190642,153.862,0.125593,0.621164,151.971,1.89121,144.995,1.83271,0.377365,0.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,-13,-1.17662,146.667,0.757012,-36.4649,0.418335,0.4256,39,-0.190642,153.688,0.211611,-8.04451,152.009,1.67945,144.958,1.70895,0.376831,0.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,-12,-1.17364,146.525,0.754624,-36.9244,0.41864,0.426,42,-0.190642,153.842,0.21005,-12.8083,152.036,1.80675,144.94,1.58497,0.37645,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,-14,-1.17364,146.746,0.529989,-28.6521,0.419022,0.4264,42,-0.184684,153.891,0.192787,-10.0941,152.084,1.8069,144.917,1.82918,0.375763,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,-18,-1.19151,147.199,0.194248,-12.4452,0.419403,0.4268,39,-0.190642,153.785,0.173756,-5.27412,152.105,1.67972,144.894,2.30498,0.375458,0.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,-19,-1.20343,147.282,-0.316806,5.7282,0.419937,0.4272,42,-0.187663,153.945,0.0990763,-1.88415,152.137,1.80707,144.862,2.41979,0.375,0.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,-21,-1.21236,147.483,-0.782291,17.1846,0.420395,0.4276,46,-0.187663,154.135,0.0415281,2.73623,152.159,1.9764,144.834,2.6483,0.374695,0.3724,0,0,0,0.171846,0,0.171846,0,0,0,0,0,0,0,0
570,-24,-1.2064,147.801,-0.923272,22.6672,0.4207,0.428,44,-0.187663,154.051,0.0265743,6.96811,152.159,1.89182,144.816,2.98521,0.374695,0.372,0,1439,0,0.226672,0,0.226672,0,0,0,0,0,0,0,0
571,-24,-1.2064,147.767,-0.712301,24.2099,0.421234,0.4284,37,-0.184684,153.797,0.0332144,5.27548,152.202,1.59498,144.784,2.98312,0.374084,0.3716,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
572,-23,-1.21534,147.631,-0.453044,19.08,0.421616,0.4288,34,-0.196599,153.701,-0.0130621,-1.46273,152.234,1.46732,144.761,2.86995,0.373627,0.3712,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
573,-24,-1.21832,147.728,-0.363811,10.408,0.421844,0.4292,35,-0.190642,153.728,-0.128713,-6.65786,152.218,1.50989,144.747,2.98074,0.373856,0.3708,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
574,-26,-1.2213,147.909,-0.348829,5.62796,0.422455,0.4296,37,-0.190642,153.883,-0.141766,-6.25021,152.288,1.5952,144.71,3.19894,0.372864,0.3704,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
575,-26,-1.21236,147.89,-0.248466,5.09473,0.42276,0.43,46,-0.193621,154.286,-0.088937,0.575675,152.309,1.97693,144.692,3.19769,0.372559,0.37,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
576,-26,-1.20938,147.87,-0.0198624,4.32444,0.423065,0.4304,63,-0.193621,155.017,-0.0831825,14.604,152.325,2.69146,144.674,3.19643,0.37233,0.3696,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
577,-28,-1.2213,148.053,0.0998011,3.67416,0.423599,0.4308,69,-0.175748,155.299,0.0417971,30.8725,152.357,2.94189,144.642,3.41133,0.371872,0.3692,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
578,-30,-1.20343,148.252,0.102036,6.07878,0.423828,0.4312,56,-0.175748,154.804,0.322483,34.6386,152.406,2.39866,144.628,3.62425,0.371185,0.3688,0,0,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
579,-26,-1.20938,147.792,0.195368,6.24604,0.424286,0.4316,44,-0.178727,154.331,0.451531,18.9203,152.438,1.89274,144.6,3.19144,0.370728,0.3684,0,1439,0,0.242099,0,0.242099,0,0,0,0,0,0,0,0
