count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.85541,2.80303,170.039,178.461,10713,14728,3.55957,
463,-26,-1.29875,150.779,0.25923,16.9394,0.377899,0.3852,22,-0.262132,150.127,0.128765,-2.03909,149.177,0.949938,147.388,3.39029,0.417114,0.4148,0,85,0,0.570231,0,0.570231,0,0,0,0,0,0,0,0
464,-28,-1.28087,150.974,0.426525,14.8045,0.378357,0.3856,24,-0.256175,150.228,0.0668324,-1.16721,149.193,1.03542,147.361,3.61369,0.416885,0.4144,0,85,0,0.570231,0,0.570231,0,0,0,0,0,0,0,0
465,-27,-1.29279,150.847,0.579854,11.434,0.378586,0.386,25,-0.256175,150.303,0.123057,2.05609,149.225,1.07814,147.347,3.50039,0.416428,0.414,0,85,0,0.570231,0,0.570231,0,0,0,0,0,0,0,0
466,-27,-1.28385,150.808,0.506161,6.29634,0.379196,0.3864,28,-0.256175,150.469,0.152971,5.62948,149.263,1.20602,147.31,3.49759,0.415894,0.4136,0,85,0,0.570231,0,0.570231,0,0,0,0,0,0,0,0
467,-30,-1.31662,151.112,0.158683,3.137,0.379654,0.3868,30,-0.259154,150.581,0.104017,9.06162,149.29,1.29111,147.283,3.82918,0.415512,0.4132,0,85,0,0.570231,0,0.570231,0,0,0,0,0,0,0,0
468,-34,-1.32258,151.535,-0.448235,7.65051,0.379807,0.3872,28,-0.253196,150.479,0.0557055,9.96867,149.273,1.20604,147.274,4.26117,0.415741,0.4128,0,85,0,0,0,0,0,0,0,0,0,0,0,0
469,-34,-1.32853,151.505,-0.918182,14.9736,0.380264,0.3876,23,-0.265111,150.358,0.000710542,6.22767,149.365,0.992924,147.246,4.25882,0.414444,0.4124,0,85,0,0,0,0,0,0,0,0,0,0,0,0
470,-31,-1.32556,151.147,-0.964487,13.9931,0.380798,0.388,21,-0.262132,150.256,-0.122233,0.00307305,149.348,0.907346,147.214,3.93301,0.414673,0.412,0,85,0,0,0,0,0,0,0,0,0,0,0,0
471,-31,-1.31662,151.132,-0.663416,4.70779,0.381027,0.3884,23,-0.262132,150.347,-0.180047,-4.14084,149.354,0.992911,147.2,3.93189,0.414597,0.4116,0,85,0,0,0,0,0,0,0,0,0,0,0,0
472,-32,-1.31066,151.216,-0.180131,-2.43491,0.381409,0.3888,26,-0.262132,150.555,-0.135338,-2.7933,149.434,1.1211,147.177,4.03848,0.413452,0.4112,0,85,0,0,0,0,0,0,0,0,0,0,0,0
473,-33,-1.31662,151.279,0.168035,-3.27872,0.382095,0.3892,29,-0.262132,150.683,-0.0803654,2.79075,149.434,1.24886,147.136,4.14264,0.413452,0.4108,0,85,0,0,0,0,0,0,0,0,0,0,0,0
474,-34,-1.32258,151.371,0.186489,-0.719007,0.382324,0.3896,30,-0.259154,150.758,-0.0160185,7.96341,149.466,1.29144,147.122,4.24825,0.412994,0.4104,0,85,0,0,0,0,0,0,0,0,0,0,0,0
475,-35,-1.32853,151.452,-0.0161001,2.72988,0.382706,0.39,31,-0.256175,150.849,0.0747988,10.4204,149.515,1.33401,147.099,4.35225,0.412308,0.41,0,86,0,0,0,0,0,0,0,0,0,0,0,0
476,-32,-1.33449,151.097,-0.255277,2.73901,0.38324,0.3904,28,-0.259154,150.727,0.132073,9.52368,149.52,1.20645,147.067,4.02938,0.412231,0.4096,0,86,0,0,0,0,0,0,0,0,0,0,0,0
477,-25,-1.29875,150.295,-0.164631,-7.60579,0.383621,0.3908,25,-0.253196,150.636,0.140168,4.94614,149.558,1.07861,147.044,3.25108,0.411697,0.4092,0,86,0,0,0,0,0,0,0,0,0,0,0,0
478,-19,-1.31066,149.563,0.278195,-27.8998,0.384079,0.3912,25,-0.256175,150.674,0.145867,-0.0606272,149.595,1.07867,147.017,2.54592,0.411163,0.4088,0,86,0,0,0,0,0,0,0,0,0,0,0,0
479,-19,-1.31662,149.534,0.426481,-44.1643,0.384537,0.3916,28,-0.250217,150.807,0.149014,-1.3182,149.601,1.20659,146.989,2.54424,0.411087,0.4084,0,86,0,0,0,0,0,0,0,0,0,0,0,0
480,-6,-1.31662,147.847,0.212608,-55.5815,0.384689,0.392,31,-0.253196,150.983,0.150225,1.7428,149.649,1.33427,146.98,0.867317,0.4104,0.408,0,86,0,0,0,0,0,0,0,0,0,0,0,0
481,-4,-1.33151,147.538,-0.0731635,-70.197,0.385147,0.3924,32,-0.250217,151.074,0.130277,6.40346,149.697,1.37684,146.953,0.585568,0.409714,0.4076,0,86,0,0,0,0,0,0,0,0,0,0,0,0
482,-20,-1.31662,149.585,-0.271585,-59.0206,0.385605,0.3928,27,-0.256175,150.872,0.0669528,7.64548,149.708,1.16416,146.925,2.66004,0.409561,0.4072,0,86,0,0,0,0,0,0,0,0,0,0,0,0
483,-38,-1.31066,151.55,-0.140347,0.115496,0.385986,0.3932,20,-0.250217,150.589,0.00282352,2.09237,149.724,0.864907,146.902,4.64759,0.409332,0.4068,0,86,0,0,0,0,0,0,0,0,0,0,0,0
484,-44,-1.31662,152.131,0.0917422,68.5297,0.386368,0.3936,21,-0.253196,150.675,-0.00432175,-5.34918,149.767,0.907815,146.879,5.25132,0.408722,0.4064,0,86,0,0,0,0,0,0,0,0,0,0,0,0
485,-40,-1.29875,151.704,0.242871,96.4123,0.386749,0.394,25,-0.256175,150.867,-0.0260418,-6.43596,149.788,1.07894,146.856,4.8481,0.408417,0.406,0,86,0,0,0,0,0,0,0,0,0,0,0,0
486,-36,-1.31066,151.268,0.359695,77.1492,0.387131,0.3944,25,-0.256175,150.846,-0.087959,-2.13093,149.767,1.07891,146.833,4.43425,0.408722,0.4056,0,86,0,0,0,0,0,0,0,0,0,0,0,0
487,-32,-1.32853,150.819,0.150637,36.6346,0.387512,0.3948,18,-0.259154,150.61,-0.129807,-0.356932,149.831,0.779176,146.811,4.00825,0.407806,0.4052,0,86,0,0,0,0,0,0,0,0,0,0,0,0
488,-28,-1.33151,150.352,-0.316626,-2.07477,0.38797,0.3952,15,-0.262132,150.519,-0.172094,-3.45095,149.869,0.650171,146.783,3.56919,0.407272,0.4048,0,87,0,0,0,0,0,0,0,0,0,0,0,0
489,-24,-1.32556,149.872,-0.544332,-29.9891,0.388428,0.3956,21,-0.256175,150.766,-0.163241,-4.95346,149.858,0.907917,146.755,3.11616,0.407425,0.4044,0,87,0,0,0,0,0,0,0,0,0,0,0,0
490,-19,-1.33449,149.266,-0.491896,-47.0622,0.388733,0.396,30,-0.24426,151.209,0.0244796,1.44209,149.917,1.29227,146.737,2.52894,0.406586,0.404,0,87,0,0,0,0,0,0,0,0,0,0,0,0
491,-14,-1.32556,148.633,-0.358183,-57.0292,0.389038,0.3964,32,-0.250217,151.343,0.255852,12.2129,149.965,1.37738,146.719,1.91389,0.405899,0.4036,0,87,0,0,0,0,0,0,0,0,0,0,0,0
492,-13,-1.3196,148.468,-0.106666,-59.4326,0.389648,0.3968,33,-0.253196,151.38,0.2627,18.3872,149.96,1.41983,146.682,1.78566,0.405975,0.4032,0,87,0,0,0,0,0,0,0,0,0,0,0,0
493,-18,-1.31364,149.053,0.205963,-46.9338,0.390182,0.3972,35,-0.253196,151.518,0.114594,18.2955,150.014,1.50477,146.65,2.40343,0.405212,0.4028,0,87,0,0,0,0,0,0,0,0,0,0,0,0
494,-29,-1.3196,150.295,0.359415,-14.0644,0.390564,0.3976,36,-0.250217,151.588,0.0224261,15.8901,150.04,1.5472,146.627,3.66758,0.404831,0.4024,0,87,0,0,0,0,0,0,0,0,0,0,0,0
495,-38,-1.32556,151.216,0.245809,30.0382,0.391098,0.398,34,-0.24426,151.53,0.0582577,12.0763,150.067,1.46249,146.595,4.62064,0.404449,0.402,0,87,0,0,0,0,0,0,0,0,0,0,0,0
496,-41,-1.33151,151.515,-0.0273322,62.8376,0.391174,0.3984,31,-0.247239,151.44,0.137321,6.32743,150.105,1.33516,146.59,4.92497,0.403915,0.4016,0,87,0,0,0,0,0,0,0,0,0,0,0,0
497,-33,-1.34343,150.663,-0.332717,63.903,0.391556,0.3988,34,-0.24426,151.605,0.152947,1.7618,150.142,1.46266,146.567,4.09527,0.403381,0.4012,0,87,0,0,0,0,0,0,0,0,0,0,0,0
498,-21,-1.34045,149.289,-0.549072,28.4379,0.39209,0.3992,39,-0.235323,151.844,0.198127,2.61764,150.169,1.67444,146.535,2.75356,0.403,0.4008,0,87,0,0,0,0,0,0,0,0,0,0,0,0
499,-16,-1.35237,148.674,-0.610391,-22.1739,0.392319,0.3996,43,-0.235323,152.061,0.303265,8.03565,150.217,1.84336,146.522,2.15255,0.402313,0.4004,0,87,0,0,0,0,0,0,0,0,0,0,0,0
500,-16,-1.35237,148.631,-0.611219,-54.8601,0.393005,0.4,40,-0.24426,151.907,0.264815,11.5953,150.191,1.71674,146.48,2.15035,0.402695,0.4,0,88,0,0,0,0,0,0,0,0,0,0,0,0
501,-11,-1.3613,147.982,-0.586792,-62.6271,0.393311,0.4004,31,-0.241281,151.612,0.0775205,7.35073,150.276,1.33549,146.462,1.51985,0.401474,0.3996,0,88,0,0,0,0,0,0,0,0,0,0,0,0
502,-6,-1.34641,147.302,-0.438454,-62.5109,0.393539,0.4008,24,-0.24426,151.276,-0.0606756,-3.64344,150.239,1.03683,146.448,0.854103,0.402008,0.3992,0,88,0,0,0,0,0,0,0,0,0,0,0,0
503,-12,-1.3613,148.058,-0.218925,-54.0107,0.39415,0.4012,23,-0.241281,151.265,-0.101343,-13.771,150.271,0.994076,146.412,1.64619,0.40155,0.3988,0,88,0,0,0,0,0,0,0,0,0,0,0,0
504,-23,-1.35237,149.355,-0.10949,-21.6728,0.394684,0.4016,22,-0.238302,151.292,-0.050869,-16.4556,150.341,0.951329,146.38,2.97561,0.400558,0.3984,0,88,0,0,0,0,0,0,0,0,0,0,0,0
505,-28,-1.35534,149.908,-0.0352772,23.6553,0.394836,0.402,24,-0.235323,151.356,0.0635112,-12.4035,150.319,1.03694,146.37,3.53791,0.400864,0.398,0,88,0,0,0,0,0,0,0,0,0,0,0,0
506,-23,-1.37024,149.306,-0.0754787,48.0317,0.395447,0.4024,29,-0.229366,151.618,0.193528,-4.58254,150.368,1.2505,146.334,2.97254,0.400177,0.3976,0,88,0,0,0,0,0,0,0,0,0,0,0,0
507,-16,-1.35832,148.447,-0.211933,34.9804,0.395905,0.4028,32,-0.229366,151.81,0.295074,5.12453,150.432,1.37833,146.306,2.14112,0.399261,0.3972,0,88,0,0,0,0,0,0,0,0,0,0,0,0
508,-16,-1.34641,148.438,-0.0711463,4.50334,0.396057,0.4032,33,-0.223408,151.858,0.337431,12.4125,150.437,1.42084,146.297,2.14063,0.399185,0.3968,0,88,0,0,0,0,0,0,0,0,0,0,0,0
509,-21,-1.3613,148.996,0.146163,-11.4382,0.396667,0.4036,31,-0.226387,151.795,0.323867,13.5788,150.459,1.33584,146.26,2.73608,0.39888,0.3964,0,88,0,0,0,0,0,0,0,0,0,0,0,0
510,-21,-1.35237,148.967,0.13635,-7.68707,0.397125,0.404,30,-0.223408,151.811,0.250868,9.97521,150.518,1.29338,146.233,2.73434,0.398041,0.396,0,88,0,0,0,0,0,0,0,0,0,0,0,0
511,-18,-1.33151,148.602,0.255408,-3.1508,0.397278,0.4044,32,-0.223408,151.902,0.173041,6.19861,150.523,1.37851,146.224,2.37888,0.397964,0.3956,0,88,0,0,0,0,0,0,0,0,0,0,0,0
512,-21,-1.32258,148.923,0.635521,-3.36411,0.397812,0.4048,37,-0.217451,152.157,0.154237,6.00689,150.566,1.59085,146.192,2.73174,0.397354,0.3952,0,89,0,0,0,0,0,0,0,0,0,0,0,0
513,-28,-1.32853,149.686,0.840914,4.44097,0.39827,0.4052,40,-0.223408,152.321,0.144881,9.44774,150.604,1.7179,146.164,3.52242,0.39682,0.3948,0,89,0,0,0,0,0,0,0,0,0,0,0,0
514,-32,-1.33449,150.105,0.638901,21.671,0.398499,0.4056,41,-0.223408,152.374,0.0619383,12.5986,150.614,1.76019,146.15,3.95468,0.396667,0.3944,0,89,0,0.21671,0,0.21671,0,0,0,0,0,0,0,0
515,-32,-1.33449,150.095,0.263282,33.6022,0.398651,0.406,41,-0.223408,152.428,-0.0290117,12.6769,150.668,1.76035,146.141,3.95395,0.395905,0.394,0,89,0,0.336022,0,0.336022,0,0,0,0,0,0,0,0
516,-30,-1.34045,149.831,-0.0427277,30.3569,0.399414,0.4064,38,-0.232345,152.285,-0.118721,9.40683,150.652,1.63342,146.095,3.73541,0.396133,0.3936,0,89,0,0.336022,0,0.336022,0,0,0,0,0,0,0,0
517,-27,-1.35237,149.473,-0.317397,14.8097,0.399872,0.4068,29,-0.238302,151.978,-0.283648,1.90036,150.727,1.25114,146.068,3.40494,0.395065,0.3932,0,89,0,0.336022,0,0.336022,0,0,0,0,0,0,0,0
518,-30,-1.33449,149.796,-0.424875,-0.00745698,0.399948,0.4072,20,-0.235323,151.545,-0.39507,-9.70187,150.679,0.86591,146.063,3.73292,0.395752,0.3928,0,89,0,0.336022,0,0.336022,0,0,0,0,0,0,0,0
519,-40,-1.34939,150.77,-0.294484,2.36408,0.401016,0.4076,16,-0.229366,151.437,-0.294371,-20.4792,150.743,0.693901,145.999,4.77087,0.394836,0.3924,0,89,0,0.336022,0,0.336022,0,0,0,0,0,0,0,0
520,-48,-1.36428,151.556,-0.341236,23.2351,0.401016,0.408,21,-0.232345,151.695,-0.0933029,-22.0294,150.786,0.908959,145.999,5.55678,0.394226,0.392,0,89,0,0.336022,0,0.336022,0,0,0,0,0,0,0,0
521,-44,-1.3613,151.148,-0.548411,39.9318,0.401321,0.4084,32,-0.226387,152.143,0.0549045,-10.9763,150.764,1.37901,145.981,5.16702,0.394531,0.3916,0,89,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
522,-34,-1.36726,150.098,-0.585915,28.8013,0.401855,0.4088,44,-0.229366,152.706,0.141242,8.07333,150.818,1.88743,145.948,4.14989,0.393768,0.3912,0,89,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
523,-26,-1.36726,149.209,-0.503313,-6.36046,0.402237,0.4092,50,-0.22043,153.023,0.198732,26.4443,150.882,2.1401,145.926,3.28363,0.392853,0.3908,0,89,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
524,-27,-1.35534,149.3,-0.293466,-37.5276,0.402542,0.4096,42,-0.223408,152.68,0.248817,32.6258,150.877,1.80321,145.907,3.39325,0.392929,0.3904,0,89,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
525,-27,-1.36726,149.271,-0.0477435,-45.2091,0.403,0.41,27,-0.22043,152.091,0.242357,19.9574,150.925,1.1661,145.88,3.39125,0.392242,0.39,0,89,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
526,-19,-1.36726,148.338,-0.0134311,-42.2257,0.403305,0.4104,19,-0.217451,151.775,0.214294,-2.97966,150.952,0.823215,145.861,2.47697,0.391861,0.3896,0,90,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
527,-8,-1.3762,146.944,-0.13559,-51.6749,0.403687,0.4108,23,-0.217451,151.99,0.204873,-18.3989,150.995,0.994999,145.838,1.10593,0.391251,0.3892,0,90,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
528,-7,-1.3762,146.779,-0.269381,-67.7134,0.404221,0.4112,23,-0.217451,152.012,0.165701,-18.8954,151.017,0.995026,145.806,0.972566,0.390945,0.3888,0,90,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
529,-19,-1.38811,148.261,-0.39189,-57.6906,0.404526,0.4116,15,-0.22043,151.716,0.0848228,-14.2583,151.065,0.651028,145.788,2.4727,0.390259,0.3884,0,90,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
530,-28,-1.38811,149.268,-0.496703,-12.4609,0.404755,0.412,12,-0.217451,151.592,0.00849182,-13.1548,151.07,0.521453,145.774,3.49346,0.390182,0.388,0,90,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
531,-30,-1.3762,149.436,-0.40567,34.1311,0.405518,0.4124,16,-0.205536,151.77,0.0748378,-11.5983,151.076,0.694161,145.728,3.70714,0.390106,0.3876,0,90,0,0.399318,0,0.399318,0,0,0,0,0,0,0,0
532,-29,-1.3613,149.313,0.00122997,52.3368,0.405746,0.4128,19,-0.217451,151.963,0.183048,-4.9674,151.14,0.8234,145.715,3.59798,0.389191,0.3872,0,90,0,0.523368,0,0.523368,0,0,0,0,0,0,0,0
533,-30,-1.37917,149.391,0.327107,45.7517,0.406204,0.4132,22,-0.214472,152.098,0.119787,3.79854,151.145,0.952294,145.687,3.70398,0.389114,0.3868,0,90,0,0.523368,0,0.523368,0,0,0,0,0,0,0,0
534,-27,-1.3762,149.01,0.251286,28.3781,0.407043,0.4136,25,-0.211493,152.237,0.0420737,10.4298,151.156,1.0809,145.637,3.37368,0.388962,0.3864,0,90,0,0,0,0,0,0,0,0,0,0,0,0
535,-22,-1.36428,148.449,0.151404,5.20855,0.407043,0.414,27,-0.211493,152.376,0.0586658,14.0615,151.21,1.16655,145.637,2.81221,0.388199,0.386,0,90,0,0,0,0,0,0,0,0,0,0,0,0
536,-21,-1.37917,148.309,0.14931,-16.7863,0.407425,0.4144,29,-0.211493,152.478,0.0696411,15.2517,151.226,1.25202,145.614,2.6957,0.38797,0.3856,0,90,0,0,0,0,0,0,0,0,0,0,0,0
537,-27,-1.38215,148.932,-0.0317548,-22.7977,0.408264,0.4148,31,-0.208514,152.568,0.0753885,14.535,151.231,1.33735,145.563,3.3684,0.387894,0.3852,0,90,0,0,0,0,0,0,0,0,0,0,0,0
538,-31,-1.37322,149.365,-0.177979,-8.79995,0.408264,0.4152,30,-0.211493,152.585,0.0774634,12.3275,151.29,1.29482,145.563,3.80162,0.387054,0.3848,0,90,0,0,0,0,0,0,0,0,0,0,0,0
539,-28,-1.39109,149.017,-0.210586,7.00122,0.408646,0.4156,29,-0.208514,152.574,0.057498,8.84981,151.322,1.25219,145.54,3.47625,0.386597,0.3844,0,90,0,0,0,0,0,0,0,0,0,0,0,0
540,-20,-1.3762,148.082,-0.247507,3.58201,0.40918,0.416,31,-0.211493,152.687,0.0338035,5.74964,151.349,1.33758,145.508,2.57337,0.386215,0.384,0,91,0,0,0,0,0,0,0,0,0,0,0,0
541,-12,-1.36726,147.102,-0.0561232,-20.2621,0.409409,0.4164,34,-0.214472,152.863,-0.025064,5.53665,151.397,1.46545,145.495,1.60756,0.385529,0.3836,0,91,0,0,0,0,0,0,0,0,0,0,0,0
542,-13,-1.37917,147.208,0.177941,-43.3508,0.409714,0.4168,34,-0.208514,152.89,-0.0625788,7.25209,151.424,1.46551,145.476,1.73139,0.385147,0.3832,0,91,0,0,0,0,0,0,0,0,0,0,0,0
543,-22,-1.38513,148.234,0.0865259,-39.4444,0.4104,0.4172,29,-0.208514,152.703,-0.0011819,6.29497,151.451,1.25242,145.435,2.79943,0.384766,0.3828,0,91,0,0,0,0,0,0,0,0,0,0,0,0
544,-30,-1.38513,149.095,-0.134568,-6.92392,0.410782,0.4176,22,-0.208514,152.441,0.064473,0.123707,151.489,0.952706,145.412,3.68302,0.384232,0.3824,0,91,0,0,0,0,0,0,0,0,0,0,0,0
545,-31,-1.37917,149.187,-0.189542,27.4116,0.411011,0.418,17,-0.208514,152.248,0.0741793,-8.52,151.51,0.737622,145.398,3.78884,0.383926,0.382,0,91,0,0,0,0,0,0,0,0,0,0,0,0
546,-31,-1.37917,149.128,-0.0810944,40.7917,0.411926,0.4184,16,-0.193621,152.199,0.158147,-14.4706,151.505,0.694497,145.343,3.7846,0.384003,0.3816,0,91,0,0,0,0,0,0,0,0,0,0,0,0
547,-26,-1.38215,148.581,0.00555727,31.4599,0.412003,0.4188,16,-0.193621,152.242,0.35009,-14.6853,151.548,0.694531,145.339,3.24229,0.383392,0.3812,0,91,0,0,0,0,0,0,0,0,0,0,0,0
548,-26,-1.38811,148.571,-0.0400547,11.3133,0.412155,0.4192,31,-0.196599,152.923,0.414893,-6.00026,151.585,1.33804,145.329,3.24165,0.382858,0.3808,0,91,0,0,0,0,0,0,0,0,0,0,0,0
549,-24,-1.40003,148.295,-0.227939,-5.71625,0.412994,0.4196,41,-0.193621,153.327,0.309827,11.3247,151.564,1.76298,145.279,3.01568,0.383163,0.3804,0,91,0,0,0,0,0,0,0,0,0,0,0,0
550,-23,-1.39407,148.178,-0.404075,-15.7711,0.413071,0.42,52,-0.196599,153.839,0.182963,28.8437,151.612,2.22709,145.274,2.90314,0.382477,0.38,0,91,0,0,0,0,0,0,0,0,0,0,0,0
551,-24,-1.40003,148.27,-0.40783,-18.4748,0.413376,0.4204,58,-0.193621,154.134,0.0812419,39.8584,151.655,2.47882,145.256,3.01416,0.381866,0.3796,0,91,0,0,0,0,0,0,0,0,0,0,0,0
552,-21,-1.40896,147.876,-0.399181,-16.7897,0.414215,0.4208,54,-0.196599,153.977,0.017323,39.9902,151.666,2.31129,145.206,2.67071,0.381714,0.3792,0,92,0,0,0,0,0,0,0,0,0,0,0,0
553,-16,-1.40598,147.276,-0.427677,-20.2605,0.414444,0.4212,45,-0.193621,153.652,-0.0136912,26.9442,151.719,1.93263,145.192,2.08362,0.380951,0.3788,0,92,0,0,0,0,0,0,0,0,0,0,0,0
554,-16,-1.403,147.266,-0.323967,-27.0048,0.414597,0.4216,40,-0.187663,153.489,0.037187,7.77668,151.767,1.7212,145.183,2.08316,0.380264,0.3784,0,92,0,0,0,0,0,0,0,0,0,0,0,0
555,-24,-1.39407,148.158,-0.0738921,-20.6892,0.415131,0.422,37,-0.190642,153.367,0.128071,-7.42235,151.773,1.59389,145.151,3.00718,0.380188,0.378,0,92,0,0,0,0,0,0,0,0,0,0,0,0
556,-32,-1.39407,148.997,0.189052,5.02806,0.415588,0.4224,34,-0.184684,153.277,0.171054,-15.0269,151.81,1.46637,145.123,3.87343,0.379654,0.3776,0,92,0,0,0,0,0,0,0,0,0,0,0,0
557,-37,-1.38513,149.495,0.366468,34.8785,0.415894,0.4228,28,-0.175748,153.064,0.262701,-17.5681,151.853,1.21037,145.105,4.38981,0.379044,0.3772,0,92,0,0,0,0,0,0,0,0,0,0,0,0
558,-39,-1.403,149.667,0.340848,51.2677,0.416351,0.4232,21,-0.178727,152.774,0.369644,-19.2844,151.864,0.910175,145.077,4.58983,0.378891,0.3768,0,92,0,0,0,0,0,0,0,0,0,0,0,0
559,-38,-1.41492,149.531,-0.0215247,48.9481,0.416885,0.4236,20,-0.172769,152.769,0.37402,-20.1413,151.902,0.867199,145.045,4.48627,0.378357,0.3764,0,92,0,0,0,0,0,0,0,0,0,0,0,0
560,-36,-1.40896,149.318,-0.405139,32.6883,0.417038,0.424,26,-0.172769,153.053,0.334851,-15.1672,151.928,1.12487,145.036,4.28194,0.377975,0.376,0,92,0,0,0,0,0,0,0,0,0,0,0,0
561,-35,-1.39705,149.176,-0.374165,12.4249,0.417648,0.4244,30,-0.172769,153.219,0.268299,-4.12741,151.923,1.29599,144.999,4.17618,0.378052,0.3756,0,92,0,0,0,0,0,0,0,0,0,0,0,0
562,-30,-1.40598,148.622,-0.120432,-6.35619,0.418106,0.4248,26,-0.172769,153.134,0.168433,5.10636,152.009,1.12499,144.972,3.64985,0.376831,0.3752,0,92,0,0,0,0,0,0,0,0,0,0,0,0
563,-22,-1.4179,147.728,-0.103188,-26.7904,0.418335,0.4252,22,-0.172769,152.951,0.0817613,6.28472,151.998,0.95332,144.958,2.76957,0.376984,0.3748,0,93,0,0,0,0,0,0,0,0,0,0,0,0
564,-18,-1.41492,147.238,-0.26829,-47.0036,0.418793,0.4256,27,-0.175748,153.166,0.00397605,3.49021,151.998,1.16781,144.931,2.30696,0.376984,0.3744,0,93,0,0,0,0,0,0,0,0,0,0,0,0
565,-19,-1.41492,147.315,-0.304167,-54.7085,0.419403,0.426,34,-0.172769,153.529,-0.0490994,5.4831,152.062,1.46694,144.894,2.42159,0.376068,0.374,0,93,0,0,0,0,0,0,0,0,0,0,0,0
566,-16,-1.41492,146.948,-0.21696,-47.8263,0.419632,0.4264,39,-0.166812,153.753,0.00224652,12.6418,152.073,1.67963,144.88,2.06801,0.375916,0.3736,0,93,0,0,0,0,0,0,0,0,0,0,0,0
567,-11,-1.41492,146.305,-0.12242,-40.7985,0.420166,0.4268,41,-0.16979,153.848,0.102759,18.2646,152.084,1.76452,144.848,1.45714,0.375763,0.3732,0,93,0,0,0,0,0,0,0,0,0,0,0,0
568,-16,-1.40598,146.886,0.00965288,-34.0825,0.420624,0.4272,40,-0.172769,153.865,0.0965017,18.5514,152.143,1.72227,144.821,2.06504,0.374924,0.3728,0,93,0,0,0,0,0,0,0,0,0,0,0,0
569,-27,-1.41492,148.131,0.122058,-10.3319,0.4207,0.4276,31,-0.175748,153.509,-0.0119632,12.1569,152.17,1.33918,144.816,3.31537,0.374542,0.3724,0,93,0,0,0,0,0,0,0,0,0,0,0,0
570,-30,-1.40003,148.42,0.177175,24.7086,0.421234,0.428,21,-0.172769,153.102,-0.093066,-1.15163,152.191,0.910545,144.784,3.63582,0.374237,0.372,0,93,0,0,0,0,0,0,0,0,0,0,0,0
571,-26,-1.40598,147.953,0.254172,41.5888,0.421768,0.4284,15,-0.16979,152.881,-0.0610698,-15.6947,152.229,0.651866,144.752,3.20176,0.373703,0.3716,0,93,0,0,0,0,0,0,0,0,0,0,0,0
572,-25,-1.403,147.834,0.258444,32.2457,0.421921,0.4288,12,-0.16979,152.783,0.0286079,-23.8318,152.261,0.522096,144.743,3.09149,0.373245,0.3712,0,93,0,0,0,0,0,0,0,0,0,0,0,0
573,-27,-1.403,148.038,0.190717,16.3326,0.42215,0.4292,12,-0.175748,152.81,0.037833,-23.3728,152.288,0.522111,144.729,3.30927,0.372864,0.3708,0,93,0,0,0,0,0,0,0,0,0,0,0,0
574,-26,-1.40598,147.875,0.111435,6.20344,0.422989,0.4296,16,-0.172769,153.015,-0.0286553,-15.8017,152.32,0.695136,144.678,3.19675,0.372406,0.3704,0,93,0,0,0,0,0,0,0,0,0,0,0,0
575,-26,-1.39407,147.856,0.0888475,-0.592005,0.423294,0.43,23,-0.16979,153.343,-0.0285412,-3.28353,152.347,0.996728,144.66,3.1955,0.372025,0.37,0,93,0,0,0,0,0,0,0,0,0,0,0,0
576,-29,-1.40598,148.165,0.115762,-2.51174,0.423523,0.4304,32,-0.172769,153.767,0.0191476,11.3918,152.384,1.38232,144.646,3.51901,0.37149,0.3696,0,93,0,0,0,0,0,0,0,0,0,0,0,0
577,-31,-1.40896,148.333,-0.0042047,2.52643,0.42421,0.4308,37,-0.166812,154.017,0.0537043,23.9428,152.422,1.59554,144.605,3.72833,0.370956,0.3692,0,94,0,0,0,0,0,0,0,0.239428,0,0.239428,0,0
578,-30,-1.40598,148.208,-0.152521,7.41641,0.424515,0.4312,37,-0.172769,154.039,0.0734802,29.014,152.443,1.59559,144.587,3.62119,0.370651,0.3688,0,94,0,0,0,0,0,0,0,0.29014,0,0.29014,0,0
579,-24,-1.41492,147.552,-0.212559,2.47545,0.424591,0.4316,34,-0.163833,153.938,0.0817718,24.5738,152.47,1.46785,144.582,2.97004,0.37027,0.3684,0,94,0,0,0,0,0,0,0,0.29014,0,0.29014,0,0
