count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,5.04009,2.83878,170.076,178.558,10629,14692,324.602,
503,11,-1.52216,144.643,-0.209743,51.4651,0.393921,0.4012,41,-0.29192,152.014,0.093286,-8.01014,150.255,1.75914,146.425,-1.78241,0.401779,0.3988,0,57,0,0,0,0,0,0,0,0,0,0,0,0
504,12,-1.52513,144.445,-0.316922,23.4898,0.394226,0.4016,44,-0.29192,152.141,0.113881,-2.18427,150.255,1.88559,146.407,-1.96166,0.401779,0.3984,0,57,0,0,0,0,0,0,0,0,0,0,0,0
505,8,-1.53705,145.133,-0.375875,3.90159,0.394455,0.402,43,-0.297878,152.158,0.0516241,2.98207,150.314,1.84366,146.393,-1.26014,0.40094,0.398,0,57,0,0,0,0,0,0,0,0,0,0,0,0
506,6,-1.52811,145.42,-0.418966,4.59884,0.395218,0.4024,39,-0.297878,152.021,-0.068068,4.47378,150.346,1.67492,146.347,-0.927829,0.400482,0.3976,0,57,0,0,0,0,0,0,0,0,0,0,0,0
507,8,-1.52513,145.085,-0.263767,9.86859,0.395294,0.4028,36,-0.282984,151.894,-0.0391662,1.31076,150.346,1.54793,146.343,-1.25776,0.400482,0.3972,0,57,0,0,0,0,0,0,0,0,0,0,0,0
508,12,-1.51918,144.369,0.0113605,2.02175,0.395599,0.4032,43,-0.282984,152.249,0.183285,-0.592958,150.405,1.84395,146.324,-1.95499,0.399643,0.3968,0,57,0,0,0,0,0,0,0,0,0,0,0,0
509,10,-1.52811,144.687,0.161711,-11.4642,0.396286,0.4036,54,-0.282984,152.743,0.325635,5.99753,150.437,2.3058,146.283,-1.59647,0.399185,0.3964,0,57,0,0,0,0,0,0,0,0,0,0,0,0
510,1,-1.52811,146.112,0.100149,-4.89382,0.396667,0.404,55,-0.288941,152.823,0.256488,16.6395,150.475,2.34775,146.26,-0.148392,0.398651,0.396,0,57,0,0,0,0,0,0,0,0.166395,0,0.166395,0,0
511,-6,-1.51918,147.096,0.0476244,27.0163,0.396896,0.4044,45,-0.277026,152.441,0.15845,18.3692,150.512,1.92855,146.247,0.849189,0.398117,0.3956,0,57,0,0,0,0,0,0,0,0.183692,0,0.183692,0,0
512,-5,-1.49535,146.921,0.293022,54.4852,0.397507,0.4048,38,-0.280005,152.194,0.174767,7.88721,150.561,1.63318,146.21,0.711384,0.39743,0.3952,0,57,0,0,0,0,0,0,0,0.183692,0,0.183692,0,0
513,2,-1.49535,145.893,0.695556,48.4762,0.397812,0.4052,38,-0.277026,152.194,0.194063,-4.44688,150.561,1.63318,146.192,-0.298279,0.39743,0.3948,0,57,0,0,0,0,0,0,0,0.183692,0,0.183692,0,0
514,10,-1.5013,144.575,0.794271,9.11176,0.39827,0.4056,42,-0.277026,152.411,0.16957,-8.53979,150.609,1.8024,146.164,-1.58908,0.396744,0.3944,0,57,0,0,0,0,0,0,0,0.183692,0,0.183692,0,0
515,15,-1.5013,143.635,0.540718,-40.5002,0.398804,0.406,42,-0.274048,152.433,0.153668,-4.86052,150.63,1.80246,146.132,-2.49732,0.396439,0.394,0,57,0,0,0,0,0,0,0,0.183692,0,0.183692,0,0
516,20,-1.50726,142.599,0.2102,-78.4751,0.398956,0.4064,54,-0.277026,152.975,0.125657,3.35337,150.668,2.30682,146.123,-3.52388,0.395905,0.3936,0,58,0,0,0,0,0,0,0,0.183692,0,0.183692,0,0
517,27,-1.54003,140.818,-0.282824,-105.136,0.399338,0.4068,61,-0.277026,153.207,0.0602281,14.8152,150.609,2.59854,146.1,-5.28156,0.396744,0.3932,0,58,0,0,0,0,0,0,0,0.183692,0,0.183692,0,0
518,29,-1.52216,140.168,-0.770106,-122.986,0.400177,0.4072,61,-0.274048,153.299,0.0169543,22.9226,150.7,2.59903,146.049,-5.88165,0.395447,0.3928,0,58,0,0,0,0,0,0,0,0.229226,0,0.229226,0,0
519,24,-1.52216,141.596,-0.743832,-108.263,0.400253,0.4076,61,-0.274048,153.342,0.0344471,23.1647,150.743,2.59926,146.045,-4.44854,0.394836,0.3924,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
520,19,-1.54599,142.736,-0.572488,-50.5223,0.400558,0.408,65,-0.277026,153.482,0.0323395,19.1423,150.716,2.76534,146.026,-3.29082,0.395218,0.392,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
521,14,-1.5579,143.705,-0.747365,18.3394,0.401016,0.4084,65,-0.274048,153.541,0.00276566,14.875,150.775,2.76569,145.999,-2.29414,0.394379,0.3916,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
522,9,-1.5579,144.577,-0.938066,68.3249,0.401245,0.4088,54,-0.282984,153.12,-0.04987,8.02112,150.813,2.30747,145.985,-1.40813,0.393845,0.3912,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
523,12,-1.54896,144.023,-0.783506,84.9626,0.401855,0.4092,42,-0.271069,152.632,-0.0772303,-5.48921,150.829,1.80307,145.948,-1.92526,0.393616,0.3908,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
524,21,-1.51918,142.217,-0.188645,55.1918,0.402237,0.4096,39,-0.274048,152.553,0.0133581,-19.5063,150.877,1.67636,145.926,-3.70856,0.392929,0.3904,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
525,28,-1.54003,140.399,0.426103,-12.1015,0.402695,0.41,46,-0.265111,152.865,0.147768,-22.2742,150.893,1.97196,145.898,-5.49894,0.3927,0.39,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
526,30,-1.54896,139.741,0.423619,-77.5547,0.403229,0.4104,52,-0.262132,153.144,0.283656,-11.8672,150.92,2.22416,145.866,-6.12451,0.392319,0.3896,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
527,30,-1.55194,139.731,0.0282838,-104.768,0.40361,0.4108,57,-0.26809,153.397,0.323431,3.15644,150.963,2.4336,145.843,-6.11245,0.391708,0.3892,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
528,27,-1.5579,140.645,-0.282262,-86.1517,0.403915,0.4112,60,-0.265111,153.538,0.212863,14.7004,150.979,2.55887,145.825,-5.17937,0.391479,0.3888,0,58,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
529,28,-1.55492,140.342,-0.414147,-45.0578,0.404297,0.4116,56,-0.262132,153.403,0.129906,18.1794,151.011,2.39204,145.802,-5.45978,0.391022,0.3884,0,59,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
530,32,-1.54896,138.972,-0.316876,-23.0603,0.404678,0.412,47,-0.265111,153.069,0.100606,11.6083,151.054,2.01464,145.779,-6.80721,0.390411,0.388,0,59,0,0,0,0,0,0,0,0.231647,0,0.231647,0,0
531,34,-1.54599,138.072,-0.0713453,-34.2111,0.405289,0.4124,40,-0.256175,152.784,0.101408,-1.53677,151.065,1.71921,145.742,-7.67055,0.390259,0.3876,0,59,0,0,0,0,0,0,0,0,0,0,0,0
532,33,-1.54003,138.54,0.169198,-47.7087,0.405594,0.4128,40,-0.256175,152.832,0.174391,-12.2887,151.113,1.71935,145.724,-7.18355,0.389572,0.3872,0,59,0,0,0,0,0,0,0,0,0,0,0,0
533,33,-1.55194,138.539,0.242817,-40.1683,0.405746,0.4132,39,-0.26809,152.817,0.137437,-14.7764,151.14,1.67708,145.715,-7.17611,0.389191,0.3868,0,59,0,0,0,0,0,0,0,0,0,0,0,0
534,34,-1.54896,138.072,0.107647,-26.2286,0.406281,0.4136,35,-0.262132,152.674,-0.0349413,-12.6578,151.167,1.50744,145.683,-7.61084,0.388809,0.3864,0,59,0,0,0,0,0,0,0,0,0,0,0,0
535,29,-1.55492,139.96,-0.0572213,-6.99575,0.406586,0.414,34,-0.262132,152.653,-0.096686,-10.5306,151.188,1.46498,145.664,-5.70397,0.388504,0.386,0,59,0,0,0,0,0,0,0,0,0,0,0,0
536,21,-1.54301,141.98,-0.0898411,38.6258,0.40712,0.4144,42,-0.259154,153.041,-0.0360804,-5.44942,151.236,1.80431,145.632,-3.65191,0.387817,0.3856,0,59,0,0,0,0,0,0,0,0,0,0,0,0
537,17,-1.54301,142.794,0.0409541,92.3057,0.407349,0.4148,57,-0.262132,153.677,0.0187125,7.44636,151.242,2.43496,145.618,-2.82394,0.387741,0.3852,0,59,0,0,0,0,0,0,0,0,0,0,0,0
538,20,-1.54599,142.157,0.143957,109.772,0.407883,0.4152,66,-0.256175,154.09,0.0562548,24.6553,151.279,2.81026,145.586,-3.42891,0.387207,0.3848,0,59,0,0,0,0,0,0,0,0,0,0,0,0
539,21,-1.52811,141.928,0.227857,82.7456,0.408188,0.4156,62,-0.253196,153.956,0.136437,33.9994,151.312,2.64402,145.568,-3.63983,0.386749,0.3844,0,59,0,0,0,0,0,0,0,0,0,0,0,0
540,17,-1.53407,142.722,0.381345,47.2427,0.408722,0.416,52,-0.256175,153.516,0.192684,26.6957,151.29,2.22573,145.536,-2.81344,0.387054,0.384,0,59,0,0,0,0,0,0,0,0,0,0,0,0
541,10,-1.5579,143.95,0.221826,37.2079,0.409332,0.4164,44,-0.259154,153.254,0.123942,7.91877,151.365,1.88922,145.499,-1.54922,0.385986,0.3836,0,59,0,0,0,0,0,0,0,0,0,0,0,0
542,4,-1.53705,144.89,-0.124208,51.1645,0.409637,0.4168,39,-0.262132,153.027,-0.0179028,-9.96192,151.349,1.67765,145.481,-0.591255,0.386215,0.3832,0,60,0,0,0,0,0,0,0,0,0,0,0,0
543,1,-1.55194,145.313,-0.213666,66.8298,0.410019,0.4172,37,-0.256175,152.963,-0.0916722,-19.8938,151.371,1.59288,145.458,-0.144654,0.38591,0.3828,0,60,0,0,0,0,0,0,0,0,0,0,0,0
544,4,-1.56088,144.84,-0.312793,64.0818,0.410477,0.4176,35,-0.253196,152.943,-0.0174521,-21.1411,151.435,1.50807,145.43,-0.590267,0.384995,0.3824,0,60,0,0,0,0,0,0,0,0,0,0,0,0
545,8,-1.54896,144.192,-0.409211,37.7972,0.410858,0.418,31,-0.253196,152.762,0.0978523,-17.8666,151.424,1.33772,145.407,-1.21544,0.385147,0.382,0,60,0,0,0,0,0,0,0,0,0,0,0,0
546,8,-1.56088,144.174,-0.318602,4.75305,0.411163,0.4184,30,-0.250217,152.773,0.159042,-14.1881,151.478,1.29516,145.389,-1.21464,0.384384,0.3816,0,60,0,0,0,0,0,0,0,0,0,0,0,0
547,7,-1.56684,144.321,-0.315245,-13.7715,0.411392,0.4188,35,-0.253196,153.034,0.161396,-8.15366,151.526,1.50828,145.375,-1.05413,0.383698,0.3812,0,60,0,0,0,0,0,0,0,0,0,0,0,0
548,6,-1.5579,144.456,-0.328912,-14.9446,0.411774,0.4192,44,-0.24426,153.432,0.158704,2.78492,151.542,1.8898,145.352,-0.896049,0.383469,0.3808,0,60,0,0,0,0,0,0,0,0,0,0,0,0
549,7,-1.56982,144.264,-0.246047,-9.89313,0.412384,0.4196,50,-0.247239,153.723,0.194523,15.5827,151.58,2.14288,145.316,-1.05193,0.382935,0.3804,0,60,0,0,0,0,0,0,0,0,0,0,0,0
550,8,-1.57875,144.091,-0.305614,-7.97897,0.412613,0.42,54,-0.247239,153.939,0.176697,24.6822,151.628,2.31112,145.302,-1.21087,0.382248,0.38,0,60,0,0,0,0,0,0,0,0,0,0,0,0
551,11,-1.59365,143.575,-0.547817,-12.115,0.412994,0.4204,54,-0.24426,153.966,0.121662,26.8202,151.655,2.31124,145.279,-1.70414,0.381866,0.3796,0,60,0,0,0,0,0,0,0,0,0,0,0,0
552,17,-1.58173,142.47,-0.680031,-26.066,0.413528,0.4208,51,-0.238302,153.851,0.14611,21.5088,151.666,2.18528,145.247,-2.77741,0.381714,0.3792,0,60,0,0,0,0,0,0,0,0,0,0,0,0
553,20,-1.57577,141.852,-0.451144,-47.2469,0.413986,0.4212,47,-0.232345,153.725,0.256763,11.3048,151.708,2.017,145.219,-3.36776,0.381104,0.3788,0,60,0,0,0,0,0,0,0,0,0,0,0,0
554,21,-1.57279,141.632,-0.0549695,-60.4316,0.414215,0.4216,48,-0.241281,153.816,0.2932,2.19323,151.757,2.05934,145.206,-3.57361,0.380417,0.3784,0,60,0,0,0,0,0,0,0,0,0,0,0,0
555,19,-1.56982,142.02,0.223361,-54.0586,0.414673,0.422,55,-0.24426,154.089,0.129235,0.0454365,151.735,2.35355,145.178,-3.15826,0.380722,0.378,0,60,0,0,0,0,0,0,0,0,0,0,0,0
556,14,-1.57875,142.932,0.277989,-26.9858,0.415207,0.4224,61,-0.253196,154.367,-0.133244,5.28313,151.762,2.60478,145.146,-2.21419,0.380341,0.3776,0,60,0,0,0,0,0,0,0,0,0,0,0,0
557,8,-1.56386,143.916,0.225559,12.9212,0.415665,0.4228,61,-0.247239,154.432,-0.305608,12.0179,151.826,2.60513,145.119,-1.20299,0.379425,0.3772,0,61,0,0,0,0,0,0,0,0,0,0,0,0
558,8,-1.56386,143.889,0.283052,45.0607,0.416122,0.4232,58,-0.235323,154.274,-0.194427,13.2328,151.794,2.47952,145.091,-1.20182,0.379883,0.3768,0,61,0,0,0,0,0,0,0,0,0,0,0,0
559,16,-1.56982,142.507,0.290445,43.1527,0.416351,0.4236,52,-0.238302,154.071,0.0836752,7.12035,151.843,2.22806,145.077,-2.56995,0.379196,0.3764,0,61,0,0,0,0,0,0,0,0,0,0,0,0
560,20,-1.59067,141.709,-0.00477697,6.65203,0.416809,0.424,42,-0.238302,153.729,0.215807,-3.39789,151.923,1.80641,145.05,-3.34042,0.378052,0.376,0,61,0,0,0,0,0,0,0,0,0,0,0,0
561,15,-1.59662,142.641,-0.485133,-23.9677,0.417267,0.4244,33,-0.241281,153.32,0.172231,-15.5035,151.896,1.42396,145.022,-2.38168,0.378433,0.3756,0,61,0,0,0,0,0,0,0,0,0,0,0,0
562,11,-1.60258,143.322,-0.812354,-18.4537,0.417496,0.4248,32,-0.24426,153.337,0.0478544,-23.9695,151.955,1.38144,145.009,-1.6868,0.377594,0.3752,0,61,0,0,0,0,0,0,0,0,0,0,0,0
563,14,-1.60556,142.782,-0.868338,0.601351,0.417953,0.4252,42,-0.241281,153.799,-0.0565695,-20.4163,151.993,1.80662,144.981,-2.19947,0.37706,0.3748,0,61,0,0,0,0,0,0,0,0,0,0,0,0
564,21,-1.59067,141.432,-0.637179,-3.38837,0.418259,0.4256,54,-0.238302,154.311,-0.0446615,-3.70674,151.998,2.31278,144.963,-3.53094,0.376984,0.3744,0,61,0,0,0,0,0,0,0,0,0,0,0,0
565,25,-1.59067,140.525,-0.189774,-31.9516,0.418869,0.426,59,-0.235323,154.569,0.0522472,15.8893,152.046,2.52266,144.926,-4.40075,0.376297,0.374,0,61,0,0,0,0,0,0,0,0,0,0,0,0
566,23,-1.5996,140.973,0.0861214,-53.3669,0.418945,0.4264,58,-0.235323,154.576,0.138206,26.6411,152.095,2.48103,144.921,-3.94845,0.37561,0.3736,0,61,0,0,0,0,0,0,0,0,0,0,0,0
567,14,-1.5996,142.685,0.0567995,-36.3842,0.419708,0.4268,57,-0.241281,154.55,0.116392,25.5429,152.111,2.4392,144.876,-2.19019,0.375381,0.3732,0,61,0,0,0,0,0,0,0,0,0,0,0,0
568,4,-1.59365,144.264,0.00926611,17.0348,0.420242,0.4272,56,-0.235323,154.535,0.0357964,17.7958,152.137,2.39739,144.843,-0.579019,0.375,0.3728,0,61,0,0,0,0,0,0,0,0,0,0,0,0
569,-1,-1.59365,144.97,0.0669114,71.8689,0.420471,0.4276,56,-0.229366,154.529,0.0725452,9.38614,152.132,2.39736,144.83,0.140089,0.375076,0.3724,0,61,0,0,0,0,0,0,0,0,0,0,0,0
570,-1,-1.60258,144.947,0.05248,94.9877,0.420853,0.428,57,-0.238302,154.652,0.127856,4.0346,152.213,2.4397,144.807,0.139994,0.373932,0.372,0,62,0,0,0,0,0,0,0,0,0,0,0,0
571,5,-1.59662,144.043,-0.0477692,77.2564,0.421463,0.4284,57,-0.24426,154.615,-0.00396326,2.09795,152.175,2.43951,144.77,-0.727001,0.374466,0.3716,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
572,17,-1.60854,142.05,-0.136344,23.4249,0.421463,0.4288,53,-0.238302,154.484,-0.157337,0.176704,152.213,2.2717,144.77,-2.72035,0.373932,0.3712,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
573,28,-1.62343,139.658,-0.356034,-53.9889,0.421997,0.4292,53,-0.238302,154.538,-0.138189,-2.30493,152.266,2.27194,144.738,-5.07959,0.373169,0.3708,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
574,32,-1.61748,138.522,-0.590494,-124.473,0.422379,0.4296,54,-0.238302,154.559,-0.053003,-2.72159,152.245,2.31389,144.715,-6.19316,0.373474,0.3704,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
575,28,-1.6145,139.63,-0.527891,-143.841,0.422684,0.43,54,-0.238302,154.607,-0.00353677,-1.1971,152.293,2.31411,144.697,-5.06646,0.372787,0.37,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
576,22,-1.62343,140.979,-0.339595,-96.7161,0.423218,0.4304,52,-0.241281,154.582,-0.00215408,0.376965,152.352,2.23022,144.665,-3.68561,0.371948,0.3696,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
577,22,-1.60556,140.96,-0.150261,-25.7467,0.423599,0.4308,49,-0.241281,154.467,-0.0409851,0.140431,152.363,2.10382,144.642,-3.68145,0.371796,0.3692,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
578,19,-1.60854,141.536,0.128327,23.1614,0.424057,0.4312,45,-0.232345,154.341,-0.00599029,-2.55948,152.406,1.93497,144.614,-3.07791,0.371185,0.3688,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
579,11,-1.5996,142.926,0.34858,54.0253,0.424515,0.4316,45,-0.232345,154.373,0.129987,-5.23313,152.438,1.93508,144.587,-1.66053,0.370728,0.3684,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
580,14,-1.59365,142.405,0.485332,71.1913,0.42482,0.432,43,-0.232345,154.31,0.211002,-5.76115,152.459,1.85045,144.568,-2.16366,0.370422,0.368,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
581,20,-1.61748,141.284,0.390973,53.8639,0.425201,0.4324,42,-0.226387,154.289,0.227468,-5.19682,152.481,1.80812,144.545,-3.26187,0.370117,0.3676,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
582,22,-1.59662,140.862,0.107022,10.8068,0.425583,0.4328,42,-0.223408,154.337,0.272817,-3.94065,152.529,1.80827,144.522,-3.66,0.369431,0.3672,0,62,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
583,22,-1.5996,140.84,0.061381,-23.2128,0.426041,0.4332,46,-0.226387,154.528,0.277947,-0.567984,152.55,1.97778,144.495,-3.6551,0.369125,0.3668,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
584,21,-1.60556,141.027,0.0860992,-32.8662,0.426346,0.4336,51,-0.214472,154.793,0.265275,5.64516,152.604,2.18915,144.477,-3.44951,0.368362,0.3664,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
585,17,-1.61748,141.766,-0.107012,-20.6587,0.426804,0.434,49,-0.22043,154.703,0.288756,10.9284,152.599,2.10474,144.449,-2.68354,0.368439,0.366,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
586,13,-1.61748,142.449,-0.357899,5.69571,0.427109,0.4344,43,-0.229366,154.536,0.160929,9.6158,152.685,1.85116,144.431,-1.98209,0.367218,0.3656,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
587,13,-1.62343,142.427,-0.485053,28.9862,0.42749,0.4348,43,-0.217451,154.466,-0.0144069,3.1621,152.615,1.85094,144.408,-1.98036,0.36821,0.3652,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
588,17,-1.61152,141.705,-0.407167,30.2166,0.427948,0.4352,49,-0.217451,154.779,0.0180276,-0.322238,152.674,2.10503,144.38,-2.67581,0.367371,0.3648,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
589,15,-1.60258,142.039,-0.0857309,14.9844,0.428329,0.4356,50,-0.229366,154.896,0.0269846,2.83882,152.749,2.14755,144.357,-2.31831,0.366302,0.3644,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
590,9,-1.60854,142.991,0.229772,10.6861,0.429016,0.436,47,-0.22043,154.754,-0.0763982,6.09314,152.733,2.02073,144.316,-1.32549,0.366531,0.364,0,63,0,0.772564,0,0.772564,0,0,0,0,0,0,0,0
591,10,-1.62046,142.837,0.197944,20.0186,0.42894,0.4364,47,-0.22043,154.791,-0.0583531,4.91488,152.77,2.02087,144.321,-1.48381,0.365997,0.3636,0,63,0,0,0,0,0,0,0,0,0,0,0,0
592,18,-1.6145,141.433,-0.028598,13.3697,0.429626,0.4368,51,-0.22043,155.003,0.0248449,4.07212,152.813,2.19001,144.279,-2.84665,0.365387,0.3632,0,63,0,0,0,0,0,0,0,0,0,0,0,0
593,21,-1.61152,140.842,-0.0944119,-16.8287,0.430008,0.4372,52,-0.217451,155.051,0.0724811,6.04458,152.819,2.23221,144.257,-3.41422,0.365311,0.3628,0,63,0,0,0,0,0,0,0,0,0,0,0,0
594,13,-1.61152,142.266,-0.0161237,-32.5547,0.430389,0.4376,51,-0.217451,155.041,0.11258,7.22367,152.851,2.19017,144.234,-1.9673,0.364853,0.3624,0,63,0,0,0,0,0,0,0,0,0,0,0,0
595,0,-1.62046,144.192,-0.0194754,-2.18704,0.431076,0.438,52,-0.214472,155.132,0.138757,6.55709,152.899,2.23255,144.192,6.8901e-07,0.364166,0.362,0,63,0,0,0,0,0,0,0,0,0,0,0,0
596,-8,-1.6145,145.236,-0.0956131,53.3742,0.431305,0.4384,60,-0.205536,155.49,0.212168,8.06962,152.921,2.56915,144.179,1.05769,0.363861,0.3616,0,63,0,0,0,0,0,0,0,0,0,0,0,0
597,-6,-1.60854,144.957,-0.0412189,86.9942,0.431686,0.4388,70,-0.211493,155.935,0.285303,14.9247,152.947,2.98748,144.156,0.801228,0.36348,0.3612,0,64,0,0,0,0,0,0,0,0,0,0,0,0
598,10,-1.60258,142.663,0.15225,65.3072,0.431992,0.4392,70,-0.205536,155.951,0.258435,22.2181,152.963,2.98759,144.137,-1.47418,0.363251,0.3608,0,64,0,0,0,0,0,0,0,0,0,0,0,0
599,30,-1.62939,138.726,0.13133,-20.2089,0.432449,0.4396,61,-0.205536,155.607,0.217377,20.1371,152.996,2.6115,144.11,-5.38425,0.362793,0.3604,0,64,0,0,0,0,0,0,0,0,0,0,0,0
600,40,-1.6145,135.13,-0.131904,-142.242,0.432907,0.44,52,-0.208514,155.272,0.16168,7.09942,153.039,2.23315,144.082,-8.95276,0.362183,0.36,0,64,0,0,0,0,0,0,0,0,0,0,0,0
601,41,-1.62641,134.469,-0.264895,-233.272,0.433212,0.4404,50,-0.208514,155.198,0.0551121,-7.49509,153.049,2.14876,144.064,-9.59493,0.36203,0.3596,0,64,0,0,0,0,0,0,0,0,0,0,0,0
602,39,-1.64131,135.674,-0.408568,-232.848,0.433594,0.4408,54,-0.211493,155.399,-0.0436647,-13.3926,153.081,2.31767,144.041,-8.36691,0.361572,0.3592,0,64,0,0,0,0,0,0,0,0,0,0,0,0
603,34,-1.63833,137.552,-0.617238,-145.542,0.433975,0.4412,51,-0.211493,155.31,-0.112538,-10.614,153.119,2.19128,144.018,-6.466,0.361038,0.3588,0,64,0,0,0,0,0,0,0,0,0,0,0,0
604,25,-1.63535,139.809,-0.576547,-21.805,0.434357,0.4416,41,-0.199578,154.924,-0.0506958,-9.03775,153.157,1.7677,143.995,-4.18579,0.360504,0.3584,0,64,0,0,0,0,0,0,0,0,0,0,0,0
605,13,-1.62641,142.02,-0.284252,92.8688,0.434814,0.442,37,-0.196599,154.786,0.168208,-12.646,153.189,1.59749,143.968,-1.94774,0.360046,0.358,0,64,0,0,0,0,0,0,0,0,0,0,0,0
606,7,-1.62641,142.936,0.0530621,166.113,0.435272,0.4424,43,-0.199578,155.079,0.313024,-13.1961,153.226,1.85289,143.94,-1.0038,0.359512,0.3576,0,64,0,0,0,0,0,0,0,0,0,0,0,0
607,12,-1.62046,142.136,0.277988,173.307,0.435654,0.4428,47,-0.199578,155.265,0.268328,-5.60648,153.242,2.02259,143.917,-1.78108,0.359283,0.3572,0,64,0,0,0,0,0,0,0,0,0,0,0,0
608,21,-1.61152,140.541,0.435716,114.232,0.435959,0.4432,43,-0.193621,155.128,0.197388,2.5815,153.275,1.85305,143.899,-3.35828,0.358826,0.3568,0,64,0,0,0,0,0,0,0,0,0,0,0,0
609,26,-1.62046,139.501,0.483094,25.2947,0.43634,0.4436,39,-0.187663,154.995,0.234635,3.78332,153.312,1.68304,143.876,-4.37526,0.358292,0.3564,0,64,0,0,0,0,0,0,0,0,0,0,0,0
610,23,-1.62046,140.106,0.312327,-38.8179,0.436798,0.444,38,-0.187663,154.99,0.306524,0.528256,153.35,1.64054,143.848,-3.74283,0.357758,0.356,0,65,0,0,0,0,0,0,0,0,0,0,0,0
611,15,-1.63535,141.547,-0.00235411,-43.9793,0.437332,0.4444,38,-0.193621,155.001,0.253449,-1.84071,153.36,1.64056,143.816,-2.2696,0.357605,0.3556,0,65,0,0,0,0,0,0,0,0,0,0,0,0
612,9,-1.63535,142.487,-0.331597,-4.51505,0.43779,0.4448,42,-0.187663,155.177,0.123157,-1.03176,153.366,1.81084,143.789,-1.30156,0.357529,0.3552,0,65,0,0,0,0,0,0,0,0,0,0,0,0
613,8,-1.61748,142.626,-0.358099,36.2311,0.438019,0.4452,48,-0.190642,155.49,0.0561479,4.11646,153.425,2.06562,143.775,-1.14857,0.356689,0.3548,0,65,0,0,0,0,0,0,0,0,0,0,0,0
614,9,-1.63535,142.439,-0.152534,50.1995,0.438629,0.4456,53,-0.187663,155.669,0.0333503,11.7231,153.393,2.27688,143.738,-1.29932,0.357147,0.3544,0,65,0,0,0,0,0,0,0,0,0,0,0,0
615,7,-1.63237,142.724,-0.12652,42.7502,0.438934,0.446,52,-0.193621,155.681,-0.00509114,16.2878,153.446,2.23489,143.72,-0.996535,0.356384,0.354,0,65,0,0,0,0,0,0,0,0,0,0,0,0
616,5,-1.64131,143.004,-0.221571,32.5871,0.439163,0.4464,48,-0.193621,155.533,-0.0796615,14.1447,153.468,2.06578,143.706,-0.702422,0.356079,0.3536,0,65,0,0,0,0,0,0,0,0,0,0,0,0
617,6,-1.65024,142.827,-0.360952,24.0866,0.439697,0.4468,48,-0.196599,155.539,-0.148972,7.57535,153.473,2.0658,143.674,-0.847398,0.356003,0.3532,0,65,0,0,0,0,0,0,0,0,0,0,0,0
618,9,-1.65918,142.351,-0.560898,10.3985,0.440155,0.4472,55,-0.196599,155.894,-0.177363,4.28009,153.532,2.3619,143.647,-1.29527,0.355164,0.3528,0,65,0,0,0,0,0,0,0,0,0,0,0,0
619,12,-1.6562,141.874,-0.651845,-8.817,0.440308,0.4476,61,-0.187663,156.179,-0.10127,8.47134,153.564,2.61462,143.638,-1.76312,0.354706,0.3524,0,65,0,0,0,0,0,0,0,0,0,0,0,0
