count,tension_left,ms_left,ms_left_model,ms_speed_left,ms_speed_left_model,pressure_left,g_pressure_1,tension_right,ms_right,ms_right_model,ms_speed_right,ms_speed_right_model,natural_length_right_model,deformation_right_model,natural_length_left_model,deformation_left_model,pressure_right,g_pressure_2,start of cycle,angle,m5_Ia_+,m5_Ia_model_+,m5_Ia_-,m5_Ia_model_-,m5_Ib_-,m5_Ib_+,m7_Ia_+,m7_Ia_model_+,m7_Ia_-,m7_Ia_model_-,m7_Ib_-,m7_Ib_+,4.64987,2.88941,170.085,178.515,11485,14562,0.131836,
468,7,-1.123,146.161,0.114335,-98.0538,0.379501,0.3872,51,-0.369368,151.444,0.218628,-0.527297,149.268,2.1755,147.292,-1.13057,0.415817,0.4128,0,0,0,0.740214,0,0.740214,0,0,0,0,0,0,0,0
469,-4,-1.13789,147.856,0.274686,-22.2622,0.379959,0.3876,55,-0.375326,151.648,0.193885,-1.79834,149.306,2.34241,147.264,0.591104,0.415283,0.4124,0,0,0,0.740214,0,0.740214,0,0,0,0,0,0,0,0
470,-10,-1.15279,148.652,-0.0133196,56.1034,0.380493,0.388,55,-0.375326,151.686,0.0912778,-0.441537,149.343,2.34258,147.232,1.41936,0.414749,0.412,0,0,0,0.740214,0,0.740214,0,0,0,0,0,0,0,0
471,-11,-1.14087,148.765,-0.348739,96.1428,0.380798,0.3884,54,-0.372347,151.66,0.00426774,1.94627,149.359,2.30101,147.214,1.55074,0.41452,0.4116,0,0,0,0.961428,0,0.961428,0,0,0,0,0,0,0,0
472,-8,-1.13789,148.339,-0.313274,90.7379,0.38118,0.3888,56,-0.375326,151.781,-0.0128319,3.13021,149.397,2.38445,147.191,1.14834,0.413986,0.4112,0,0,0,0.961428,0,0.961428,0,0,0,0,0,0,0,0
473,0,-1.14981,147.154,-0.174263,51.1091,0.38179,0.3892,61,-0.375326,152.043,-0.0364337,5.98479,149.45,2.59232,147.154,1.6867e-06,0.413223,0.4108,0,0,0,0.961428,0,0.961428,0,0,0,0,0,0,0,0
474,2,-1.15577,146.824,-0.249835,-0.0324976,0.382172,0.3896,67,-0.372347,152.21,-0.0364253,10.9923,149.37,2.83989,147.131,-0.307761,0.414368,0.4104,0,0,0,0.961428,0,0.961428,0,0,0,0,0,0,0,0
475,-1,-1.14683,147.254,-0.313228,-30.6238,0.382629,0.39,69,-0.372347,152.406,0.0132346,15.4027,149.483,2.92309,147.104,0.150253,0.412766,0.41,0,0,0,0.961428,0,0.961428,0,0,0,0,0,0,0,0
476,0,-1.1647,147.076,-0.294326,-32.5995,0.383087,0.3904,65,-0.372347,152.262,0.0500772,15.8572,149.504,2.75815,147.076,1.64713e-06,0.41246,0.4096,0,0,0,0.961428,0,0.961428,0,0,0,0,0,0,0,0
477,4,-1.16172,146.434,-0.366683,-28.4235,0.383392,0.3908,60,-0.372347,152.028,0.051774,9.58694,149.477,2.551,147.058,-0.624003,0.412842,0.4092,0,0,0,0.961428,0,0.961428,0,0,0,0,0,0,0,0
478,3,-1.16172,146.567,-0.377433,-27.9641,0.38385,0.3912,61,-0.36639,152.14,0.0785073,1.05428,149.547,2.59284,147.031,-0.46375,0.41185,0.4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,-1.16172,147.012,-0.260014,-19.7728,0.384155,0.3916,65,-0.372347,152.338,0.108371,-1.49771,149.579,2.75859,147.012,1.61526e-06,0.411392,0.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,-2,-1.13789,147.282,0.0185757,-2.37425,0.384613,0.392,65,-0.369368,152.359,0.0714647,1.4045,149.601,2.75872,146.985,0.297208,0.411087,0.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
481,-5,-1.14683,147.698,0.388534,14.8535,0.384842,0.3924,69,-0.36639,152.557,0.0569283,5.16732,149.633,2.92406,146.971,0.727403,0.410629,0.4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,-8,-1.16172,148.079,0.376498,27.9111,0.385376,0.3928,73,-0.36639,152.754,0.0955339,9.44401,149.665,3.08889,146.939,1.14021,0.410172,0.4072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,-7,-1.15874,147.919,0.0300646,32.6019,0.385757,0.3932,70,-0.369368,152.641,0.0856657,11.8741,149.676,2.96549,146.916,1.00343,0.410019,0.4068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
484,-9,-1.16768,148.171,-0.240828,27.8346,0.386063,0.3936,61,-0.36639,152.307,0.038395,7.24404,149.713,2.59373,146.898,1.27325,0.409485,0.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,-13,-1.1647,148.655,-0.367311,23.9028,0.386673,0.394,60,-0.372347,152.276,-0.0116295,-2.06067,149.724,2.55229,146.861,1.79397,0.409332,0.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,-14,-1.15279,148.772,-0.260255,24.8051,0.386826,0.3944,64,-0.36639,152.491,-0.0492684,-6.55758,149.772,2.71836,146.852,1.92041,0.408646,0.4056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,-8,-1.15577,147.961,0.0141226,17.8676,0.387283,0.3948,66,-0.363411,152.606,0.00841081,-3.20175,149.804,2.80127,146.824,1.13655,0.408188,0.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,5,-1.15874,146.009,0.143581,-13.0197,0.387894,0.3952,60,-0.369368,152.406,0.0699146,0.687516,149.853,2.55296,146.788,-0.778997,0.407501,0.4048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
489,13,-1.14385,144.573,0.198217,-63.5377,0.388504,0.3956,52,-0.36639,152.083,0.0364301,-1.96905,149.863,2.21973,146.751,-2.17808,0.407349,0.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,7,-1.14981,145.643,0.307119,-92.4286,0.388504,0.396,48,-0.363411,151.948,0.0327502,-9.11094,149.896,2.05241,146.751,-1.10779,0.406891,0.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,-5,-1.14087,147.431,0.349128,-62.6705,0.389191,0.3964,49,-0.360432,152.044,0.102367,-12.9356,149.949,2.09453,146.71,0.721826,0.406128,0.4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
492,-14,-1.15874,148.613,0.232411,5.64926,0.389343,0.3968,53,-0.357453,152.227,0.183456,-9.41476,149.965,2.26194,146.7,1.91299,0.405899,0.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,-16,-1.15874,148.838,-0.0582092,61.6998,0.389725,0.3972,54,-0.357453,152.317,0.227383,-1.71062,150.014,2.30391,146.678,2.16089,0.405212,0.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,-12,-1.1647,148.311,-0.322234,75.6089,0.390106,0.3976,53,-0.357453,152.308,0.204141,4.31103,150.046,2.26229,146.655,1.65671,0.404755,0.4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
495,-5,-1.16768,147.357,-0.444055,48.9971,0.390411,0.398,53,-0.354475,152.319,0.159442,6.18553,150.056,2.26233,146.636,0.720275,0.404602,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
496,-1,-1.1796,146.752,-0.534355,4.39705,0.390945,0.3984,55,-0.354475,152.435,0.137925,6.14904,150.089,2.34598,146.604,0.147897,0.404144,0.4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
497,-4,-1.1796,147.146,-0.607376,-27.069,0.391556,0.3988,58,-0.360432,152.506,0.0717787,6.57984,150.035,2.47074,146.567,0.578865,0.404907,0.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
498,-8,-1.18257,147.691,-0.573582,-27.8602,0.391632,0.3992,59,-0.363411,152.644,-0.0749213,7.64505,150.132,2.51284,146.563,1.12828,0.403534,0.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499,-6,-1.18555,147.382,-0.464818,-12.7885,0.392242,0.3996,62,-0.360432,152.796,-0.175235,9.37724,150.158,2.63764,146.526,0.856016,0.403152,0.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,-1,-1.19449,146.646,-0.414451,-8.55208,0.3927,0.4,66,-0.357453,152.935,-0.12934,11.4595,150.132,2.80326,146.499,0.147409,0.403534,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,-1.1796,146.322,-0.321716,-18.6289,0.393158,0.4004,64,-0.354475,152.928,0.00449794,12.0591,150.207,2.72087,146.471,-0.149407,0.402466,0.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,-1.17066,146.299,0.00350308,-27.2128,0.393539,0.4008,55,-0.357453,152.575,0.0985501,7.51801,150.228,2.34662,146.448,-0.149296,0.402161,0.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,-1,-1.18555,146.568,0.257148,-24.0994,0.393997,0.4012,46,-0.351496,152.23,0.130681,-3.47756,150.26,1.96975,146.421,0.14705,0.401703,0.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
504,-2,-1.17066,146.699,0.25317,-11.9846,0.394226,0.4016,41,-0.348517,152.062,0.18846,-15.1868,150.303,1.75928,146.407,0.291948,0.401093,0.3984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
505,6,-1.18555,145.446,0.184095,-8.56787,0.39476,0.402,40,-0.351496,152.053,0.22145,-20.5487,150.335,1.71715,146.375,-0.928742,0.400635,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,16,-1.17066,143.637,0.107093,-32.9161,0.395065,0.4024,44,-0.348517,152.227,0.175554,-17.3039,150.341,1.88587,146.357,-2.71988,0.400558,0.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,17,-1.17066,143.414,0.147479,-68.3409,0.395447,0.4028,53,-0.342559,152.647,0.169435,-6.19224,150.384,2.26375,146.334,-2.91931,0.399948,0.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,5,-1.15577,145.545,0.32471,-65.3957,0.395828,0.4032,58,-0.348517,152.899,0.181225,8.57748,150.427,2.47269,146.311,-0.766007,0.399338,0.3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,-3,-1.1647,146.721,0.450317,-11.5242,0.39621,0.4036,52,-0.342559,152.649,0.137141,16.8848,150.427,2.22209,146.288,0.433409,0.399338,0.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,-1.17662,146.274,0.280807,40.9145,0.396439,0.404,39,-0.339581,152.139,0.141865,10.6692,150.464,1.67524,146.274,1.29086e-06,0.398804,0.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,6,-1.17066,145.318,-0.0447901,46.9918,0.396973,0.4044,33,-0.342559,151.917,0.165482,-4.78292,150.496,1.42097,146.242,-0.924346,0.398346,0.3956,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
512,8,-1.18853,144.954,-0.287135,18.5329,0.397583,0.4048,34,-0.342559,152.008,0.110565,-15.6605,150.545,1.46355,146.205,-1.25134,0.397659,0.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,6,-1.19151,145.26,-0.529842,-7.47153,0.397964,0.4052,34,-0.339581,152.051,0.0580445,-15.9072,150.587,1.46365,146.182,-0.92239,0.397049,0.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,4,-1.19151,145.559,-0.647116,-12.528,0.39827,0.4056,38,-0.339581,152.248,0.0606702,-9.21576,150.614,1.63332,146.164,-0.604988,0.396667,0.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,-2,-1.19747,146.435,-0.580935,0.705012,0.398575,0.406,52,-0.345538,152.848,0.0253366,2.9829,150.625,2.22292,146.146,0.289628,0.396515,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,-7,-1.1796,147.099,-0.357078,24.2052,0.399033,0.4064,66,-0.345538,153.447,-0.0761485,20.6154,150.641,2.80636,146.118,0.981059,0.396286,0.3936,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
517,-10,-1.19449,147.476,-0.0687453,44.7019,0.399338,0.4068,73,-0.339581,153.721,-0.0974876,36.2429,150.625,3.09573,146.1,1.37651,0.396515,0.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,-8,-1.19747,147.181,-0.0315132,48.6374,0.399872,0.4072,73,-0.339581,153.791,8.6015e-05,41.0799,150.695,3.09623,146.068,1.11292,0.395523,0.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,-5,-1.18555,146.739,-0.0678471,32.7402,0.400482,0.4076,71,-0.333623,153.73,0.120323,34.3628,150.716,3.01375,146.031,0.707717,0.395218,0.3924,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
520,-3,-1.20343,146.438,-0.0444962,7.41795,0.400864,0.408,68,-0.339581,153.606,0.177467,21.1399,150.716,2.88968,146.008,0.4298,0.395218,0.392,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
521,-3,-1.20343,146.424,-0.182431,-12.1239,0.401093,0.4084,62,-0.342559,153.432,0.0932393,6.73831,150.791,2.64114,145.994,0.429624,0.39415,0.3916,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
522,-7,-1.19449,146.944,-0.249941,-15.6362,0.40155,0.4088,54,-0.336602,153.109,-0.00674659,-6.35779,150.802,2.30742,145.967,0.97692,0.393997,0.3912,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
523,-12,-1.19449,147.575,-0.0904916,-1.7509,0.401855,0.4092,52,-0.333623,153.042,0.0336605,-16.0026,150.818,2.22373,145.948,1.62648,0.393768,0.3908,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
524,-11,-1.20045,147.415,0.0197615,15.3389,0.40239,0.4096,55,-0.330644,153.211,0.14117,-17.6096,150.861,2.34952,145.916,1.49812,0.393158,0.3904,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
525,0,-1.19747,145.893,9.05895e-05,10.1314,0.402771,0.41,57,-0.330644,153.326,0.207379,-10.9362,150.893,2.43326,145.893,1.15038e-06,0.3927,0.39,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
526,3,-1.19747,145.425,-0.00798651,-19.3975,0.403152,0.4104,61,-0.330644,153.531,0.198716,-1.16959,150.931,2.60028,145.871,-0.445963,0.392166,0.3896,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
527,-3,-1.18853,146.28,0.0708162,-37.1211,0.403458,0.4108,68,-0.327666,153.843,0.161518,8.80102,150.952,2.89119,145.852,0.427813,0.391861,0.3892,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
528,-8,-1.20938,146.925,0.0643565,-21.7573,0.403992,0.4112,73,-0.327666,154.099,0.142573,17.8238,151,3.09842,145.82,1.10538,0.391174,0.3888,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
529,-7,-1.20343,146.765,-0.135437,3.77847,0.404449,0.4116,70,-0.330644,153.991,0.0962952,21.5397,151.017,2.97444,145.793,0.972194,0.390945,0.3884,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
530,-6,-1.21534,146.612,-0.321376,14.4475,0.404755,0.412,61,-0.327666,153.644,0.0312636,15.1973,151.043,2.60088,145.774,0.837891,0.390564,0.388,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
531,-6,-1.21832,146.589,-0.451594,11.6661,0.405136,0.4124,55,-0.324687,153.442,0.0360138,1.73921,151.092,2.35058,145.751,0.837349,0.389877,0.3876,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
532,-2,-1.22428,146.024,-0.543553,2.23328,0.405365,0.4128,55,-0.327666,153.464,0.0682087,-9.1804,151.113,2.35068,145.738,0.286076,0.389572,0.3872,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
533,-3,-1.20938,146.131,-0.435097,-9.29088,0.405899,0.4132,72,-0.330644,154.203,0.0230835,-7.32122,151.145,3.05808,145.705,0.42596,0.389114,0.3868,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
534,-5,-1.21236,146.379,-0.133369,-12.2361,0.406357,0.4136,71,-0.339581,154.162,-0.121624,5.19834,151.145,3.01669,145.678,0.700582,0.389114,0.3864,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
535,-6,-1.21534,146.49,0.0670261,-5.36588,0.406738,0.414,62,-0.339581,153.767,-0.288351,10.7137,151.124,2.64298,145.655,0.835083,0.38942,0.386,0,1439,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
536,-6,-1.2064,146.467,0.131686,1.91396,0.40712,0.4144,54,-0.333623,153.546,-0.299335,3.04046,151.236,2.30936,145.632,0.834545,0.387817,0.3856,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
537,-6,-1.20938,146.429,0.202765,4.58398,0.40773,0.4148,47,-0.327666,153.246,-0.103181,-8.57212,151.231,2.01527,145.595,0.833686,0.387894,0.3852,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
538,-7,-1.20343,146.539,0.23734,4.52412,0.408112,0.4152,41,-0.333623,153.004,0.0855905,-18.1839,151.242,1.76203,145.572,0.966285,0.387741,0.3848,0,0,0,0.327402,0,0.327402,0,0,0,0,0,0,0,0
539,-5,-1.21236,146.252,0.187586,2.57617,0.408417,0.4156,39,-0.330644,153,0.120419,-22.5387,151.322,1.67758,145.554,0.698112,0.386597,0.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,-2,-1.19151,145.806,0.17645,-5.0269,0.408951,0.416,46,-0.327666,153.296,0.122294,-17.9504,151.322,1.97346,145.522,0.284235,0.386597,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,1,-1.18257,145.35,0.404162,-17.7821,0.409409,0.4164,55,-0.324687,153.695,0.170036,-4.58619,151.344,2.35174,145.495,-0.14482,0.386292,0.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,0,-1.19151,145.49,0.589155,-26.4289,0.409485,0.4168,56,-0.327666,153.775,0.183883,10.0487,151.381,2.39379,145.49,1.01833e-06,0.385757,0.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,0,-1.19449,145.462,0.426803,-24.2377,0.409943,0.4172,49,-0.321708,153.503,0.160242,15.2902,151.403,2.10011,145.462,1.00991e-06,0.385452,0.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,3,-1.2064,144.995,0.0651632,-19.3429,0.4104,0.4176,47,-0.321708,153.44,0.167613,9.77324,151.424,2.01597,145.435,-0.439643,0.385147,0.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,4,-1.20343,144.827,-0.260732,-19.6593,0.410706,0.418,53,-0.321708,153.73,0.165581,4.14085,151.462,2.26843,145.417,-0.589998,0.384613,0.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,0,-1.21236,145.394,-0.424212,-16.0728,0.411087,0.4184,59,-0.31575,154.024,0.160011,6.16043,151.505,2.51987,145.394,9.8916e-07,0.384003,0.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,-4,-1.22428,145.916,-0.55709,-0.278507,0.411697,0.4188,66,-0.312772,154.338,0.214451,13.3385,151.526,2.81177,145.357,0.558724,0.383698,0.3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,-7,-1.22428,146.308,-0.681704,19.7703,0.41185,0.4192,72,-0.309793,154.619,0.279043,20.7772,151.558,3.06098,145.348,0.960321,0.38324,0.3808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,-11,-1.2213,146.776,-0.60928,34.6331,0.412613,0.4196,66,-0.312772,154.392,0.270425,22.5986,151.58,2.8121,145.302,1.4743,0.382935,0.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,-14,-1.21236,147.125,-0.31498,42.685,0.412994,0.42,51,-0.312772,153.792,0.17389,12.0573,151.607,2.18504,145.279,1.84568,0.382553,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
551,-14,-1.21534,147.106,0.0115141,42.1855,0.4133,0.4204,40,-0.312772,153.343,0.0671173,-8.14135,151.623,1.72079,145.261,1.84484,0.382324,0.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,-6,-1.21534,146.063,0.163216,25.6756,0.413681,0.4208,38,-0.309793,153.285,0.0249447,-24.7149,151.649,1.63604,145.238,0.825395,0.381943,0.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,5,-1.2213,144.468,0.121866,-12.8994,0.414215,0.4212,42,-0.309793,153.52,0.0408319,-27.1031,151.714,1.80577,145.206,-0.737598,0.381027,0.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
554,6,-1.21534,144.305,0.0319405,-54.8304,0.414368,0.4216,48,-0.303835,153.789,0.0963138,-16.219,151.73,2.05924,145.197,-0.89128,0.380798,0.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,-4,-1.2064,145.725,0.0861048,-60.6941,0.414825,0.422,51,-0.306814,153.942,0.153086,-1.1379,151.757,2.18566,145.169,0.555716,0.380417,0.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,-8,-1.20938,146.241,0.225183,-25.3079,0.415054,0.4224,49,-0.303835,153.896,0.155118,8.94712,151.794,2.10162,145.155,1.08559,0.379883,0.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
557,-3,-1.20343,145.551,0.281921,7.94566,0.415436,0.4228,47,-0.309793,153.855,0.0940158,10.8243,151.837,2.01747,145.132,0.418866,0.379272,0.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,1,-1.21236,144.957,0.229418,9.73572,0.41597,0.4232,49,-0.306814,153.96,0.00331383,8.52268,151.859,2.10187,145.1,-0.143048,0.378967,0.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,-1,-1.2213,145.214,0.00597445,-3.03367,0.416428,0.4236,54,-0.303835,154.203,-0.015089,8.04498,151.891,2.3123,145.073,0.14111,0.37851,0.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,-5,-1.2213,145.752,-0.267824,-4.41209,0.41658,0.424,59,-0.303835,154.44,0.0413686,11.2327,151.918,2.522,145.064,0.688485,0.378128,0.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,-3,-1.23321,145.44,-0.448565,3.06282,0.417267,0.4244,58,-0.303835,154.376,0.0735116,13.8965,151.896,2.48003,145.022,0.41753,0.378433,0.3756,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
562,0,-1.23619,144.999,-0.582107,1.78625,0.417648,0.4248,57,-0.306814,154.442,0.0469463,12.4254,152.003,2.43867,144.999,8.78284e-07,0.376907,0.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,-6,-1.23619,145.796,-0.600149,-1.88133,0.41803,0.4252,62,-0.300857,154.597,0.0233421,9.96799,151.95,2.64757,144.976,0.819433,0.37767,0.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
564,-13,-1.23619,146.648,-0.465663,10.5658,0.41864,0.4256,65,-0.303835,154.744,0.0474029,9.7757,151.971,2.77284,144.94,1.70817,0.377365,0.3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
565,-13,-1.22428,146.634,-0.20451,29.5235,0.418869,0.426,62,-0.303835,154.705,0.0446649,9.80665,152.057,2.64817,144.926,1.70758,0.376144,0.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,-5,-1.21534,145.584,0.178448,27.8507,0.419327,0.4264,56,-0.303835,154.422,0.0115296,5.73129,152.025,2.39685,144.898,0.685302,0.376602,0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,6,-1.22726,143.989,0.408368,-5.24893,0.419785,0.4268,54,-0.294899,154.392,0.054733,-1.76664,152.079,2.31314,144.871,-0.881492,0.375839,0.3732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,15,-1.23619,142.492,0.233117,-56.0043,0.420013,0.4272,54,-0.294899,154.44,0.177785,-6.36659,152.127,2.31336,144.857,-2.36557,0.375153,0.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,16,-1.23917,142.282,-0.122069,-94.0603,0.420547,0.4276,57,-0.294899,154.577,0.240604,-5.18167,152.137,2.43933,144.825,-2.54272,0.375,0.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,6,-1.23321,143.927,-0.295659,-86.1975,0.420853,0.428,61,-0.294899,154.787,0.201615,0.2804,152.18,2.60705,144.807,-0.879589,0.37439,0.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,-7,-1.23917,145.734,-0.26741,-26.8665,0.421158,0.4284,63,-0.297878,154.909,0.111137,7.02156,152.218,2.69085,144.788,0.945765,0.373856,0.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
572,-12,-1.23917,146.348,-0.223491,44.3,0.421463,0.4288,59,-0.294899,154.758,0.023849,9.93791,152.234,2.52363,144.77,1.57817,0.373627,0.3712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,-12,-1.23321,146.31,-0.145035,81.8433,0.422073,0.4292,45,-0.297878,154.206,-0.0185657,3.54086,152.272,1.93451,144.733,1.5767,0.373093,0.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
574,-13,-1.24215,146.418,-0.0533763,79.5976,0.422302,0.4296,29,-0.300857,153.568,-0.070988,-12.7459,152.314,1.25395,144.72,1.6988,0.372482,0.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
575,-11,-1.24215,146.148,-0.0808351,56.573,0.422684,0.43,27,-0.288941,153.494,-0.0533198,-28.7758,152.325,1.16834,144.697,1.4515,0.37233,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,-5,-1.23619,145.331,-0.0902122,23.4159,0.423447,0.4304,43,-0.288941,154.213,0.108504,-28.0763,152.363,1.85014,144.651,0.68058,0.371796,0.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,1,-1.22428,144.496,0.0901745,-14.9744,0.423676,0.4308,59,-0.280005,154.925,0.286025,-6.28181,152.4,2.52449,144.637,-0.141022,0.371262,0.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,2,-1.23024,144.335,0.300179,-44.5534,0.423981,0.4312,65,-0.282984,155.197,0.382039,20.6198,152.422,2.77556,144.619,-0.283681,0.370956,0.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,4,-1.23917,144.008,0.245871,-54.7028,0.424591,0.4316,65,-0.277026,155.224,0.378523,34.7767,152.449,2.77572,144.582,-0.574152,0.370575,0.3684,0,1439,0,0,0,0,0,0,0,0,0,0,0,0
580,4,-1.22726,143.985,0.0772113,-49.7543,0.424973,0.432,68,-0.285963,155.387,0.274882,34.5228,152.486,2.90115,144.559,-0.573729,0.370041,0.368,0,0,0,0,0,0,0,0,0,0.345228,0,0.345228,0,0
581,-2,-1.23321,144.831,0.0469979,-31.1345,0.425049,0.4324,70,-0.277026,155.465,0.13761,27.9925,152.481,2.98431,144.555,0.276247,0.370117,0.3676,0,0,0,0,0,0,0,0,0,0.345228,0,0.345228,0,0
582,-8,-1.23917,145.595,-0.0179446,1.24994,0.425507,0.4328,66,-0.288941,155.363,0.0229048,19.1908,152.545,2.81804,144.527,1.06749,0.369202,0.3672,0,0,0,0,0,0,0,0,0,0.345228,0,0.345228,0,0
583,-8,-1.23321,145.552,-0.120287,29.9465,0.426193,0.4332,59,-0.288941,155.049,-0.131591,7.42604,152.524,2.52513,144.486,1.06632,0.369507,0.3668,0,0,0,0,0,0,0,0,0,0.345228,0,0.345228,0,0
584,-5,-1.23024,145.149,-0.0706607,35.5858,0.426422,0.4336,58,-0.29192,155.034,-0.260236,-4.42003,152.55,2.48333,144.472,0.677208,0.369125,0.3664,0,0,0,0,0,0,0,0,0,0.345228,0,0.345228,0,0
